Timestamp,Valid Ratio,Mean Range,Min Range
5059.323,1.0,9.75259969468332,0.10000000149011612
5059.374,1.0,9.890135143055684,0.10000000149011612
5059.424,1.0,9.835030101198289,0.10000000149011612
5059.474,1.0,9.642783349379897,0.10000000149011612
5059.524,1.0,9.80767843125181,0.10000000149011612
5059.573,1.0,9.835139140942031,0.10000000149011612
5059.623,1.0,9.807596535711653,0.10000000149011612
5059.674,1.0,9.752909998326666,0.10000000149011612
5059.724,1.0,9.725288934301998,0.10000000149011612
5059.774,1.0,9.752938677929341,0.10000000149011612
5059.823,1.0,9.725757066988283,0.10000000149011612
5059.874,1.0,9.75284789274964,0.10000000149011612
5059.923,1.0,9.725637800556918,0.10000000149011612
5059.974,1.0,9.835246391325361,0.10000000149011612
5060.024,1.0,9.780332486869561,0.10000000149011612
5060.073,1.0,9.890096345419686,0.10000000149011612
5060.124,1.0,9.670457244809302,0.10000000149011612
5060.174,1.0,9.835179560879867,0.10000000149011612
5060.224,1.0,9.862584826019075,0.10000000149011612
5060.274,1.0,9.890404734201729,0.12376519292593002
5060.323,1.0,9.917500000012417,0.10000000149011612
5060.374,1.0,9.752779722420705,0.10000000149011612
5060.423,1.0,9.835317677176661,0.10000000149011612
5060.473,1.0,9.752792522621652,0.10000000149011612
5060.523,1.0,9.89000487325506,0.10000000149011612
5060.573,1.0,9.752747057357595,0.10000000149011612
5060.623,1.0,9.807638235679931,0.10000000149011612
5060.674,1.0,9.890306726118757,0.11758673936128616
5060.724,1.0,9.78028578725126,0.10000000149011612
5060.774,1.0,9.917569712549447,0.10000000149011612
5060.824,1.0,9.917515905139346,0.10000000149011612
5060.873,1.0,9.807736364545093,0.10000000149011612
5060.924,1.0,9.917500000012417,0.10000000149011612
5060.973,1.0,9.917611707953943,0.10000000149011612
5061.023,1.0,9.945000000008278,0.10000000149011612
5061.074,1.0,9.670444058937331,0.10000000149011612
5061.124,1.0,9.807733156801097,0.10000000149011612
5061.174,1.0,9.752713703736664,0.10000000149011612
5061.224,1.0,9.670716558417512,0.10000000149011612
5061.274,1.0,9.807680940089954,0.10000000149011612
5061.323,1.0,9.890267956360347,0.10000000149011612
5061.374,1.0,9.752619132358166,0.10000000149011612
5061.423,1.0,9.807515525321167,0.10000000149011612
5061.474,1.0,9.697617953932948,0.10000000149011612
5061.524,1.0,9.78033402663552,0.10000000149011612
5061.573,1.0,9.862529329665833,0.10000000149011612
5061.623,1.0,9.752637530863286,0.10000000149011612
5061.674,1.0,9.862545668685602,0.10000000149011612
5061.724,1.0,9.752900539483461,0.10000000149011612
5061.774,1.0,9.69766672083901,0.10000000149011612
5061.823,1.0,9.780306332040992,0.10000000149011612
5061.874,1.0,9.807543010306027,0.10000000149011612
5061.924,1.0,9.8628596275217,0.10000000149011612
5061.973,1.0,9.807873817905783,0.10000000149011612
5062.023,1.0,9.807771693956521,0.10000000149011612
5062.074,1.0,9.725473127721084,0.10000000149011612
5062.124,1.0,9.83514537660198,0.10000000149011612
5062.174,1.0,9.917688992888563,0.10075689107179642
5062.223,1.0,9.835402149272461,0.10000000149011612
5062.274,1.0,9.697912222229773,0.10000000149011612
5062.324,1.0,9.83531721956614,0.10000000149011612
5062.374,1.0,9.835216914655433,0.10000000149011612
5062.424,1.0,9.780366747453808,0.10000000149011612
5062.473,1.0,9.642834497284557,0.10000000149011612
5062.523,1.0,9.780330375416412,0.10000000149011612
5062.574,1.0,9.75279738743686,0.10000000149011612
5062.624,1.0,9.83525746917973,0.10000000149011612
5062.674,1.0,9.890074431751337,0.10000000149011612
5062.724,1.0,9.945082683385246,0.10000000149011612
5062.774,1.0,9.835113993970056,0.10000000149011612
5062.824,1.0,9.807675657317871,0.10000000149011612
5062.874,1.0,9.862704718961483,0.10000000149011612
5062.924,1.0,9.780217987754279,0.10000000149011612
5062.973,1.0,9.752995152440336,0.10000000149011612
5063.024,1.0,9.78038666109658,0.10000000149011612
5063.073,1.0,9.670355151159068,0.10000000149011612
5063.124,1.0,9.835316497253046,0.10000000149011612
5063.174,1.0,9.807737395705448,0.10000000149011612
5063.224,1.0,9.807816506466931,0.10000000149011612
5063.274,1.0,9.862607232212193,0.10000000149011612
5063.324,1.0,9.752731410020756,0.10000000149011612
5063.374,1.0,9.890057922672067,0.10000000149011612
5063.424,1.0,9.89000219249477,0.10000000149011612
5063.474,1.0,9.725385404916274,0.10000000149011612
5063.523,1.0,9.917500000012417,0.10000000149011612
5063.574,1.0,9.642847180221644,0.10000000149011612
5063.623,1.0,9.83528970475826,0.10000000149011612
5063.673,1.0,9.890106504638162,0.10000000149011612
5063.723,1.0,9.697876178328361,0.10000000149011612
5063.773,1.0,9.725313395013412,0.10000000149011612
5063.824,1.0,9.862706240100993,0.10000000149011612
5063.874,1.0,9.862749359818796,0.10000000149011612
5063.923,1.0,9.697860221606161,0.10000000149011612
5063.973,1.0,9.642694285594755,0.10000000149011612
5064.024,1.0,9.835389370284975,0.10809250175952911
5064.073,1.0,9.807583074230287,0.10000000149011612
5064.123,1.0,9.725339221167896,0.10000000149011612
5064.173,1.0,9.807710827742186,0.10000000149011612
5064.224,1.0,9.807789833967885,0.10000000149011612
5064.274,1.0,9.862558088969026,0.10000000149011612
5064.324,1.0,9.588344819429848,0.10000000149011612
5064.373,1.0,9.835058239309324,0.10000000149011612
5064.424,1.0,9.780194350125061,0.10000000149011612
5064.474,1.0,9.917784922818344,0.11254338920116425
5064.524,1.0,9.752819431366191,0.10000000149011612
5064.574,1.0,9.890204704573584,0.10000000149011612
5064.623,1.0,9.835291625248889,0.10000000149011612
5064.673,1.0,9.83535006083548,0.10000000149011612
5064.723,1.0,9.890233136175407,0.10000000149011612
5064.774,1.0,9.97263594513966,0.14894025027751923
5064.823,1.0,9.725586661179033,0.10000000149011612
5064.873,1.0,9.835267152699332,0.10000000149011612
5064.923,1.0,9.643117194684843,0.10000000149011612
5064.974,1.0,9.89034175340914,0.10000000149011612
5065.023,1.0,9.807544809662634,0.10000000149011612
5065.074,1.0,9.862704628271361,0.10000000149011612
5065.124,1.0,9.780125283677545,0.10000000149011612
5065.173,1.0,9.835238855435616,0.10000000149011612
5065.224,1.0,9.807870288855499,0.10000000149011612
5065.274,1.0,9.862582204739253,0.10000000149011612
5065.324,1.0,9.917742865636116,0.1152816191315651
5065.374,1.0,9.862520011162593,0.10000000149011612
5065.424,1.0,9.890327202528715,0.11539636552333832
5065.474,1.0,9.807706544320617,0.10000000149011612
5065.524,1.0,9.862728742861913,0.10000000149011612
5065.573,1.0,9.835308823196424,0.10000000149011612
5065.624,1.0,9.697752045840025,0.10000000149011612
5065.674,1.0,9.58793973148697,0.10000000149011612
5065.724,1.0,9.725391856850022,0.10000000149011612
5065.774,1.0,9.752936756631566,0.10000000149011612
5065.823,1.0,9.72549770662768,0.10000000149011612
5065.874,1.0,9.890237417258323,0.1039186343550682
5065.924,1.0,9.862606059966815,0.10000000149011612
5065.974,1.0,9.91789270784292,0.14462068676948547
5066.024,1.0,9.862569291496442,0.10000000149011612
5066.074,1.0,9.807866997665002,0.10000000149011612
5066.124,1.0,9.752815015407073,0.10000000149011612
5066.174,1.0,9.560465075655117,0.10000000149011612
5066.223,1.0,9.835140885909398,0.10000000149011612
5066.273,1.0,9.835268750910958,0.10000000149011612
5066.324,1.0,9.78026032803787,0.10000000149011612
5066.373,1.0,9.780342643004325,0.10000000149011612
5066.424,1.0,9.807617194619443,0.10000000149011612
5066.474,1.0,9.807726956572797,0.10000000149011612
5066.524,1.0,9.862500000020695,0.10000000149011612
5066.573,1.0,9.89022008617305,0.10071324557065964
5066.623,1.0,9.862559601167838,0.10000000149011612
5066.673,1.0,9.670399770389,0.10000000149011612
5066.723,1.0,9.780226007124616,0.10000000149011612
5066.774,1.0,9.807867808019122,0.10000000149011612
5066.824,1.0,9.835189612851375,0.10000000149011612
5066.873,1.0,9.780362197260063,0.10000000149011612
5066.924,1.0,9.835093285577992,0.10000000149011612
5066.974,1.0,9.862761948733693,0.10000000149011612
5067.024,1.0,9.862763024597532,0.10000000149011612
5067.073,1.0,9.862628756111695,0.10000000149011612
5067.124,1.0,9.917693449370564,0.10000000149011612
5067.174,1.0,9.917650547830595,0.10469775646924973
5067.224,1.0,9.752757604565058,0.10000000149011612
5067.273,1.0,9.642837760204243,0.10000000149011612
5067.324,1.0,9.753036745223735,0.10000000149011612
5067.373,1.0,9.75293719296654,0.10000000149011612
5067.424,1.0,9.752733508994181,0.10000000149011612
5067.474,1.0,9.780252997494406,0.10000000149011612
5067.524,1.0,9.862642945556177,0.10000000149011612
5067.574,1.0,9.780055465859672,0.10000000149011612
5067.623,1.0,9.862523194505936,0.10000000149011612
5067.674,1.0,9.807656613530384,0.10000000149011612
5067.723,1.0,9.643005151115357,0.10000000149011612
5067.773,1.0,9.780244884971115,0.10000000149011612
5067.824,1.0,9.752760721846586,0.10000000149011612
5067.873,1.0,9.890224364586174,0.10000000149011612
5067.924,1.0,9.807656710284451,0.10000000149011612
5067.974,1.0,9.83504680014319,0.10000000149011612
5068.023,1.0,9.807996120655702,0.10000000149011612
5068.074,1.0,9.725104960840609,0.10000000149011612
5068.123,1.0,9.807798209124142,0.10000000149011612
5068.174,1.0,9.890006679379278,0.10000000149011612
5068.223,1.0,9.807716596230037,0.10000000149011612
5068.274,1.0,9.890000000016556,0.10000000149011612
5068.323,1.0,9.862626157535447,0.10000000149011612
5068.373,1.0,9.972500000004139,0.10000000149011612
5068.424,1.0,9.670230921047429,0.10000000149011612
5068.474,1.0,9.83531015349759,0.10000000149011612
5068.524,1.0,9.670279238083296,0.10000000149011612
5068.574,1.0,9.780212725140155,0.10000000149011612
5068.624,1.0,9.862890553536515,0.10848693549633026
5068.674,1.0,9.753055816599064,0.10000000149011612
5068.724,1.0,9.75258906479511,0.10000000149011612
5068.774,1.0,9.725195697695018,0.10000000149011612
5068.824,1.0,9.917630541655752,0.10000000149011612
5068.874,1.0,9.80774644818157,0.10000000149011612
5068.924,1.0,9.752539520400266,0.10000000149011612
5068.974,1.0,9.862623393742574,0.10000000149011612
5069.024,1.0,9.835158437780208,0.10000000149011612
5069.074,1.0,9.862659185421135,0.10000000149011612
5069.123,1.0,9.835114041860733,0.10000000149011612
5069.174,1.0,9.752702046599653,0.10000000149011612
5069.224,1.0,9.697977689736419,0.10000000149011612
5069.274,1.0,9.69772022486561,0.10000000149011612
5069.324,1.0,9.725166739150882,0.10000000149011612
5069.374,1.0,9.725349619550009,0.10000000149011612
5069.424,1.0,9.725646273502045,0.10000000149011612
5069.474,1.0,9.725503360190325,0.10000000149011612
5069.523,1.0,9.890151595758896,0.10000000149011612
5069.574,1.0,9.835453060703973,0.10000000149011612
5069.624,1.0,9.835145824009345,0.10000000149011612
5069.673,1.0,9.725340304358138,0.10000000149011612
5069.723,1.0,9.78031503688544,0.10000000149011612
5069.774,1.0,9.78032396690299,0.10000000149011612
5069.824,1.0,9.807611532840465,0.10000000149011612
5069.874,1.0,9.917511251465314,0.10000000149011612
5069.923,1.0,9.752870057088634,0.10000000149011612
5069.974,1.0,9.780144290750226,0.10000000149011612
5070.023,1.0,9.807682946345045,0.10000000149011612
5070.074,1.0,9.862584196072486,0.10000000149011612
5070.124,1.0,9.752602337424953,0.10000000149011612
5070.174,1.0,9.780266800729764,0.10000000149011612
5070.224,1.0,9.835000000024836,0.10000000149011612
5070.273,1.0,9.807749131860005,0.10000000149011612
5070.323,1.0,9.753094945268499,0.10000000149011612
5070.373,1.0,9.725257084932592,0.10000000149011612
5070.423,1.0,9.75287750121206,0.10000000149011612
5070.474,1.0,9.862777287223272,0.10000000149011612
5070.524,1.0,9.752956866535047,0.10000000149011612
5070.574,1.0,9.752886243019667,0.10000000149011612
5070.624,1.0,9.753028088352746,0.10000000149011612
5070.674,1.0,9.752979755132563,0.10000000149011612
5070.723,1.0,9.890018345726032,0.10000000149011612
5070.774,1.0,9.697882071261605,0.10000000149011612
5070.824,1.0,9.862779905026157,0.10000000149011612
5070.874,1.0,9.807987488868337,0.10000000149011612
5070.924,1.0,9.533084883230428,0.10000000149011612
5070.974,1.0,9.862500000020695,0.10000000149011612
5071.024,1.0,9.807808501045738,0.10000000149011612
5071.074,1.0,9.835207710518604,0.10000000149011612
5071.124,1.0,9.83521428739445,0.10000000149011612
5071.173,1.0,9.862673224964075,0.10000000149011612
5071.223,1.0,9.670307120846378,0.10000000149011612
5071.273,1.0,9.835320296655926,0.10000000149011612
5071.324,1.0,9.83532993723121,0.10000000149011612
5071.374,1.0,9.752574827397863,0.10000000149011612
5071.423,1.0,9.807762737861937,0.10000000149011612
5071.474,1.0,9.835102925842834,0.10000000149011612
5071.524,1.0,9.80789672475722,0.10000000149011612
5071.574,1.0,9.835420788058805,0.10000000149011612
5071.624,1.0,9.80782693574826,0.10000000149011612
5071.674,1.0,9.835201582892074,0.10000000149011612
5071.723,1.0,9.835000000024836,0.10000000149011612
5071.773,1.0,9.862637430201803,0.10000000149011612
5071.823,1.0,9.780295863126716,0.10000000149011612
5071.874,1.0,9.890171043698986,0.10000000149011612
5071.924,1.0,9.835085753123794,0.10000000149011612
5071.974,1.0,9.780335300084618,0.10000000149011612
5072.024,1.0,9.835235935201247,0.10000000149011612
5072.074,1.0,9.890000000016556,0.10000000149011612
5072.124,1.0,9.835122272434335,0.10000000149011612
5072.174,1.0,9.670674324697918,0.10000000149011612
5072.223,1.0,9.835211587717964,0.10000000149011612
5072.274,1.0,9.725207434925768,0.10000000149011612
5072.324,1.0,9.780129041646918,0.10000000149011612
5072.374,1.0,9.917563224418295,0.10000000149011612
5072.424,1.0,9.780411523766816,0.10000000149011612
5072.473,1.0,9.752820694839789,0.10000000149011612
5072.524,1.0,9.917750037337344,0.12792432308197021
5072.574,1.0,9.890037014211218,0.10000000149011612
5072.623,1.0,9.917591810619665,0.10000000149011612
5072.674,1.0,9.643101334861583,0.10000000149011612
5072.724,1.0,9.780092898404433,0.10000000149011612
5072.773,1.0,9.780281963716778,0.10000000149011612
5072.824,1.0,9.807810148327714,0.10000000149011612
5072.873,1.0,9.780138481242789,0.10000000149011612
5072.924,1.0,9.917620797703664,0.10000000149011612
5072.973,1.0,9.83521244176146,0.10000000149011612
5073.023,1.0,9.807579310424625,0.10000000149011612
5073.074,1.0,9.72530137343953,0.10000000149011612
5073.123,1.0,9.945086262230245,0.10000000149011612
5073.173,1.0,9.752817231416703,0.10000000149011612
5073.223,1.0,9.835215983022419,0.10000000149011612
5073.274,1.0,9.890346136171784,0.10479921847581863
5073.324,1.0,9.835281613303556,0.10000000149011612
5073.374,1.0,9.752907658616701,0.10000000149011612
5073.423,1.0,9.67047983372791,0.10000000149011612
5073.474,1.0,9.807846252433956,0.10000000149011612
5073.524,1.0,9.643011063295933,0.10000000149011612
5073.574,1.0,9.83509285727309,0.10000000149011612
5073.623,1.0,9.80759735647589,0.10000000149011612
5073.674,1.0,9.670466128033068,0.10000000149011612
5073.724,1.0,9.83517863050931,0.10000000149011612
5073.774,1.0,9.86259789177113,0.10000000149011612
5073.824,1.0,9.945102598559526,0.11760436743497849
5073.873,1.0,9.752879469469189,0.10000000149011612
5073.924,1.0,9.917538790425493,0.10000000149011612
5073.974,1.0,9.698067849419184,0.10000000149011612
5074.024,1.0,9.725101824042698,0.10000000149011612
5074.074,1.0,9.807792537411054,0.10000000149011612
5074.124,1.0,9.807740585919884,0.10000000149011612
5074.174,1.0,9.72533003801687,0.10000000149011612
5074.224,1.0,9.917554473939042,0.10000000149011612
5074.274,1.0,9.780334339787563,0.10000000149011612
5074.323,1.0,9.835250800351302,0.10000000149011612
5074.374,1.0,9.780111063395937,0.10000000149011612
5074.423,1.0,9.945000000008278,0.10000000149011612
5074.473,1.0,9.945008533944685,0.10000000149011612
5074.524,1.0,9.862627691858345,0.10000000149011612
5074.574,1.0,9.78021745501707,0.10000000149011612
5074.623,1.0,9.807710985860062,0.10000000149011612
5074.674,1.0,9.780296824168827,0.10000000149011612
5074.724,1.0,9.75306749234183,0.10000000149011612
5074.774,1.0,9.725332847817077,0.10000000149011612
5074.824,1.0,9.807869789335463,0.10000000149011612
5074.874,1.0,9.807827188943824,0.10000000149011612
5074.924,1.0,9.752866661879752,0.10000000149011612
5074.974,1.0,9.780365733781622,0.10000000149011612
5075.024,1.0,9.86269688140601,0.10000000149011612
5075.074,1.0,9.83512845037298,0.10000000149011612
5075.124,1.0,9.89004664801889,0.10000000149011612
5075.174,1.0,9.862651535827252,0.10000000149011612
5075.224,1.0,9.862646640257703,0.10000000149011612
5075.274,1.0,9.807844963628385,0.10000000149011612
5075.324,1.0,9.862691991776227,0.10000000149011612
5075.374,1.0,9.862579020236929,0.10000000149011612
5075.424,1.0,9.890029381008612,0.10000000149011612
5075.474,1.0,9.725423073913488,0.10000000149011612
5075.524,1.0,9.807640045012038,0.10000000149011612
5075.574,1.0,9.780261988461845,0.10000000149011612
5075.624,1.0,9.890160499906374,0.10000000149011612
5075.674,1.0,9.890018063493901,0.10000000149011612
5075.724,1.0,9.752921349700127,0.10000000149011612
5075.774,1.0,9.890226331622236,0.10000000149011612
5075.824,1.0,9.78019325275802,0.10000000149011612
5075.873,1.0,9.78023389880028,0.10000000149011612
5075.924,1.0,9.697782941576508,0.10000000149011612
5075.974,1.0,9.80780490235322,0.10000000149011612
5076.024,1.0,9.807702014015781,0.10000000149011612
5076.074,1.0,9.505818405561149,0.10000000149011612
5076.124,1.0,9.8627701950363,0.10000000149011612
5076.174,1.0,9.780368224655588,0.10000000149011612
5076.223,1.0,9.917500000012417,0.10000000149011612
5076.274,1.0,9.780083720116979,0.10000000149011612
5076.323,1.0,9.890097165521649,0.10000000149011612
5076.374,1.0,9.642859652741915,0.10000000149011612
5076.423,1.0,9.780303664070864,0.10000000149011612
5076.474,1.0,9.807631146142052,0.10000000149011612
5076.524,1.0,9.808039226258794,0.10000000149011612
5076.574,1.0,9.697976362125742,0.10000000149011612
5076.624,1.0,9.807881532712942,0.10000000149011612
5076.674,1.0,9.862618083589608,0.10000000149011612
5076.723,1.0,9.890013821009132,0.10000000149011612
5076.774,1.0,9.862503357293706,0.10000000149011612
5076.824,1.0,9.752528192661703,0.10000000149011612
5076.874,1.0,9.75288999831925,0.10000000149011612
5076.923,1.0,9.835243034880195,0.10000000149011612
5076.974,1.0,9.890200398138,0.10000000149011612
5077.023,1.0,9.807743195878963,0.10000000149011612
5077.073,1.0,9.945000000008278,0.10000000149011612
5077.124,1.0,9.862865315998594,0.10000000149011612
5077.173,1.0,9.752525583489074,0.10000000149011612
5077.224,1.0,9.835214471961889,0.10000000149011612
5077.274,1.0,9.752685256260964,0.10000000149011612
5077.324,1.0,9.890057719188432,0.10000000149011612
5077.374,1.0,9.807879976555705,0.10000000149011612
5077.424,1.0,9.78009108218054,0.10000000149011612
5077.474,1.0,9.862596362953385,0.10000000149011612
5077.524,1.0,9.917500000012417,0.10000000149011612
5077.574,1.0,9.890203901318213,0.10000000149011612
5077.624,1.0,9.615454573391212,0.10000000149011612
5077.674,1.0,9.80777466752463,0.10000000149011612
5077.724,1.0,9.835225503560569,0.10000000149011612
5077.774,1.0,9.945248865625924,0.14198385179042816
5077.824,1.0,9.807692451506025,0.10000000149011612
5077.874,1.0,9.780284311622381,0.10000000149011612
5077.924,1.0,9.835113267869586,0.10000000149011612
5077.974,1.0,9.80776479916854,0.10000000149011612
5078.024,1.0,9.917500170465145,0.10000000149011612
5078.074,1.0,9.752741189983984,0.10000000149011612
5078.124,1.0,9.862588194302386,0.10000000149011612
5078.173,1.0,9.752986678191357,0.10000000149011612
5078.224,1.0,9.69772547226813,0.10000000149011612
5078.274,1.0,9.862652388877338,0.10000000149011612
5078.323,1.0,9.835138850452172,0.10000000149011612
5078.374,1.0,9.83527325120651,0.10000000149011612
5078.424,1.0,9.835125317362447,0.10000000149011612
5078.474,1.0,9.780306188782884,0.10000000149011612
5078.524,1.0,9.752724710003369,0.10000000149011612
5078.574,1.0,9.835173012171355,0.10000000149011612
5078.624,1.0,9.862543739585412,0.10000000149011612
5078.674,1.0,9.835263014915917,0.10000000149011612
5078.724,1.0,9.835131125027935,0.10000000149011612
5078.774,1.0,9.862686713971197,0.10000000149011612
5078.824,1.0,9.807928482381007,0.10000000149011612
5078.874,1.0,9.807642164764305,0.10000000149011612
5078.924,1.0,9.835162856760952,0.10000000149011612
5078.974,1.0,9.753096971888509,0.10000000149011612
5079.024,1.0,9.780281200984286,0.10000000149011612
5079.074,1.0,9.807548663785887,0.10000000149011612
5079.124,1.0,9.835119130897025,0.10000000149011612
5079.174,1.0,9.86252373918477,0.10000000149011612
5079.224,1.0,9.78012641751104,0.10000000149011612
5079.274,1.0,9.835221750847996,0.10000000149011612
5079.325,1.0,9.752615802714395,0.10000000149011612
5079.374,1.0,9.72516407871412,0.10000000149011612
5079.423,1.0,9.83532086695648,0.10000000149011612
5079.473,1.0,9.807808972481224,0.10000000149011612
5079.523,1.0,9.72539650261816,0.10000000149011612
5079.573,1.0,9.78034624391132,0.10000000149011612
5079.623,1.0,9.862599475785261,0.10000000149011612
5079.673,1.0,9.78068220205605,0.11262095719575882
5079.723,1.0,9.725408914271329,0.10000000149011612
5079.774,1.0,9.752802558284667,0.10000000149011612
5079.824,1.0,9.80771970829616,0.10000000149011612
5079.874,1.0,9.835086059259872,0.10000000149011612
5079.924,1.0,9.807560725034111,0.10000000149011612
5079.974,1.0,9.807811629813578,0.10000000149011612
5080.024,1.0,9.80764131632944,0.10000000149011612
5080.074,1.0,9.753011990897358,0.10000000149011612
5080.124,1.0,9.615515831216342,0.10000000149011612
5080.174,1.0,9.890102829453017,0.10000000149011612
5080.224,1.0,9.780175341665744,0.10000000149011612
5080.274,1.0,9.862536308500502,0.10000000149011612
5080.324,1.0,9.835559043474495,0.10000000149011612
5080.374,1.0,9.780223556939099,0.10000000149011612
5080.424,1.0,9.725178068690003,0.10000000149011612
5080.473,1.0,9.69765239008185,0.10000000149011612
5080.523,1.0,9.752864480908546,0.10000000149011612
5080.574,1.0,9.807630562989248,0.10000000149011612
5080.623,1.0,9.890021949696044,0.10000000149011612
5080.674,1.0,9.7802993822015,0.10000000149011612
5080.724,1.0,9.835059201531113,0.10000000149011612
5080.774,1.0,9.890062609004477,0.10000000149011612
5080.823,1.0,9.780466592477428,0.10000000149011612
5080.874,1.0,9.807713935751881,0.10000000149011612
5080.924,1.0,9.890000000016556,0.10000000149011612
5080.973,1.0,9.862754954583943,0.10000000149011612
5081.024,1.0,9.752955527044833,0.10000000149011612
5081.074,1.0,9.78036092037542,0.10000000149011612
5081.125,1.0,9.69795104145176,0.10000000149011612
5081.174,1.0,9.80779895318879,0.10000000149011612
5081.224,1.0,9.80768874357972,0.10000000149011612
5081.274,1.0,9.615138003602624,0.10000000149011612
5081.323,1.0,9.862500000020695,0.10000000149011612
5081.373,1.0,9.780363989807665,0.10000000149011612
5081.424,1.0,9.752848558541801,0.10000000149011612
5081.474,1.0,9.890041002962324,0.10000000149011612
5081.524,1.0,9.780010363790725,0.10000000149011612
5081.574,1.0,9.835132882288761,0.10000000149011612
5081.623,1.0,9.642842997631265,0.10000000149011612
5081.673,1.0,9.643102122222384,0.10000000149011612
5081.724,1.0,9.75289223028554,0.10000000149011612
5081.774,1.0,9.615522329674826,0.10000000149011612
5081.824,1.0,9.80760323241767,0.10000000149011612
5081.874,1.0,9.780526623378197,0.10000000149011612
5081.924,1.0,9.86281710366408,0.10000000149011612
5081.973,1.0,9.835444235553345,0.10000000149011612
5082.024,1.0,9.780259427117805,0.10000000149011612
5082.074,1.0,9.752649879517655,0.10000000149011612
5082.124,1.0,9.917500000012417,0.10000000149011612
5082.174,1.0,9.780184355688592,0.10000000149011612
5082.224,1.0,9.752773196767603,0.10000000149011612
5082.274,1.0,9.697840225924221,0.10000000149011612
5082.324,1.0,9.862830640334222,0.10000000149011612
5082.374,1.0,9.862733759731054,0.10000000149011612
5082.424,1.0,9.945148399865461,0.12203120440244675
5082.474,1.0,9.917531327965358,0.10000000149011612
5082.524,1.0,9.862700648295382,0.10000000149011612
5082.574,1.0,9.807627519261505,0.10000000149011612
5082.623,1.0,9.807686540919045,0.10000000149011612
5082.674,1.0,9.533273062813613,0.10000000149011612
5082.724,1.0,9.780065418428016,0.10000000149011612
5082.774,1.0,9.752980176980296,0.10000000149011612
5082.824,1.0,9.80773006990138,0.10000000149011612
5082.874,1.0,9.78018303828107,0.10000000149011612
5082.923,1.0,9.862639093709488,0.10000000149011612
5082.973,1.0,9.862761649510098,0.10000000149011612
5083.024,1.0,9.862674498785701,0.10000000149011612
5083.074,1.0,9.835259228261808,0.10000000149011612
5083.124,1.0,9.752772272957696,0.10000000149011612
5083.174,1.0,9.780078992288974,0.10000000149011612
5083.224,1.0,9.862657083115645,0.10000000149011612
5083.274,1.0,9.835229924569527,0.10000000149011612
5083.324,1.0,9.835183519083593,0.10000000149011612
5083.374,1.0,9.670581168826256,0.10000000149011612
5083.424,1.0,9.807855317658849,0.10000000149011612
5083.474,1.0,9.835176898497675,0.10000000149011612
5083.524,1.0,9.752660693311029,0.10000000149011612
5083.574,1.0,9.780509467071129,0.10000000149011612
5083.624,1.0,9.780231565174956,0.10000000149011612
5083.674,1.0,9.752852200406293,0.10000000149011612
5083.724,1.0,9.862636540043685,0.10000000149011612
5083.773,1.0,9.890024353087776,0.10000000149011612
5083.823,1.0,9.725229311920703,0.10000000149011612
5083.874,1.0,9.83514837887552,0.10000000149011612
5083.925,1.0,9.670439795321888,0.10000000149011612
5083.974,1.0,9.753076531696651,0.10000000149011612
5084.024,1.0,9.725320185886488,0.10000000149011612
5084.074,1.0,9.780242068920698,0.10000000149011612
5084.124,1.0,9.862659503871368,0.10000000149011612
5084.174,1.0,9.862553949695494,0.10000000149011612
5084.224,1.0,9.697804101701411,0.10000000149011612
5084.274,1.0,9.7252025557268,0.10000000149011612
5084.324,1.0,9.807729625743296,0.10000000149011612
5084.374,1.0,9.917500000012417,0.10000000149011612
5084.424,1.0,9.890148754107456,0.10000000149011612
5084.474,1.0,9.752910712858041,0.10000000149011612
5084.524,1.0,9.835158373788,0.10000000149011612
5084.574,1.0,9.862607363756332,0.10000000149011612
5084.624,1.0,9.752916233841743,0.10000000149011612
5084.674,1.0,9.835194923335479,0.10000000149011612
5084.724,1.0,9.807625798674094,0.10000000149011612
5084.774,1.0,9.780438898627956,0.10000000149011612
5084.824,1.0,9.752699393323725,0.10000000149011612
5084.874,1.0,9.890177731174562,0.10000000149011612
5084.924,1.0,9.725375219517284,0.10000000149011612
5084.974,1.0,9.807536945181589,0.10000000149011612
5085.024,1.0,9.780208387267258,0.10000000149011612
5085.074,1.0,9.75267792031583,0.10000000149011612
5085.124,1.0,9.697947036350767,0.10000000149011612
5085.173,1.0,9.835139621587263,0.10000000149011612
5085.223,1.0,9.862569202337827,0.10000000149011612
5085.273,1.0,9.807761183608736,0.10000000149011612
5085.323,1.0,9.725351634476748,0.10000000149011612
5085.374,1.0,9.75277874397321,0.10000000149011612
5085.423,1.0,9.80781617284649,0.10000000149011612
5085.473,1.0,9.807723099013998,0.10000000149011612
5085.524,1.0,9.917613699659706,0.10000000149011612
5085.574,1.0,9.72521274710695,0.10000000149011612
5085.623,1.0,9.94514123002688,0.12373830378055573
5085.674,1.0,9.807748575819035,0.10000000149011612
5085.723,1.0,9.725271156285372,0.10000000149011612
5085.774,1.0,9.890118711772892,0.10000000149011612
5085.824,1.0,9.697747734168338,0.10000000149011612
5085.873,1.0,9.72532268975758,0.10000000149011612
5085.923,1.0,9.780518665930463,0.10000000149011612
5085.974,1.0,9.780102553177212,0.10000000149011612
5086.024,1.0,9.807504043127928,0.10000000149011612
5086.074,1.0,9.862687305381728,0.10000000149011612
5086.123,1.0,9.780164776825243,0.10000000149011612
