Timestamp,Valid Ratio,Mean Range,Min Range
779.769,1.0,9.835415987815294,0.10000000149011612
779.819,1.0,9.890182181820274,0.10000000149011612
779.869,1.0,9.75281443434457,0.10000000149011612
779.919,1.0,9.725255950643785,0.10000000149011612
779.969,1.0,9.91768636374424,0.10000000149011612
780.019,1.0,9.725318672301041,0.10000000149011612
780.069,1.0,9.698169047571719,0.10000000149011612
780.118,1.0,9.780181956787905,0.10000000149011612
780.168,1.0,9.752831058162782,0.10000000149011612
780.219,1.0,9.835044288055764,0.10000000149011612
780.269,1.0,9.862553048775428,0.10000000149011612
780.318,1.0,9.890113414223823,0.1015871912240982
780.368,1.0,9.890124676355885,0.10000000149011612
780.418,1.0,9.725428759658502,0.10000000149011612
780.468,1.0,9.697980019574365,0.10000000149011612
780.519,1.0,9.670497173008819,0.10000000149011612
780.569,1.0,9.890291955549683,0.10000000149011612
780.618,1.0,9.807574261311029,0.10000000149011612
780.669,1.0,9.890000000016556,0.10000000149011612
780.718,1.0,9.917665349091921,0.10000000149011612
780.768,1.0,9.670360945579079,0.10000000149011612
780.818,1.0,9.698143360722396,0.10000000149011612
780.868,1.0,9.835219083933367,0.10000000149011612
780.919,1.0,9.80786665154414,0.10000000149011612
780.969,1.0,9.780443175633748,0.10000000149011612
781.018,1.0,9.917610590346158,0.10000000149011612
781.068,1.0,9.69801647282309,0.10000000149011612
781.119,1.0,9.835138935140437,0.10000000149011612
781.169,1.0,9.752820936300688,0.10000000149011612
781.219,1.0,9.78037473362767,0.10000000149011612
781.269,1.0,9.807715674303472,0.10000000149011612
781.319,1.0,9.780598218552768,0.10000000149011612
781.368,1.0,9.670231639407575,0.10000000149011612
781.419,1.0,9.807528437943095,0.10000000149011612
781.468,1.0,9.697960968294906,0.10000000149011612
781.518,1.0,9.917625258014434,0.10000000149011612
781.569,1.0,9.86267694634282,0.10000000149011612
781.618,1.0,9.862639713949628,0.10000000149011612
781.669,1.0,9.697776452969347,0.10000000149011612
781.719,1.0,9.807718875093592,0.10000000149011612
781.769,1.0,9.83531537498865,0.10000000149011612
781.818,1.0,9.780373119873305,0.10000000149011612
781.869,1.0,9.67041775089585,0.10000000149011612
781.919,1.0,9.780175156725777,0.10000000149011612
781.969,1.0,9.807636596883336,0.10000000149011612
782.019,1.0,9.835114550217986,0.10000000149011612
782.069,1.0,9.752658781699008,0.10000000149011612
782.119,1.0,9.917518924673399,0.10000000149011612
782.168,1.0,9.835045660473407,0.10000000149011612
782.219,1.0,9.807723418271376,0.10000000149011612
782.269,1.0,9.835185358549158,0.10000000149011612
782.319,1.0,9.862793435032168,0.10000000149011612
782.369,1.0,9.80775049554391,0.10000000149011612
782.419,1.0,9.890219199409087,0.10000000149011612
782.468,1.0,9.835204810752638,0.10000000149011612
782.518,1.0,9.752806514232523,0.10000000149011612
782.568,1.0,9.697825448794497,0.10000000149011612
782.619,1.0,9.945073700303006,0.10000000149011612
782.669,1.0,9.697682712620331,0.10000000149011612
782.718,1.0,9.890101869673364,0.10000000149011612
782.769,1.0,9.698010459459491,0.10000000149011612
782.818,1.0,9.835215601863133,0.10000000149011612
782.869,1.0,9.890197197948066,0.10000000149011612
782.919,1.0,9.725209828942186,0.10000000149011612
782.968,1.0,9.945000000008278,0.10000000149011612
783.019,1.0,9.725361500287221,0.10000000149011612
783.069,1.0,9.752605700451467,0.10000000149011612
783.118,1.0,9.725280721796056,0.10000000149011612
783.169,1.0,9.780143177405828,0.10000000149011612
783.218,1.0,9.78011621673488,0.10000000149011612
783.268,1.0,9.670546799629099,0.10000000149011612
783.319,1.0,9.780029781825013,0.10000000149011612
783.369,1.0,9.697657942171727,0.10000000149011612
783.419,1.0,9.890044295187625,0.10000000149011612
783.468,1.0,9.642815160792734,0.10000000149011612
783.519,1.0,9.752858739284177,0.10000000149011612
783.568,1.0,9.670411071450346,0.10000000149011612
783.618,1.0,9.80785100625621,0.10000000149011612
783.668,1.0,9.780240226723254,0.10000000149011612
783.718,1.0,9.807695289680527,0.10000000149011612
783.769,1.0,9.752816572619809,0.10000000149011612
783.819,1.0,9.917519186519915,0.10000000149011612
783.868,1.0,9.807711938892801,0.10000000149011612
783.918,1.0,9.80783089304136,0.10000000149011612
783.968,1.0,9.835000000024836,0.10000000149011612
784.018,1.0,9.862758614826534,0.10000000149011612
784.068,1.0,9.72528712813639,0.10000000149011612
784.119,1.0,9.972581720476349,0.12941937148571014
784.169,1.0,9.917669365906882,0.10000000149011612
784.219,1.0,9.752876050770283,0.10000000149011612
784.268,1.0,9.698026367856396,0.10000000149011612
784.318,1.0,9.862673551692732,0.10000000149011612
784.369,1.0,9.752859755771027,0.10000000149011612
784.418,1.0,9.670419905520976,0.10000000149011612
784.468,1.0,9.698071962036192,0.10000000149011612
784.518,1.0,9.917713461257517,0.10000000149011612
784.569,1.0,9.862809033960932,0.10000000149011612
784.618,1.0,9.780393820607827,0.10000000149011612
784.669,1.0,9.725198529474437,0.10000000149011612
784.719,1.0,9.862668335065246,0.10000000149011612
784.768,1.0,9.67038573504736,0.10000000149011612
784.819,1.0,9.890099445233743,0.10000000149011612
784.868,1.0,9.780355402930743,0.10000000149011612
784.918,1.0,9.807852533066438,0.10000000149011612
784.969,1.0,9.780016302027636,0.10000000149011612
785.019,1.0,9.86271191160712,0.10000000149011612
785.069,1.0,9.835246576472288,0.10000000149011612
785.118,1.0,9.83515898467352,0.10000000149011612
785.169,1.0,9.725325819373959,0.10000000149011612
785.218,1.0,9.780234463243849,0.10000000149011612
785.268,1.0,9.780379589026174,0.10000000149011612
785.318,1.0,9.752897761989798,0.10000000149011612
785.368,1.0,9.835324051479498,0.10180147737264633
785.419,1.0,9.80807549421572,0.10000000149011612
785.469,1.0,9.752791211319467,0.10000000149011612
785.518,1.0,9.697890698268182,0.10000000149011612
785.568,1.0,9.835349065458608,0.10000000149011612
785.618,1.0,9.890135149430069,0.10000000149011612
785.668,1.0,9.807566164226996,0.10000000149011612
785.719,1.0,9.862541345424122,0.10000000149011612
785.769,1.0,9.64305437432809,0.10000000149011612
785.819,1.0,9.725531220084264,0.10000000149011612
785.869,1.0,9.752922024722729,0.10000000149011612
785.919,1.0,9.835022964080174,0.10000000149011612
785.968,1.0,9.890178275398082,0.10000000149011612
786.018,1.0,9.780468661482963,0.10000000149011612
786.068,1.0,9.78025266499155,0.10000000149011612
786.119,1.0,9.697753503111501,0.10000000149011612
786.169,1.0,9.862707885561719,0.10000000149011612
786.219,1.0,9.890285602977706,0.10000000149011612
786.269,1.0,9.807709157549672,0.10000000149011612
786.319,1.0,9.89007853180584,0.10000000149011612
786.369,1.0,9.780278620765442,0.10000000149011612
786.418,1.0,9.697996109579172,0.10000000149011612
786.468,1.0,9.807825976775753,0.10000000149011612
786.519,1.0,9.698002799414098,0.10000000149011612
786.569,1.0,9.780053895463546,0.10000000149011612
786.619,1.0,9.72532859419783,0.10000000149011612
786.668,1.0,9.780190164989067,0.10000000149011612
786.719,1.0,9.725560485964849,0.10000000149011612
786.769,1.0,9.807661386931109,0.10000000149011612
786.818,1.0,9.917528716578252,0.10000000149011612
786.868,1.0,9.780329926746587,0.10000000149011612
786.919,1.0,9.807624523652096,0.10000000149011612
786.969,1.0,9.697714491602447,0.10000000149011612
787.019,1.0,9.752733433929583,0.10000000149011612
787.069,1.0,9.780380218103527,0.10000000149011612
787.118,1.0,9.89033208226578,0.10000000149011612
787.169,1.0,9.862500000020695,0.10000000149011612
787.218,1.0,9.643139492285748,0.10000000149011612
787.269,1.0,9.862757974594004,0.10000000149011612
787.318,1.0,9.807856545369658,0.10000000149011612
787.368,1.0,9.917566725032197,0.10000000149011612
787.419,1.0,9.835104879861076,0.10000000149011612
787.469,1.0,9.862651058679653,0.10000000149011612
787.518,1.0,9.835314565690027,0.10000000149011612
787.568,1.0,9.780422991741862,0.10000000149011612
787.618,1.0,9.807747920209335,0.10000000149011612
787.668,1.0,9.835111069969004,0.10000000149011612
787.719,1.0,9.835099946893752,0.10000000149011612
787.769,1.0,9.835215910503434,0.10000000149011612
787.818,1.0,9.89014006987628,0.10000000149011612
787.868,1.0,9.86263705674145,0.10000000149011612
787.918,1.0,9.7800741477559,0.10000000149011612
787.968,1.0,9.91759638827708,0.10000000149011612
788.019,1.0,9.862698289400173,0.10000000149011612
788.068,1.0,9.642807854215304,0.10000000149011612
788.119,1.0,9.835370684539278,0.10000000149011612
788.169,1.0,9.78019938553787,0.10000000149011612
788.218,1.0,9.835138395821883,0.10000000149011612
788.268,1.0,9.753092273780041,0.10000000149011612
788.318,1.0,9.725241336930129,0.10000000149011612
788.368,1.0,9.807773348709775,0.10000000149011612
788.418,1.0,9.78023176304996,0.10000000149011612
788.469,1.0,9.78016508890109,0.10000000149011612
788.519,1.0,9.890142011352712,0.10000000149011612
788.569,1.0,9.807811358715925,0.10000000149011612
788.619,1.0,9.752933651519319,0.10000000149011612
788.669,1.0,9.697854451131489,0.10000000149011612
788.719,1.0,9.835121071007517,0.10000000149011612
788.768,1.0,9.807705058116053,0.10000000149011612
788.818,1.0,9.862837263010443,0.10000000149011612
788.868,1.0,9.752847056173616,0.10000000149011612
788.918,1.0,9.862549873917468,0.10000000149011612
788.969,1.0,9.890094552499553,0.10000000149011612
789.018,1.0,9.780067547845343,0.10000000149011612
789.068,1.0,9.835102226833502,0.10000000149011612
789.119,1.0,9.8351565812197,0.10000000149011612
789.168,1.0,9.780226444639265,0.10000000149011612
789.218,1.0,9.752945470023487,0.10000000149011612
789.269,1.0,9.835221361844903,0.10000000149011612
789.319,1.0,9.807665768369205,0.10000000149011612
789.369,1.0,9.91760805512054,0.10000000149011612
789.418,1.0,9.725317066680226,0.10000000149011612
789.469,1.0,9.780178032815456,0.10000000149011612
789.519,1.0,9.862789364055628,0.10000000149011612
789.568,1.0,9.945050074656804,0.10000000149011612
789.619,1.0,9.917500000012417,0.10000000149011612
789.669,1.0,9.752538268226717,0.10000000149011612
789.719,1.0,9.78017007963111,0.10000000149011612
789.768,1.0,9.835117961466313,0.10000000149011612
789.818,1.0,9.835173070865373,0.10000000149011612
789.869,1.0,9.8626219028607,0.10000000149011612
789.918,1.0,9.862761979632907,0.10000000149011612
789.969,1.0,9.670327291989492,0.10000000149011612
790.019,1.0,9.862642578863435,0.10000000149011612
790.069,1.0,9.835393127281632,0.10000000149011612
790.119,1.0,9.945000000008278,0.10000000149011612
790.169,1.0,9.807576925907698,0.10000000149011612
790.218,1.0,9.89042034395453,0.11834680289030075
790.269,1.0,9.835218120407728,0.10000000149011612
790.319,1.0,9.753013677336275,0.10000000149011612
790.368,1.0,9.615453285806709,0.10000000149011612
790.42,1.0,9.697819462956653,0.10000000149011612
790.469,1.0,9.835287834476265,0.10000000149011612
790.518,1.0,9.835242961471279,0.10000000149011612
790.568,1.0,9.725261607393623,0.10000000149011612
790.618,1.0,9.780364127291573,0.10000000149011612
790.669,1.0,9.807730740495026,0.10000000149011612
790.718,1.0,9.780414203947617,0.10000000149011612
790.768,1.0,9.917567603414257,0.10000000149011612
790.819,1.0,9.917593710290062,0.10000000149011612
790.869,1.0,9.780302565275795,0.10000000149011612
790.918,1.0,9.807843510227071,0.10000000149011612
790.968,1.0,9.72540438255916,0.10000000149011612
791.019,1.0,9.752792841609981,0.10000000149011612
791.069,1.0,9.835246245438855,0.10000000149011612
791.118,1.0,9.807646182200147,0.10000000149011612
791.169,1.0,9.862627391310202,0.10000000149011612
791.218,1.0,9.862718217509489,0.10000000149011612
791.269,1.0,9.835000000024836,0.10000000149011612
791.319,1.0,9.807735230049325,0.10000000149011612
791.368,1.0,9.86271749039491,0.10000000149011612
791.418,1.0,9.862886989406414,0.11005880683660507
791.468,1.0,9.862681683939364,0.10000000149011612
791.518,1.0,9.752741132759386,0.10000000149011612
791.569,1.0,9.862727712860538,0.10000000149011612
791.618,1.0,9.697786513053709,0.10000000149011612
791.669,1.0,9.835380205925969,0.10000000149011612
791.718,1.0,9.697865972129835,0.10000000149011612
791.768,1.0,9.807692118609944,0.10000000149011612
791.818,1.0,9.917609585593972,0.10000000149011612
791.869,1.0,9.835124668520358,0.10000000149011612
791.918,1.0,9.753046700503264,0.10000000149011612
791.969,1.0,9.67039543700715,0.10000000149011612
792.019,1.0,9.780292251230113,0.10000000149011612
792.068,1.0,9.862867251638736,0.10000000149011612
792.119,1.0,9.917581861921482,0.10000000149011612
792.169,1.0,9.83527821989523,0.10000000149011612
792.219,1.0,9.862758124909467,0.10000000149011612
792.269,1.0,9.752855270956125,0.10000000149011612
792.319,1.0,9.560498088908693,0.10000000149011612
792.369,1.0,9.780122318408555,0.10000000149011612
792.419,1.0,9.780270505054958,0.10000000149011612
792.468,1.0,9.835254981099732,0.10000000149011612
792.518,1.0,9.75276698379053,0.10000000149011612
792.568,1.0,9.835248190475006,0.10000000149011612
792.618,1.0,9.917519055286215,0.10000000149011612
792.669,1.0,9.697757257997162,0.10000000149011612
792.719,1.0,9.917561442053152,0.10000000149011612
792.768,1.0,9.752707409817312,0.10000000149011612
792.818,1.0,9.752879092593988,0.10000000149011612
792.869,1.0,9.862773381008042,0.10000000149011612
792.919,1.0,9.752800751208431,0.10000000149011612
792.969,1.0,9.72527627568278,0.10000000149011612
793.018,1.0,9.697784525859687,0.10000000149011612
793.069,1.0,9.835176822377576,0.10000000149011612
793.118,1.0,9.670174347940419,0.10000000149011612
793.168,1.0,9.835242226512896,0.10000000149011612
793.218,1.0,9.58824531065507,0.10000000149011612
793.268,1.0,9.80751545129137,0.10000000149011612
793.319,1.0,9.752962986234989,0.10000000149011612
793.368,1.0,9.670351167581975,0.10000000149011612
793.418,1.0,9.8626539926769,0.10000000149011612
793.468,1.0,9.83521663074692,0.10000000149011612
793.518,1.0,9.807695235167113,0.10000000149011612
793.568,1.0,9.725371330541869,0.10000000149011612
793.618,1.0,9.780219330183334,0.10000000149011612
793.669,1.0,9.725535654338698,0.10000000149011612
793.719,1.0,9.780064517445862,0.10000000149011612
793.768,1.0,9.67036763884955,0.10000000149011612
793.819,1.0,9.725210356733037,0.10000000149011612
793.868,1.0,9.7254112308431,0.10000000149011612
793.918,1.0,9.835101252587306,0.10000000149011612
793.968,1.0,9.752848466941051,0.10000000149011612
794.018,1.0,9.807927258540358,0.10000000149011612
794.068,1.0,9.835160457404951,0.10000000149011612
794.119,1.0,9.670325275758902,0.10000000149011612
794.168,1.0,9.725684148921735,0.10000000149011612
794.219,1.0,9.725260958344572,0.10000000149011612
794.269,1.0,9.835116980783642,0.10000000149011612
794.319,1.0,9.725615360256699,0.10000000149011612
794.369,1.0,9.890102209130095,0.10000000149011612
794.419,1.0,9.752592302734653,0.10000000149011612
794.468,1.0,9.972500000004139,0.10000000149011612
794.518,1.0,9.75281947095775,0.10000000149011612
794.568,1.0,9.72540288693789,0.10000000149011612
794.619,1.0,9.86269629717701,0.10000000149011612
794.669,1.0,9.697909649896125,0.10000000149011612
794.718,1.0,9.862896424966554,0.10791429877281189
794.768,1.0,9.780111760956546,0.10000000149011612
794.819,1.0,9.725098057877686,0.10000000149011612
794.868,1.0,9.752693352786203,0.10000000149011612
794.919,1.0,9.780297396435506,0.10000000149011612
794.969,1.0,9.752746709808708,0.10000000149011612
795.018,1.0,9.780492792154352,0.10000000149011612
795.069,1.0,9.807696720233395,0.10000000149011612
795.119,1.0,9.807607113839024,0.10000000149011612
795.169,1.0,9.780457328011591,0.10000000149011612
795.218,1.0,9.862605498441392,0.10000000149011612
795.268,1.0,9.697925469900172,0.10000000149011612
795.318,1.0,9.752705886546108,0.10000000149011612
795.369,1.0,9.780343004605836,0.10000000149011612
795.419,1.0,9.780302251875401,0.10000000149011612
795.468,1.0,9.725325550180342,0.10000000149011612
795.518,1.0,9.697956223330564,0.10000000149011612
795.568,1.0,9.780380653072562,0.10000000149011612
795.619,1.0,9.725143836893968,0.10000000149011612
795.668,1.0,9.753211397305131,0.10000000149011612
795.718,1.0,9.83522870315032,0.10000000149011612
795.769,1.0,9.80761854166372,0.10000000149011612
795.819,1.0,9.752686384092602,0.10000000149011612
795.868,1.0,9.725261416617368,0.10000000149011612
795.918,1.0,9.917500000012417,0.10000000149011612
795.969,1.0,9.835023660233452,0.10000000149011612
796.018,1.0,9.588142412300739,0.10000000149011612
796.068,1.0,9.697813569257656,0.10000000149011612
796.118,1.0,9.67035177933673,0.10000000149011612
796.168,1.0,9.753110640744369,0.10000000149011612
796.219,1.0,9.89026083836539,0.10000000149011612
796.268,1.0,9.91768929409898,0.10000000149011612
796.318,1.0,9.862655770799352,0.10000000149011612
796.368,1.0,9.807696288161807,0.10000000149011612
796.419,1.0,9.835298837949004,0.10000000149011612
796.468,1.0,9.752744300704864,0.10000000149011612
796.519,1.0,9.807769268585576,0.10000000149011612
796.568,1.0,9.835098524267474,0.10000000149011612
796.619,1.0,9.835081868742902,0.10000000149011612
796.669,1.0,9.752704047556552,0.10000000149011612
796.718,1.0,9.697643831206692,0.10000000149011612
796.769,1.0,9.890131995723479,0.10000000149011612
796.818,1.0,9.807684975013965,0.10000000149011612
796.869,1.0,9.890175874489877,0.10000000149011612
796.919,1.0,9.862669528689649,0.10000000149011612
796.968,1.0,9.86268587656733,0.10000000149011612
797.019,1.0,9.78020553427438,0.10000000149011612
797.068,1.0,9.89015422128141,0.10000000149011612
797.118,1.0,9.780145450805625,0.10000000149011612
797.168,1.0,9.890168937709596,0.10000000149011612
797.218,1.0,9.862611064935724,0.10000000149011612
797.269,1.0,9.83501974704365,0.10000000149011612
797.318,1.0,9.917664006704257,0.10000000149011612
797.369,1.0,9.752710627743767,0.10000000149011612
797.418,1.0,9.835052739580473,0.10000000149011612
797.468,1.0,9.890194831871325,0.10000000149011612
797.518,1.0,9.752957341799306,0.10000000149011612
797.568,1.0,9.75277503217674,0.10000000149011612
797.618,1.0,9.75273772780266,0.10000000149011612
797.669,1.0,9.752554109092388,0.10000000149011612
797.719,1.0,9.890213773730729,0.10000000149011612
797.768,1.0,9.725090903809502,0.10000000149011612
797.819,1.0,9.61593550224271,0.10000000149011612
797.869,1.0,9.725676923286583,0.10000000149011612
797.919,1.0,9.725363507887556,0.10000000149011612
797.969,1.0,9.862626465699739,0.10000000149011612
798.019,1.0,9.6980186175555,0.10000000149011612
798.069,1.0,9.670524980479644,0.10000000149011612
798.119,1.0,9.807901392545965,0.10000000149011612
798.168,1.0,9.780223683350616,0.10000000149011612
798.219,1.0,9.835341768235796,0.10000000149011612
798.268,1.0,9.807687730838856,0.10000000149011612
798.318,1.0,9.835198484650917,0.10000000149011612
798.368,1.0,9.752966210308175,0.10000000149011612
798.419,1.0,9.807596104943919,0.10000000149011612
798.469,1.0,9.697890074758066,0.10000000149011612
798.518,1.0,9.890236357102792,0.10000000149011612
798.568,1.0,9.64295413452718,0.10000000149011612
798.618,1.0,9.698113391300042,0.10000000149011612
798.669,1.0,9.862706577943431,0.10000000149011612
798.719,1.0,9.890024513937533,0.10000000149011612
798.769,1.0,9.807773801870644,0.10000000149011612
798.818,1.0,9.862560171302821,0.10000000149011612
798.869,1.0,9.9451117121718,0.10000000149011612
798.918,1.0,9.835156182282502,0.10000000149011612
798.969,1.0,9.780201093976697,0.10000000149011612
799.019,1.0,9.752768052866061,0.10000000149011612
799.068,1.0,9.807741616459356,0.10000000149011612
799.118,1.0,9.670223662733203,0.10000000149011612
799.169,1.0,9.890114012091525,0.10000000149011612
799.218,1.0,9.890039041576285,0.10000000149011612
799.269,1.0,9.835312966112461,0.10000000149011612
799.318,1.0,9.835100321140555,0.10000000149011612
799.369,1.0,9.752904021470911,0.10000000149011612
799.418,1.0,9.862773203518655,0.10000000149011612
799.468,1.0,9.752633405559592,0.10000000149011612
799.519,1.0,9.890000000016556,0.10000000149011612
799.568,1.0,9.725296559991936,0.10000000149011612
799.618,1.0,9.862809845308464,0.10000000149011612
799.668,1.0,9.835148033748071,0.10000000149011612
799.718,1.0,9.752746776698364,0.10000000149011612
799.769,1.0,9.80776113861551,0.10000000149011612
799.819,1.0,9.945052139026423,0.10000000149011612
799.868,1.0,9.862851182454163,0.10058476030826569
799.918,1.0,9.835185190124644,0.10000000149011612
799.968,1.0,9.670361830439004,0.10000000149011612
800.018,1.0,9.752940570418206,0.10000000149011612
800.068,1.0,9.890000000016556,0.10000000149011612
800.119,1.0,9.835158399823639,0.10079242289066315
800.169,1.0,9.917548152762983,0.10000000149011612
800.218,1.0,9.86268576008992,0.10000000149011612
800.269,1.0,9.72536514237937,0.10000000149011612
800.319,1.0,9.75292952913377,0.10000000149011612
800.369,1.0,9.890155269578099,0.10000000149011612
800.42,1.0,9.835192421016593,0.10000000149011612
800.468,1.0,9.78026300623185,0.10000000149011612
800.518,1.0,9.780275319102739,0.10000000149011612
800.568,1.0,9.945151214715507,0.12261222302913666
800.619,1.0,9.972587733426028,0.131584033370018
800.669,1.0,9.752739526165856,0.10000000149011612
800.719,1.0,9.835126696775356,0.10000000149011612
800.768,1.0,9.752897521646487,0.10000000149011612
800.818,1.0,9.752625759711696,0.10000000149011612
800.868,1.0,9.835042989543743,0.10000000149011612
800.918,1.0,9.80766335191826,0.10000000149011612
800.968,1.0,9.890189205192858,0.10000000149011612
801.018,1.0,9.780209563113749,0.10000000149011612
801.068,1.0,9.80789502033343,0.10000000149011612
801.119,1.0,9.862642508765889,0.10000000149011612
801.169,1.0,9.862683652237886,0.10000000149011612
801.219,1.0,9.890103970157604,0.10000000149011612
801.268,1.0,9.780115400192638,0.10000000149011612
801.318,1.0,9.835328225356838,0.10000000149011612
801.369,1.0,9.780190504259533,0.10000000149011612
801.419,1.0,9.807947169616819,0.10000000149011612
801.469,1.0,9.807725728758507,0.10000000149011612
801.519,1.0,9.862566587515175,0.10000000149011612
801.568,1.0,9.835277771680719,0.10000000149011612
801.619,1.0,9.587995101594263,0.10000000149011612
801.668,1.0,9.835297223532365,0.10000000149011612
801.719,1.0,9.835081383896371,0.10000000149011612
801.769,1.0,9.807571429862744,0.10000000149011612
801.819,1.0,9.835131266299221,0.10000000149011612
801.868,1.0,9.862720146319932,0.10000000149011612
801.92,1.0,9.642748943509327,0.10000000149011612
801.968,1.0,9.8902200517969,0.10000000149011612
802.018,1.0,9.643168531275458,0.10000000149011612
802.069,1.0,9.697929823543463,0.10000000149011612
802.119,1.0,9.835162636989521,0.10000000149011612
802.169,1.0,9.862859787129693,0.10000000149011612
802.219,1.0,9.835133072092301,0.10000000149011612
802.268,1.0,9.752793945330712,0.10000000149011612
802.319,1.0,9.780348947147528,0.10000000149011612
802.368,1.0,9.725143225615223,0.10000000149011612
802.419,1.0,9.83507332296835,0.10000000149011612
802.469,1.0,9.75272614426083,0.10000000149011612
802.519,1.0,9.807600463761224,0.10000000149011612
802.568,1.0,9.945000000008278,0.10000000149011612
802.618,1.0,9.890195232008894,0.10000000149011612
802.669,1.0,9.917726958274013,0.10000000149011612
802.719,1.0,9.862664041730264,0.10000000149011612
802.769,1.0,9.58800875172019,0.10000000149011612
802.818,1.0,9.697963231181104,0.10000000149011612
802.868,1.0,9.80765797673828,0.10000000149011612
802.918,1.0,9.835114664894839,0.10000000149011612
802.969,1.0,9.807573478461968,0.10000000149011612
803.018,1.0,9.945268638680378,0.1475171446800232
803.068,1.0,9.862770308574868,0.10000000149011612
803.118,1.0,9.642986767594184,0.10000000149011612
803.169,1.0,9.835088373058372,0.10000000149011612
803.218,1.0,9.670548020655083,0.10000000149011612
803.268,1.0,9.807547905627224,0.10000000149011612
803.319,1.0,9.780361463336481,0.10000000149011612
803.369,1.0,9.917500000012417,0.10000000149011612
803.419,1.0,9.835270148971015,0.10000000149011612
803.469,1.0,9.807729868694311,0.10000000149011612
803.519,1.0,9.835123587420417,0.10000000149011612
803.568,1.0,9.89010800951057,0.10000000149011612
803.619,1.0,9.752673832099472,0.10000000149011612
803.669,1.0,9.917703311207394,0.10000000149011612
803.718,1.0,9.80773537421806,0.10000000149011612
803.768,1.0,9.83541693041722,0.10000000149011612
803.819,1.0,9.835099328329994,0.10000000149011612
803.869,1.0,9.642923465971318,0.10000000149011612
803.919,1.0,9.945115016587078,0.10000000149011612
803.969,1.0,9.835384221354293,0.10000000149011612
804.019,1.0,9.780584340811604,0.10000000149011612
804.069,1.0,9.807773419717948,0.10000000149011612
804.118,1.0,9.807850976453887,0.10000000149011612
804.168,1.0,9.807759682047699,0.10000000149011612
804.219,1.0,9.75270138565037,0.10000000149011612
804.268,1.0,9.862689198760522,0.10000000149011612
804.318,1.0,9.862681447031598,0.10000000149011612
804.369,1.0,9.807705308869481,0.10000000149011612
804.418,1.0,9.80771735554768,0.10000000149011612
804.469,1.0,9.807678568797806,0.10000000149011612
804.519,1.0,9.780166756734252,0.10000000149011612
804.569,1.0,9.890131477659775,0.10000000149011612
804.619,1.0,9.752700015467902,0.10000000149011612
804.669,1.0,9.752772994587819,0.10000000149011612
804.719,1.0,9.670261032817264,0.10000000149011612
804.769,1.0,9.835347688384354,0.10000000149011612
804.818,1.0,9.835175736827983,0.10000000149011612
804.869,1.0,9.642958915109435,0.10000000149011612
804.918,1.0,9.725398193072113,0.10000000149011612
804.969,1.0,9.890161286832559,0.10000000149011612
805.018,1.0,9.807670961610144,0.10000000149011612
805.069,1.0,9.725084052296976,0.10000000149011612
805.118,1.0,9.835126924556162,0.10000000149011612
805.168,1.0,9.697875638720062,0.10000000149011612
805.219,1.0,9.697931765123373,0.10000000149011612
805.269,1.0,9.83509344994608,0.10000000149011612
805.318,1.0,9.780313066144783,0.10000000149011612
805.368,1.0,9.835446614647905,0.10431426018476486
805.418,1.0,9.862682884041634,0.10000000149011612
805.469,1.0,9.862842233830856,0.10000000149011612
805.518,1.0,9.752799833607343,0.10000000149011612
805.568,1.0,9.83506655405379,0.10000000149011612
805.619,1.0,9.670425021586318,0.10000000149011612
805.668,1.0,9.780411866162385,0.10000000149011612
805.718,1.0,9.752819531121188,0.10000000149011612
805.768,1.0,9.91770152774536,0.10000000149011612
805.818,1.0,9.72563827081273,0.10000000149011612
805.869,1.0,9.835078659446703,0.10000000149011612
805.918,1.0,9.725477535857095,0.10000000149011612
805.969,1.0,9.643402044371598,0.10000000149011612
806.019,1.0,9.862630784014861,0.10000000149011612
806.069,1.0,9.945095650085973,0.10000000149011612
806.118,1.0,9.945104204428693,0.10000000149011612
806.168,1.0,9.752816023884549,0.10000000149011612
806.219,1.0,9.780266163208418,0.10000000149011612
806.269,1.0,9.94506685562018,0.10000000149011612
806.318,1.0,9.780251513483623,0.10000000149011612
806.368,1.0,9.752689454642434,0.10000000149011612
806.418,1.0,9.670278960052464,0.10000000149011612
806.468,1.0,9.780239482865566,0.10000000149011612
806.518,1.0,9.697807062127524,0.10000000149011612
806.569,1.0,9.780159187648032,0.10000000149011612
806.618,1.0,9.862647072287897,0.10000000149011612
806.669,1.0,9.862502285838127,0.10000000149011612
806.718,1.0,9.670136645808816,0.10000000149011612
806.769,1.0,9.835221567356752,0.10000000149011612
806.818,1.0,9.67053840857827,0.10000000149011612
806.868,1.0,9.835315415201087,0.10000000149011612
806.919,1.0,9.752891044132411,0.10000000149011612
806.969,1.0,9.835250186299284,0.10000000149011612
807.018,1.0,9.752853227737877,0.10000000149011612
807.068,1.0,9.725586633508405,0.10000000149011612
807.119,1.0,9.862823600011568,0.10000000149011612
807.168,1.0,9.807735399508642,0.10000000149011612
807.218,1.0,9.890195152846475,0.10429426282644272
807.268,1.0,9.862649346639712,0.10000000149011612
807.318,1.0,9.807795877237286,0.10000000149011612
807.369,1.0,9.697940870208873,0.10000000149011612
807.419,1.0,9.725333136154546,0.10000000149011612
807.469,1.0,9.835000000024836,0.10000000149011612
807.519,1.0,9.752618282102048,0.10000000149011612
807.569,1.0,9.890000000016556,0.10000000149011612
807.618,1.0,9.890237749450737,0.10000000149011612
807.669,1.0,9.835272990105052,0.10000000149011612
