Timestamp,Valid Ratio,Mean Range,Min Range
144.446,1.0,9.917500000012417,0.10000000149011612
144.498,1.0,9.780387658170527,0.10000000149011612
144.548,1.0,9.862519205837614,0.10000000149011612
144.595,1.0,9.807575378277235,0.10000000149011612
144.647,1.0,9.890061900537047,0.10000000149011612
144.703,1.0,9.862620326711072,0.10000000149011612
144.755,1.0,9.725512505984968,0.10000000149011612
144.801,1.0,9.780423323541052,0.10000000149011612
144.854,1.0,9.780247568897902,0.10000000149011612
144.902,1.0,9.890095892072551,0.10000000149011612
144.95,1.0,9.670375829521152,0.10000000149011612
145.01,1.0,9.83529508865128,0.10000000149011612
145.05,1.0,9.862500000020695,0.10000000149011612
145.1,1.0,9.807689156776501,0.10000000149011612
145.153,1.0,9.780530338899958,0.10000000149011612
145.202,1.0,9.94505705539551,0.10000000149011612
145.253,1.0,9.807580105505055,0.10000000149011612
145.306,1.0,9.86284814576308,0.10000000149011612
145.355,1.0,9.9450415322971,0.10000000149011612
145.405,1.0,9.725382047767441,0.10000000149011612
145.463,1.0,9.835025843708879,0.10000000149011612
145.505,1.0,9.725281243316001,0.10000000149011612
145.563,1.0,9.86261205561459,0.10000000149011612
145.606,1.0,9.807845444666842,0.10000000149011612
145.655,1.0,9.72547929568423,0.10000000149011612
145.708,1.0,9.862980750099652,0.10000000149011612
145.77,1.0,9.86258042111165,0.10000000149011612
145.806,1.0,9.835375038844843,0.10000000149011612
145.866,1.0,9.780233590760165,0.10000000149011612
145.908,1.0,9.698093059659005,0.10000000149011612
145.958,1.0,9.698160064696438,0.10000000149011612
146.008,1.0,9.917761548277404,0.1173335462808609
146.058,1.0,9.615581922233105,0.10000000149011612
146.119,1.0,9.862634956671132,0.10000000149011612
146.162,1.0,9.752960722438162,0.10000000149011612
146.213,1.0,9.725187657670014,0.10000000149011612
146.266,1.0,9.89016747025566,0.10000000149011612
146.311,1.0,9.917500000012417,0.10000000149011612
146.364,1.0,9.835102297365665,0.10000000149011612
146.418,1.0,9.89005885846499,0.10000000149011612
146.461,1.0,9.862630438514882,0.10000000149011612
146.515,1.0,9.89009020322313,0.10000000149011612
146.562,1.0,9.807695001736283,0.10000000149011612
146.612,1.0,9.917598692100082,0.10000000149011612
146.662,1.0,9.752707781290843,0.10000000149011612
146.713,1.0,9.780221162798505,0.10000000149011612
146.761,1.0,9.835357650141749,0.10000000149011612
146.811,1.0,9.917641315919658,0.10000000149011612
146.866,1.0,9.835159072217841,0.10000000149011612
146.916,1.0,9.835136795995965,0.10000000149011612
146.963,1.0,9.862634136610561,0.10000000149011612
147.012,1.0,9.890038455091418,0.10000000149011612
147.063,1.0,9.725270710926917,0.10000000149011612
147.114,1.0,9.69773136532555,0.10000000149011612
147.162,1.0,9.725250311589075,0.10000000149011612
147.212,1.0,9.697678872818749,0.10000000149011612
147.263,1.0,9.752850749302242,0.10000000149011612
147.313,1.0,9.835158447259003,0.10000000149011612
147.363,1.0,9.917703402683967,0.10452786833047867
147.423,1.0,9.862616295760704,0.10000000149011612
147.463,1.0,9.86283956832356,0.10034291446208954
147.527,1.0,9.807844739324517,0.10000000149011612
147.56,1.0,9.862724596737987,0.10000000149011612
147.611,1.0,9.835363639787667,0.10000000149011612
147.663,1.0,9.780287392127017,0.10000000149011612
147.71,1.0,9.862581160540381,0.10000000149011612
147.765,1.0,9.78017700250364,0.10000000149011612
147.818,1.0,9.78026026232789,0.10000000149011612
147.865,1.0,9.835242681888243,0.10000000149011612
147.921,1.0,9.780235811654064,0.10000000149011612
147.973,1.0,9.917554925754667,0.10000000149011612
148.015,1.0,9.807809022089673,0.10000000149011612
148.069,1.0,9.78034610826936,0.10000000149011612
148.116,1.0,9.835157742040852,0.10000000149011612
148.163,1.0,9.725344413932827,0.10000000149011612
148.214,1.0,9.83508930315988,0.10000000149011612
148.265,1.0,9.725243980251253,0.10000000149011612
148.318,1.0,9.835164739667542,0.10000000149011612
148.367,1.0,9.917706029386157,0.11062357574701309
148.416,1.0,9.642647911835876,0.10000000149011612
148.472,1.0,9.807849083902935,0.10000000149011612
148.516,1.0,9.807820875073473,0.10000000149011612
148.566,1.0,9.75307424031198,0.10000000149011612
148.614,1.0,9.862652615478469,0.10000000149011612
148.664,1.0,9.917500000012417,0.10000000149011612
148.717,1.0,9.890000000016556,0.10000000149011612
148.765,1.0,9.835124136424726,0.10000000149011612
148.814,1.0,9.86271989989198,0.10000000149011612
148.869,1.0,9.7531343124186,0.10000000149011612
148.915,1.0,9.780187657475471,0.10000000149011612
148.968,1.0,9.78045394209524,0.10000000149011612
149.016,1.0,9.86289937771443,0.10313119739294052
149.067,1.0,9.752928447992437,0.10000000149011612
149.112,1.0,9.780325772261454,0.10000000149011612
149.166,1.0,9.862661225762633,0.10002437233924866
149.222,1.0,9.780317695045637,0.10000000149011612
149.267,1.0,9.835152603189151,0.10000000149011612
149.314,1.0,9.835106114567154,0.10000000149011612
149.367,1.0,9.780232044081721,0.10000000149011612
149.424,1.0,9.917624122069942,0.10000000149011612
149.469,1.0,9.917613000008796,0.10000000149011612
149.515,1.0,9.917700706525808,0.10000000149011612
149.569,1.0,9.780036145676341,0.10000000149011612
149.623,1.0,9.835213966046771,0.10000000149011612
149.673,1.0,9.862530440195567,0.10000000149011612
149.722,1.0,9.75293084445099,0.10000000149011612
149.77,1.0,9.72534725761248,0.10000000149011612
149.819,1.0,9.862599314211144,0.10000000149011612
149.871,1.0,9.862899287086394,0.10000000149011612
149.919,1.0,9.835302630398008,0.10000000149011612
149.971,1.0,9.78015742028753,0.10000000149011612
150.022,1.0,9.917636345658037,0.10000000149011612
150.073,1.0,9.862665076367557,0.10000000149011612
150.123,1.0,9.89001278579235,0.10000000149011612
150.171,1.0,9.917659525718125,0.10000000149011612
150.222,1.0,9.725431379220552,0.10000000149011612
150.272,1.0,9.753045045253304,0.10000000149011612
150.324,1.0,9.945125847620268,0.10000000149011612
150.372,1.0,9.75251976835231,0.10000000149011612
150.422,1.0,9.862693373134567,0.10000000149011612
150.473,1.0,9.807787553427948,0.10000000149011612
150.522,1.0,9.78030638527125,0.10000000149011612
150.573,1.0,9.670447607835134,0.10000000149011612
150.622,1.0,9.725329263963634,0.10000000149011612
150.674,1.0,9.890167469489906,0.10000000149011612
150.726,1.0,9.807562298182813,0.10000000149011612
150.772,1.0,9.780237924742202,0.10000000149011612
150.825,1.0,9.862793959035642,0.10000000149011612
150.871,1.0,9.86266190107498,0.10000000149011612
150.921,1.0,9.752833942572275,0.10000000149011612
150.982,1.0,9.725475216967364,0.10000000149011612
151.021,1.0,9.78038162936767,0.10000000149011612
151.071,1.0,9.780206221321391,0.10000000149011612
151.125,1.0,9.890163696764244,0.10000000149011612
151.172,1.0,9.80778396928476,0.10000000149011612
151.223,1.0,9.780430315786766,0.10000000149011612
151.273,1.0,9.862719603193304,0.10000000149011612
151.325,1.0,9.890293648425075,0.10000000149011612
151.372,1.0,9.725346641884082,0.10000000149011612
151.423,1.0,9.917669822234247,0.10000000149011612
151.475,1.0,9.6979013365176,0.10000000149011612
151.524,1.0,9.86284001984944,0.10000000149011612
151.572,1.0,9.862836677994993,0.10000000149011612
151.629,1.0,9.725352699785597,0.10000000149011612
151.672,1.0,9.862700418010354,0.10000000149011612
151.73,1.0,9.780203095947703,0.10000000149011612
151.773,1.0,9.945196305339534,0.13219444453716278
151.826,1.0,9.780396401219898,0.10000000149011612
151.89,1.0,9.725044414173398,0.10000000149011612
151.929,1.0,9.862683185541796,0.10000000149011612
151.986,1.0,9.83500539223767,0.10000000149011612
152.03,1.0,9.670087691727613,0.10000000149011612
152.104,1.0,9.780357071364092,0.10000000149011612
152.142,1.0,9.862624295697444,0.10000000149011612
152.183,1.0,9.890185371041298,0.10000000149011612
152.236,1.0,9.83524126491199,0.10020684450864792
152.287,1.0,9.697832968499926,0.10000000149011612
152.338,1.0,9.753101861745947,0.10000000149011612
152.385,1.0,9.752788586376441,0.10000000149011612
152.447,1.0,9.752657633854284,0.10000000149011612
152.486,1.0,9.78022304162797,0.10000000149011612
152.537,1.0,9.917764265090227,0.1263621747493744
152.591,1.0,9.670134461339977,0.10000000149011612
152.642,1.0,9.807630796130333,0.10000000149011612
152.69,1.0,9.8350253774888,0.10000000149011612
152.742,1.0,9.780454751228293,0.10103511810302734
152.802,1.0,9.862648728407091,0.10000000149011612
152.84,1.0,9.835449914654923,0.10225095599889755
152.89,1.0,9.670643004712959,0.10000000149011612
152.94,1.0,9.945109113926689,0.11692630499601364
152.991,1.0,9.752777348976169,0.10000000149011612
153.042,1.0,9.83523897667312,0.10000000149011612
153.094,1.0,9.917634474175673,0.10291607677936554
153.147,1.0,9.752783218088249,0.10000000149011612
153.194,1.0,9.835044456273318,0.10000000149011612
153.248,1.0,9.862619825618134,0.10000000149011612
153.295,1.0,9.78040380726258,0.10000000149011612
153.347,1.0,9.890135373940899,0.10054779052734375
153.398,1.0,9.780366894519991,0.10000000149011612
153.446,1.0,9.835260069618622,0.10000000149011612
153.501,1.0,9.862821697505812,0.10000000149011612
153.547,1.0,9.862623602027695,0.10000000149011612
153.603,1.0,9.890162803522415,0.10000000149011612
153.646,1.0,9.890087005061408,0.10000000149011612
153.696,1.0,9.83517034045524,0.10000000149011612
153.747,1.0,9.752645117292802,0.10000000149011612
153.798,1.0,9.835343299330109,0.10000000149011612
153.845,1.0,9.86271031976988,0.10000000149011612
153.896,1.0,9.807941608317197,0.10000000149011612
153.947,1.0,9.588712277242706,0.10000000149011612
153.999,1.0,9.862631367436714,0.10000000149011612
154.048,1.0,9.807572277573248,0.10000000149011612
154.104,1.0,9.890075726538068,0.10000000149011612
154.144,1.0,9.725311029288504,0.10000000149011612
154.198,1.0,9.835136328865257,0.10000000149011612
154.253,1.0,9.835212067763011,0.10000000149011612
154.299,1.0,9.835063401009474,0.10000000149011612
154.355,1.0,9.752708992713856,0.10000000149011612
154.399,1.0,9.725283927946455,0.10000000149011612
154.453,1.0,9.80782541245636,0.10000000149011612
154.499,1.0,9.83533394974139,0.10000000149011612
154.553,1.0,9.615658855251969,0.10000000149011612
154.601,1.0,9.780218354985118,0.10000000149011612
154.651,1.0,9.780148038247393,0.10000000149011612
154.703,1.0,9.780427022423181,0.10000000149011612
154.75,1.0,9.835190729507142,0.10000000149011612
154.8,1.0,9.75292690632244,0.10000000149011612
154.855,1.0,9.697821671412223,0.10000000149011612
154.901,1.0,9.917685606889426,0.10000000149011612
154.95,1.0,9.725512613045673,0.10000000149011612
155.002,1.0,9.862837331762744,0.10000000149011612
155.052,1.0,9.752724676165316,0.10000000149011612
155.1,1.0,9.780249936030144,0.10000000149011612
155.153,1.0,9.807737931898899,0.10000000149011612
155.201,1.0,9.78018119842228,0.10000000149011612
155.255,1.0,9.890000000016556,0.10000000149011612
155.3,1.0,9.753263084135122,0.10000000149011612
155.352,1.0,9.862506855299904,0.10000000149011612
155.4,1.0,9.862563653104008,0.10000000149011612
155.45,1.0,9.752730587331785,0.10000000149011612
155.505,1.0,9.835277801979746,0.10000000149011612
155.55,1.0,9.83515997454524,0.10000000149011612
155.6,1.0,9.642981931091184,0.10000000149011612
155.652,1.0,9.80782161793775,0.10000000149011612
155.701,1.0,9.917646189861827,0.10000000149011612
155.75,1.0,9.835043764362732,0.10000000149011612
155.806,1.0,9.780145144317713,0.10000000149011612
155.851,1.0,9.752566552100083,0.10000000149011612
155.9,1.0,9.917601534724236,0.10000000149011612
155.956,1.0,9.83520264873902,0.10000000149011612
156.002,1.0,9.725261609173483,0.10000000149011612
156.051,1.0,9.807840323924191,0.10000000149011612
156.104,1.0,9.862593189254403,0.10000000149011612
156.154,1.0,9.752765231517454,0.10000000149011612
156.206,1.0,9.917688000678188,0.10000000149011612
156.252,1.0,9.697901198661162,0.10000000149011612
156.305,1.0,9.75271920946737,0.10000000149011612
156.352,1.0,9.780177673366335,0.10000000149011612
156.405,1.0,9.807967785890732,0.10000000149011612
156.466,1.0,9.752685720100999,0.10000000149011612
156.503,1.0,9.752910022685926,0.10000000149011612
156.56,1.0,9.862595047305028,0.10000000149011612
156.605,1.0,9.697874549217522,0.10000000149011612
156.652,1.0,9.807830751418239,0.10000000149011612
156.704,1.0,9.807666011672053,0.10000000149011612
156.755,1.0,9.83526228155113,0.10000000149011612
156.804,1.0,9.752764410297903,0.10000000149011612
156.856,1.0,9.83531217109412,0.10000000149011612
156.912,1.0,9.725321606567336,0.10000000149011612
156.953,1.0,9.83532636620932,0.10000000149011612
157.008,1.0,9.835288505194088,0.10000000149011612
157.059,1.0,9.890242934185597,0.10000000149011612
157.106,1.0,9.862706069027384,0.10000000149011612
157.156,1.0,9.8626009972973,0.10000000149011612
157.205,1.0,9.752795589280625,0.10000000149011612
157.261,1.0,9.835224643535913,0.10000000149011612
157.303,1.0,9.615411738678812,0.10000000149011612
157.352,1.0,9.807807044540015,0.10000000149011612
157.403,1.0,9.83540804175039,0.10000000149011612
157.452,1.0,9.862763932823308,0.10000000149011612
157.509,1.0,9.807653365035852,0.10000000149011612
157.554,1.0,9.78012484624568,0.10000000149011612
157.604,1.0,9.80768326934841,0.10000000149011612
157.653,1.0,9.890156386937532,0.10000000149011612
157.709,1.0,9.835336897853349,0.10000000149011612
157.753,1.0,9.835509909047849,0.10000000149011612
157.803,1.0,9.945128699909482,0.10077442973852158
157.853,1.0,9.807561165632473,0.10000000149011612
157.905,1.0,9.752912478645642,0.10000000149011612
157.953,1.0,9.725302163097593,0.10000000149011612
158.009,1.0,9.807700088475313,0.10000000149011612
158.057,1.0,9.835381523726715,0.10000000149011612
158.102,1.0,9.752727341237996,0.10000000149011612
158.153,1.0,9.835062044486403,0.10000000149011612
158.21,1.0,9.80772684806337,0.10000000149011612
158.253,1.0,9.890317727480497,0.10000000149011612
158.303,1.0,9.862713589395087,0.10000000149011612
158.354,1.0,9.615238659373588,0.10000000149011612
158.403,1.0,9.835243941884901,0.10000000149011612
158.452,1.0,9.780353058481381,0.10000000149011612
158.509,1.0,9.725300192046497,0.10000000149011612
158.565,1.0,9.78018191088405,0.10000000149011612
158.61,1.0,9.807862069147328,0.10000000149011612
158.658,1.0,9.75283294769211,0.10000000149011612
158.709,1.0,9.72535245190892,0.10000000149011612
158.753,1.0,9.807882629562583,0.10000000149011612
158.808,1.0,9.807880759528942,0.10000000149011612
158.858,1.0,9.862791986970437,0.10000000149011612
158.91,1.0,9.835258321029444,0.10000000149011612
158.959,1.0,9.78025808578564,0.10000000149011612
159.012,1.0,9.807579801293711,0.10000000149011612
159.059,1.0,9.780157499036028,0.10000000149011612
159.113,1.0,9.807795821668373,0.10000000149011612
159.166,1.0,9.83536170894901,0.10000000149011612
159.21,1.0,9.752834122710757,0.10000000149011612
159.264,1.0,9.780256118832362,0.10000000149011612
159.309,1.0,9.917615417804983,0.10000000149011612
159.36,1.0,9.945000000008278,0.10000000149011612
159.411,1.0,9.807923243650132,0.10000000149011612
159.459,1.0,9.807766621414986,0.10000000149011612
159.509,1.0,9.725318096992043,0.10000000149011612
159.561,1.0,9.80774807534698,0.10000000149011612
159.608,1.0,9.80776002359473,0.10000000149011612
159.661,1.0,9.670299884594149,0.10000000149011612
159.711,1.0,9.862537386620211,0.10000000149011612
159.766,1.0,9.862687176652253,0.10000000149011612
159.819,1.0,9.835123144152265,0.10000000149011612
159.863,1.0,9.7529481606351,0.10000000149011612
159.913,1.0,9.697980745819708,0.10000000149011612
159.962,1.0,9.670400100739466,0.10000000149011612
160.017,1.0,9.697896687148345,0.10000000149011612
160.064,1.0,9.862634403279259,0.10000000149011612
160.115,1.0,9.72534145946718,0.10000000149011612
160.167,1.0,9.615319015416834,0.10000000149011612
160.218,1.0,9.780258764347268,0.10000000149011612
160.268,1.0,9.642696665724118,0.10000000149011612
160.319,1.0,9.807840996566746,0.10000000149011612
160.367,1.0,9.7529450641945,0.10000000149011612
160.42,1.0,9.615301219974127,0.10000000149011612
160.468,1.0,9.698065389009814,0.10000000149011612
160.52,1.0,9.807691264318095,0.10000000149011612
160.571,1.0,9.670251745420197,0.10000000149011612
160.619,1.0,9.807654112680918,0.10000000149011612
160.668,1.0,9.780012912965484,0.10000000149011612
160.72,1.0,9.72529253721651,0.10000000149011612
160.768,1.0,9.780451723953917,0.10000000149011612
160.818,1.0,9.780261862071024,0.10000000149011612
160.868,1.0,9.807649784493778,0.10000000149011612
160.918,1.0,9.835351932690376,0.10000000149011612
160.973,1.0,9.697653876762423,0.10000000149011612
161.019,1.0,9.862500000020695,0.10000000149011612
161.068,1.0,9.835074530935122,0.10000000149011612
161.119,1.0,9.890209149362313,0.10000000149011612
161.17,1.0,9.78015110850748,0.10000000149011612
161.219,1.0,9.807794983809194,0.10000000149011612
161.268,1.0,9.862680660084719,0.10000000149011612
161.317,1.0,9.807710118157168,0.10000000149011612
161.369,1.0,9.69784038114465,0.10000000149011612
161.42,1.0,9.862677756552067,0.10000000149011612
161.469,1.0,9.862692748589648,0.10000000149011612
161.518,1.0,9.890229804689685,0.10000000149011612
161.569,1.0,9.670393891115156,0.10000000149011612
161.62,1.0,9.780684207607475,0.10000000149011612
161.673,1.0,9.780375973838899,0.10000000149011612
161.725,1.0,9.890095594028631,0.10000000149011612
161.772,1.0,9.835182307888235,0.10000000149011612
161.821,1.0,9.78018612191081,0.10000000149011612
161.874,1.0,9.725308246331082,0.10000000149011612
161.924,1.0,9.890000000016556,0.10000000149011612
161.971,1.0,9.890267529690432,0.10000000149011612
162.02,1.0,9.72512070470386,0.10000000149011612
162.07,1.0,9.807965381091668,0.10000000149011612
162.123,1.0,9.945088384735088,0.10000000149011612
162.171,1.0,9.862766569149162,0.10000000149011612
162.221,1.0,9.945013652824693,0.10000000149011612
162.278,1.0,9.752952016103599,0.10000000149011612
162.326,1.0,9.780256132740114,0.10000000149011612
162.375,1.0,9.72542200088501,0.10000000149011612
162.434,1.0,9.780315454904404,0.10000000149011612
162.475,1.0,9.835022857081558,0.10000000149011612
162.529,1.0,9.917576917592022,0.10000000149011612
162.576,1.0,9.670368889946904,0.10000000149011612
162.633,1.0,9.753055049892929,0.10000000149011612
162.673,1.0,9.807670342259938,0.10000000149011612
162.726,1.0,9.862518086822497,0.10000000149011612
162.776,1.0,9.807807159134084,0.10000000149011612
162.826,1.0,9.780172082988752,0.10000000149011612
162.878,1.0,9.835267847879892,0.10000000149011612
162.926,1.0,9.80770480223,0.10000000149011612
162.976,1.0,9.697939975642496,0.10000000149011612
163.026,1.0,9.780526421860689,0.10000000149011612
163.076,1.0,9.890105652788447,0.10000000149011612
163.126,1.0,9.890170093625784,0.10000000149011612
163.18,1.0,9.835067058044176,0.10000000149011612
163.23,1.0,9.91773910091983,0.11161255836486816
163.279,1.0,9.752712019243175,0.10000000149011612
163.326,1.0,9.670460737020605,0.10000000149011612
163.376,1.0,9.780293504562643,0.10000000149011612
163.425,1.0,9.890102117011944,0.10000000149011612
163.478,1.0,9.6702927103887,0.10000000149011612
163.527,1.0,9.725234322746594,0.10000000149011612
163.577,1.0,9.917614117181964,0.10000000149011612
163.632,1.0,9.890095506132477,0.10000000149011612
163.676,1.0,9.835071618668735,0.10000000149011612
163.735,1.0,9.83521221091764,0.10000000149011612
163.777,1.0,9.533126252889634,0.10000000149011612
163.826,1.0,9.80771830253717,0.10000000149011612
163.877,1.0,9.780322461471789,0.10000000149011612
163.935,1.0,9.752846726940739,0.10000000149011612
163.979,1.0,9.862639546290868,0.10000000149011612
164.031,1.0,9.697942291593385,0.10000000149011612
164.082,1.0,9.725288745202125,0.10000000149011612
164.131,1.0,9.890222643771105,0.10000000149011612
164.185,1.0,9.945000000008278,0.10000000149011612
164.237,1.0,9.917579365811415,0.10000000149011612
164.284,1.0,9.86273219310161,0.11001385748386383
164.341,1.0,9.80761334805025,0.10000000149011612
164.383,1.0,9.780520151659019,0.10000000149011612
164.439,1.0,9.807731043381823,0.10000000149011612
164.492,1.0,9.807995519290367,0.10000000149011612
164.533,1.0,9.890239684449302,0.10000000149011612
164.585,1.0,9.725390123534535,0.10000000149011612
164.637,1.0,9.83511935962985,0.10000000149011612
164.684,1.0,9.862544927704665,0.10000000149011612
164.735,1.0,9.890133292621208,0.10000000149011612
164.784,1.0,9.643038298872609,0.10000000149011612
164.832,1.0,9.698187096623911,0.10000000149011612
164.884,1.0,9.945115325372253,0.11674685031175613
164.94,1.0,9.890223475090332,0.10000000149011612
164.986,1.0,9.862910379821228,0.10000000149011612
165.034,1.0,9.862553548067808,0.10000000149011612
165.086,1.0,9.807824040535424,0.10000000149011612
165.141,1.0,9.835168939394256,0.10000000149011612
165.184,1.0,9.86255852431059,0.10000000149011612
165.24,1.0,9.752671978188058,0.10000000149011612
165.284,1.0,9.835339500837856,0.10000000149011612
165.336,1.0,9.835143270467718,0.10000000149011612
165.385,1.0,9.835225707416733,0.10000000149011612
165.435,1.0,9.725458835582767,0.10000000149011612
165.487,1.0,9.780249728241728,0.10000000149011612
165.535,1.0,9.697918234310217,0.10000000149011612
165.586,1.0,9.945000000008278,0.10000000149011612
165.638,1.0,9.670614624582232,0.10000000149011612
165.684,1.0,9.862550595257845,0.10000000149011612
165.735,1.0,9.780215256081688,0.10000000149011612
165.787,1.0,9.670506678500937,0.10000000149011612
165.839,1.0,9.752778982702228,0.10000000149011612
165.886,1.0,9.835263624808027,0.10000000149011612
165.936,1.0,9.862645915461083,0.10000000149011612
165.987,1.0,9.752794717459215,0.10000000149011612
166.046,1.0,9.807859005323715,0.10000000149011612
166.089,1.0,9.670428093543483,0.10000000149011612
166.141,1.0,9.752811896366378,0.10000000149011612
166.194,1.0,9.725437203215229,0.10000000149011612
166.241,1.0,9.862696891422901,0.10000000149011612
166.295,1.0,9.835096708830033,0.10000000149011612
166.351,1.0,9.752991097213494,0.10000000149011612
166.39,1.0,9.752759835372368,0.10000000149011612
166.441,1.0,9.89008767762118,0.10000000149011612
166.494,1.0,9.75290733774503,0.10000000149011612
166.543,1.0,9.835293125092155,0.10000000149011612
166.592,1.0,9.697875833387176,0.10000000149011612
166.642,1.0,9.835113687420057,0.10000000149011612
166.693,1.0,9.945117639357017,0.10000000149011612
166.743,1.0,9.83509617180874,0.10000000149011612
166.793,1.0,9.807717731263903,0.10000000149011612
166.844,1.0,9.807677461413874,0.10000000149011612
166.892,1.0,9.780748507152829,0.10000000149011612
166.952,1.0,9.862536723787587,0.10000000149011612
167.0,1.0,9.86279354174104,0.10214576870203018
167.051,1.0,9.725335032534268,0.10000000149011612
167.097,1.0,9.69811708084825,0.10000000149011612
167.147,1.0,9.69807967164864,0.10000000149011612
167.197,1.0,9.780178122532865,0.10000000149011612
167.248,1.0,9.72529657708688,0.10000000149011612
167.296,1.0,9.890199171441298,0.10000000149011612
167.348,1.0,9.890077036474313,0.10000000149011612
167.402,1.0,9.752639997398688,0.10000000149011612
167.456,1.0,9.835153496306804,0.10000000149011612
167.5,1.0,9.752641882374883,0.10000000149011612
167.561,1.0,9.80782349773993,0.10000000149011612
167.598,1.0,9.917500000012417,0.10000000149011612
167.652,1.0,9.6428902204045,0.10000000149011612
167.7,1.0,9.835264689226944,0.10000000149011612
167.765,1.0,9.94507301453915,0.10492818802595139
167.806,1.0,9.780346589411298,0.10000000149011612
167.852,1.0,9.780317120109167,0.10000000149011612
167.902,1.0,9.780347355600032,0.10000000149011612
167.974,1.0,9.835135069096253,0.10000000149011612
168.015,1.0,9.890101191836099,0.10000000149011612
168.067,1.0,9.890067726559938,0.10000000149011612
168.12,1.0,9.807847729366687,0.10000000149011612
168.167,1.0,9.86260901523961,0.10000000149011612
168.217,1.0,9.752877055129243,0.10000000149011612
168.267,1.0,9.835288740735916,0.10293025523424149
168.317,1.0,9.615450272398691,0.10000000149011612
168.369,1.0,9.725374524336722,0.10000000149011612
168.411,1.0,9.780157445785072,0.10000000149011612
168.468,1.0,9.862615918347405,0.10000000149011612
168.517,1.0,9.670075664110481,0.10000000149011612
168.569,1.0,9.725186898476547,0.10000000149011612
168.627,1.0,9.890292084651689,0.10000000149011612
168.668,1.0,9.78021857926829,0.10000000149011612
168.723,1.0,9.72512014940795,0.10000000149011612
168.768,1.0,9.807635110865037,0.10000000149011612
168.822,1.0,9.697831357974145,0.10000000149011612
168.87,1.0,9.75276857515176,0.10000000149011612
168.925,1.0,9.72511560699592,0.10000000149011612
168.972,1.0,9.780269398892091,0.10000000149011612
169.022,1.0,9.835091731014352,0.10000000149011612
169.073,1.0,9.917619898377193,0.10000000149011612
169.122,1.0,9.835013890742427,0.10000000149011612
169.174,1.0,9.86266606050647,0.10000000149011612
169.225,1.0,9.862802152604692,0.10000000149011612
169.283,1.0,9.862698178386523,0.10000000149011612
169.326,1.0,9.890123080876139,0.10000000149011612
169.374,1.0,9.807708394734396,0.10000000149011612
169.428,1.0,9.753178110035757,0.10000000149011612
169.474,1.0,9.75277196197874,0.10000000149011612
169.529,1.0,9.807643542149,0.10000000149011612
169.573,1.0,9.697941249174375,0.10000000149011612
169.625,1.0,9.780210964174735,0.10000000149011612
169.673,1.0,9.697795511057807,0.10000000149011612
169.723,1.0,9.862576254519324,0.10000000149011612
169.774,1.0,9.643183642149799,0.10000000149011612
169.823,1.0,9.75280358872066,0.10000000149011612
169.875,1.0,9.835194037896063,0.10000000149011612
169.923,1.0,9.91758711507751,0.10000000149011612
169.974,1.0,9.752786956975857,0.10000000149011612
170.024,1.0,9.835171498523819,0.10000000149011612
170.073,1.0,9.78050930334462,0.10000000149011612
170.123,1.0,9.835163363710874,0.10000000149011612
170.178,1.0,9.890137606817815,0.10000000149011612
170.222,1.0,9.89015996499608,0.10000000149011612
170.273,1.0,9.752811364167266,0.10000000149011612
170.322,1.0,9.697852918195228,0.10000000149011612
170.378,1.0,9.945000000008278,0.10000000149011612
170.424,1.0,9.835183067123095,0.10000000149011612
170.476,1.0,9.780370568566852,0.10000000149011612
170.54,1.0,9.807801370715929,0.10000000149011612
170.574,1.0,9.69780573753847,0.10000000149011612
170.628,1.0,9.64286722427027,0.10000000149011612
170.682,1.0,9.752919094885389,0.10000000149011612
170.721,1.0,9.780508838469784,0.10000000149011612
170.779,1.0,9.64288924758633,0.10000000149011612
170.825,1.0,9.780320019709567,0.10000000149011612
170.878,1.0,9.89011835789101,0.10000000149011612
170.927,1.0,9.835349570690758,0.10000000149011612
170.982,1.0,9.890198596732484,0.10000000149011612
171.027,1.0,9.807659174150062,0.10000000149011612
171.08,1.0,9.725253628215029,0.10000000149011612
171.127,1.0,9.752809844455784,0.10000000149011612
171.177,1.0,9.75276495238973,0.10000000149011612
171.227,1.0,9.890083210770454,0.10000000149011612
171.284,1.0,9.697998250193066,0.10000000149011612
171.329,1.0,9.752557948231697,0.10000000149011612
171.377,1.0,9.725355563850867,0.10000000149011612
171.428,1.0,9.752710336529546,0.10000000149011612
171.477,1.0,9.780277707096603,0.10000000149011612
171.528,1.0,9.890051418584253,0.10000000149011612
171.579,1.0,9.835172201672362,0.10000000149011612
171.627,1.0,9.698170785316163,0.10000000149011612
171.678,1.0,9.725441445348164,0.10000000149011612
171.727,1.0,9.917780566318996,0.11884833127260208
171.777,1.0,9.945000000008278,0.10000000149011612
171.831,1.0,9.752927007919384,0.10000000149011612
171.878,1.0,9.752708889295658,0.10000000149011612
171.928,1.0,9.807832366683417,0.10000000149011612
171.977,1.0,9.753064567223191,0.10000000149011612
172.027,1.0,9.862833909855949,0.1061459630727768
172.077,1.0,9.890139806994961,0.10000000149011612
172.134,1.0,9.780417035789126,0.10000000149011612
172.182,1.0,9.807775783352554,0.10000000149011612
172.23,1.0,9.862684857534866,0.10000000149011612
172.28,1.0,9.670384900540942,0.10000000149011612
172.33,1.0,9.890000000016556,0.10000000149011612
172.384,1.0,9.862663960912162,0.10000000149011612
172.431,1.0,9.725251179064314,0.10000000149011612
172.483,1.0,9.807710054247744,0.10000000149011612
