Timestamp,Valid Ratio,Mean Range,Min Range
84.59,1.0,9.780570906173024,0.10000000149011612
84.64,1.0,9.697805861342285,0.10000000149011612
84.69,1.0,9.890035544542803,0.10000000149011612
84.74,1.0,9.615454604559474,0.10000000149011612
84.799,1.0,9.86261874778817,0.10000000149011612
84.842,1.0,9.670313406839139,0.10000000149011612
84.892,1.0,9.862520259949896,0.10000000149011612
84.939,1.0,9.862696691292028,0.10000000149011612
84.991,1.0,9.725200069612926,0.10000000149011612
85.045,1.0,9.807571235961385,0.10000000149011612
85.095,1.0,9.835226161281268,0.10000000149011612
85.145,1.0,9.83530499846157,0.10000000149011612
85.197,1.0,9.807650503495502,0.10000000149011612
85.248,1.0,9.642742203279502,0.10000000149011612
85.305,1.0,9.725478292318682,0.10000000149011612
85.349,1.0,9.780232667136524,0.10000000149011612
85.403,1.0,9.807688070875075,0.10000000149011612
85.446,1.0,9.862715358100832,0.10000000149011612
85.498,1.0,9.862628890387715,0.10000000149011612
85.549,1.0,9.862558178976178,0.10000000149011612
85.597,1.0,9.807687416113913,0.10000000149011612
85.65,1.0,9.780403921463423,0.10000000149011612
85.699,1.0,9.89018652683331,0.10000000149011612
85.75,1.0,9.752791109619041,0.10000000149011612
85.803,1.0,9.945000000008278,0.10000000149011612
85.851,1.0,9.807800697100658,0.10000000149011612
85.901,1.0,9.807545652116339,0.10000000149011612
85.942,1.0,9.75283009674814,0.10000000149011612
86.0,1.0,9.807626189974448,0.10000000149011612
86.052,1.0,9.86270708327906,0.10000000149011612
86.102,1.0,9.807819976471364,0.10000000149011612
86.151,1.0,9.80778702267756,0.10000000149011612
86.209,1.0,9.780524085855319,0.10000000149011612
86.253,1.0,9.752881329423852,0.10000000149011612
86.307,1.0,9.80789230664571,0.10000000149011612
86.362,1.0,9.890087396175497,0.10000000149011612
86.407,1.0,9.615578288895389,0.10000000149011612
86.468,1.0,9.890007884076072,0.10000000149011612
86.51,1.0,9.807582017903526,0.10000000149011612
86.558,1.0,9.862703406107094,0.10000000149011612
86.608,1.0,9.780302508734167,0.10000000149011612
86.666,1.0,9.835123934327727,0.10000000149011612
86.712,1.0,9.780312556421592,0.10000000149011612
86.764,1.0,9.78047494844844,0.10000000149011612
86.809,1.0,9.560581749739747,0.10000000149011612
86.859,1.0,9.780373039551908,0.10000000149011612
86.921,1.0,9.780581158916984,0.10000000149011612
86.959,1.0,9.835245823549728,0.10000000149011612
87.014,1.0,9.807772111333907,0.10000000149011612
87.06,1.0,9.780399293307628,0.10000000149011612
87.115,1.0,9.752947532820205,0.10000000149011612
87.16,1.0,9.917620743686955,0.10000000149011612
87.209,1.0,9.862709255537226,0.10000000149011612
87.259,1.0,9.917565140562752,0.10000000149011612
87.309,1.0,9.697874032043748,0.10000000149011612
87.361,1.0,9.83535670797444,0.10000000149011612
87.416,1.0,9.698106928293903,0.10000000149011612
87.465,1.0,9.752676117689246,0.10000000149011612
87.517,1.0,9.835350206121802,0.10000000149011612
87.565,1.0,9.807669189179109,0.10000000149011612
87.615,1.0,9.752989754680957,0.10000000149011612
87.667,1.0,9.890076178622742,0.10000000149011612
87.714,1.0,9.752738096834056,0.10000000149011612
87.765,1.0,9.78015774389108,0.10000000149011612
87.829,1.0,9.780270184783472,0.10000000149011612
87.867,1.0,9.752759077544841,0.10000000149011612
87.926,1.0,9.725396803249087,0.10000000149011612
87.966,1.0,9.670557315544121,0.10000000149011612
88.019,1.0,9.862613662063248,0.10000000149011612
88.072,1.0,9.752698782231246,0.10000000149011612
88.117,1.0,9.86262297588918,0.10000000149011612
88.172,1.0,9.862543725243045,0.10000000149011612
88.216,1.0,9.69790795724839,0.10000000149011612
88.267,1.0,9.89013149910089,0.10000000149011612
88.32,1.0,9.807680063798196,0.10000000149011612
88.369,1.0,9.752863272693421,0.10000000149011612
88.42,1.0,9.752941254898905,0.10000000149011612
88.466,1.0,9.862692936158014,0.10000000149011612
88.516,1.0,9.945000000008278,0.10000000149011612
88.572,1.0,9.753004704022572,0.10000000149011612
88.616,1.0,9.835238912722303,0.10000000149011612
88.672,1.0,9.862690693574647,0.10000000149011612
88.72,1.0,9.670335662861666,0.10000000149011612
88.77,1.0,9.72549777482119,0.10000000149011612
88.82,1.0,9.835100435155134,0.10000000149011612
88.87,1.0,9.862645558392009,0.10000000149011612
88.923,1.0,9.780388992983434,0.10000000149011612
88.978,1.0,9.862740308667222,0.10000000149011612
89.023,1.0,9.807658572288023,0.10000000149011612
89.073,1.0,9.725355389010575,0.10000000149011612
89.127,1.0,9.780087262909445,0.10000000149011612
89.171,1.0,9.80778157280551,0.10000000149011612
89.222,1.0,9.83535655821777,0.10000000149011612
89.275,1.0,9.780223665821056,0.10000000149011612
89.324,1.0,9.753039694308407,0.10000000149011612
89.373,1.0,9.8900414791786,0.10000000149011612
89.426,1.0,9.890253372511102,0.11421752721071243
89.479,1.0,9.670464924536645,0.10000000149011612
89.529,1.0,9.890289207278855,0.10000000149011612
89.58,1.0,9.890121424343024,0.10000000149011612
89.625,1.0,9.80763464992245,0.10000000149011612
89.678,1.0,9.780402891130912,0.10000000149011612
89.726,1.0,9.807611728294027,0.10000000149011612
89.778,1.0,9.835317091374762,0.10000000149011612
89.829,1.0,9.83542201384488,0.10000000149011612
89.875,1.0,9.917799558366339,0.12186257541179657
89.926,1.0,9.75276162535366,0.10000000149011612
89.976,1.0,9.807795315836039,0.10000000149011612
