Timestamp,Valid Ratio,Mean Range,Min Range
186.175,1.0,9.697805393238863,0.10000000149011612
186.227,1.0,9.862643809678653,0.10000000149011612
186.277,1.0,9.725364665231771,0.10000000149011612
186.341,1.0,9.752765546863278,0.10000000149011612
186.378,1.0,9.807897866227561,0.10000000149011612
186.431,1.0,9.725282494082219,0.10000000149011612
186.482,1.0,9.835347555784715,0.10000000149011612
186.528,1.0,9.670366478649278,0.10000000149011612
186.584,1.0,9.945000000008278,0.10000000149011612
186.637,1.0,9.642979129424525,0.10000000149011612
186.685,1.0,9.642721534872221,0.10000000149011612
186.734,1.0,9.835114393962755,0.10000000149011612
186.786,1.0,9.780162477244934,0.10000000149011612
186.837,1.0,9.78004728121062,0.10000000149011612
186.89,1.0,9.835279725636873,0.10120265185832977
186.939,1.0,9.807853228702314,0.10000000149011612
186.984,1.0,9.835280881097747,0.10000000149011612
187.036,1.0,9.807623453314106,0.10000000149011612
187.085,1.0,9.835046940586633,0.10000000149011612
187.137,1.0,9.862825223989784,0.11590495705604553
187.18,1.0,9.945100005157292,0.10000000149011612
187.234,1.0,9.7803079718103,0.10000000149011612
187.284,1.0,9.725225719788837,0.10000000149011612
187.338,1.0,9.862763725034892,0.10000000149011612
187.387,1.0,9.698006541509596,0.10000000149011612
187.439,1.0,9.780057313210435,0.10000000149011612
187.485,1.0,9.862770331816542,0.10000000149011612
187.539,1.0,9.78045888280289,0.10000000149011612
187.586,1.0,9.670276367291809,0.10000000149011612
187.642,1.0,9.725474123801622,0.10000000149011612
187.686,1.0,9.86273475488027,0.10000000149011612
187.73,1.0,9.697665682476428,0.10000000149011612
187.786,1.0,9.807687424040504,0.10000000149011612
187.84,1.0,9.753067571214503,0.10000000149011612
187.887,1.0,9.972500000004139,0.10000000149011612
187.94,1.0,9.890299183544185,0.10000000149011612
187.993,1.0,9.807799078048104,0.10000000149011612
188.037,1.0,9.835024163271818,0.10000000149011612
188.095,1.0,9.725624571802715,0.10000000149011612
188.14,1.0,9.808022705320683,0.10000000149011612
188.189,1.0,9.697760678496625,0.10000000149011612
188.24,1.0,9.862557602694466,0.10000000149011612
188.291,1.0,9.725538156554103,0.10000000149011612
188.342,1.0,9.807580958596533,0.10000000149011612
188.398,1.0,9.807700749610861,0.10000000149011612
188.441,1.0,9.862714912680287,0.10000000149011612
188.493,1.0,9.807665841964385,0.10000000149011612
188.557,1.0,9.835199359162814,0.10000000149011612
188.593,1.0,9.725388781167567,0.10000000149011612
188.643,1.0,9.780454371476338,0.10000000149011612
188.694,1.0,9.698044569976627,0.10000000149011612
188.743,1.0,9.807569266069267,0.10000000149011612
188.799,1.0,9.780149777399169,0.10000000149011612
188.844,1.0,9.643086732013359,0.10000000149011612
188.895,1.0,9.80795925149901,0.10000000149011612
188.949,1.0,9.780084866823422,0.10000000149011612
188.999,1.0,9.890253682103422,0.10000000149011612
189.051,1.0,9.862535729528302,0.10000000149011612
189.093,1.0,9.725187298220893,0.10000000149011612
189.147,1.0,9.780370383419925,0.10000000149011612
189.194,1.0,9.835143937480947,0.10000000149011612
189.245,1.0,9.780353916498521,0.10000000149011612
189.295,1.0,9.835103954623143,0.10000000149011612
189.345,1.0,9.752761479612026,0.10000000149011612
189.396,1.0,9.697599675547746,0.10000000149011612
189.448,1.0,9.752755580200917,0.10000000149011612
189.497,1.0,9.780268477565713,0.10000000149011612
189.545,1.0,9.890028310277396,0.10000000149011612
189.595,1.0,9.725108108027941,0.10000000149011612
189.645,1.0,9.917620442062617,0.10000000149011612
189.695,1.0,9.780207939487365,0.10000000149011612
189.744,1.0,9.807997347600757,0.10000000149011612
189.792,1.0,9.917626956477761,0.10000000149011612
189.844,1.0,9.835174156001045,0.10000000149011612
189.898,1.0,9.835241495590243,0.10000000149011612
189.959,1.0,9.780359138486286,0.10000000149011612
189.999,1.0,9.72540500956691,0.10000000149011612
190.051,1.0,9.862743492838408,0.10000000149011612
190.098,1.0,9.780316937818295,0.10000000149011612
190.151,1.0,9.780310467382272,0.10000000149011612
190.208,1.0,9.670628337251644,0.10000000149011612
190.252,1.0,9.752848669079443,0.10000000149011612
190.304,1.0,9.75260458447867,0.10000000149011612
190.352,1.0,9.752959307634995,0.10000000149011612
190.401,1.0,9.807772808170153,0.10000000149011612
190.451,1.0,9.862635329551996,0.10000000149011612
190.502,1.0,9.780043899950881,0.10000000149011612
190.551,1.0,9.890122576368352,0.10000000149011612
190.601,1.0,9.807724929269817,0.10000000149011612
190.658,1.0,9.752771584379177,0.10000000149011612
190.7,1.0,9.670429891140925,0.10000000149011612
190.751,1.0,9.752988409602807,0.10000000149011612
190.806,1.0,9.780101333951784,0.10000000149011612
190.858,1.0,9.890242762573891,0.10640253126621246
190.904,1.0,9.697897207799057,0.10000000149011612
190.964,1.0,9.94508273119314,0.10000000149011612
191.008,1.0,9.835219382453296,0.10000000149011612
191.06,1.0,9.807627780528533,0.10000000149011612
191.107,1.0,9.83543631657958,0.10000000149011612
191.158,1.0,9.945094773483772,0.10000000149011612
191.207,1.0,9.697872692905367,0.10000000149011612
191.256,1.0,9.917700310610234,0.10000000149011612
191.308,1.0,9.862691083405581,0.10000000149011612
191.361,1.0,9.780340205898716,0.10000000149011612
191.412,1.0,9.91761326711211,0.10000000149011612
191.458,1.0,9.807763623094393,0.10000000149011612
191.509,1.0,9.945012856419716,0.10000000149011612
191.559,1.0,9.8627113721023,0.10000000149011612
191.606,1.0,9.917851859620876,0.13802094757556915
191.659,1.0,9.835065780207515,0.10000000149011612
191.709,1.0,9.89028706525763,0.10000000149011612
191.759,1.0,9.890119647814167,0.10000000149011612
191.813,1.0,9.835243149557048,0.10000000149011612
191.857,1.0,9.835427988279196,0.10000000149011612
191.913,1.0,9.75274704295314,0.10000000149011612
191.959,1.0,9.86261730092681,0.10000000149011612
192.014,1.0,9.807966683080627,0.10000000149011612
192.061,1.0,9.807678529082073,0.10000000149011612
192.111,1.0,9.780283467740649,0.10000000149011612
192.156,1.0,9.807539956706266,0.10000000149011612
192.214,1.0,9.835064154076907,0.10000000149011612
192.261,1.0,9.862650319582059,0.10000000149011612
192.313,1.0,9.78026002407488,0.10000000149011612
192.361,1.0,9.862730993620223,0.10000000149011612
192.412,1.0,9.533253918733035,0.10000000149011612
192.461,1.0,9.64284665837056,0.10000000149011612
192.511,1.0,9.588185060417487,0.10000000149011612
192.562,1.0,9.697886931461593,0.10000000149011612
192.611,1.0,9.643020074359244,0.10000000149011612
192.661,1.0,9.807807982030015,0.10000000149011612
192.716,1.0,9.642929091221756,0.10000000149011612
192.76,1.0,9.807804589428835,0.10000000149011612
192.815,1.0,9.835319237762855,0.10000000149011612
192.862,1.0,9.807885281907188,0.10000000149011612
192.913,1.0,9.670148935458727,0.10000000149011612
192.966,1.0,9.752980040758848,0.10000000149011612
193.026,1.0,9.670485919713974,0.10000000149011612
193.065,1.0,9.780379518431921,0.10000000149011612
193.114,1.0,9.94503058867736,0.10000000149011612
193.164,1.0,9.83516962159839,0.10000000149011612
193.213,1.0,9.862828762746519,0.10000000149011612
193.266,1.0,9.917500000012417,0.10000000149011612
193.313,1.0,9.835209104522235,0.10000000149011612
193.363,1.0,9.725181253316501,0.10000000149011612
193.413,1.0,9.72537492931717,0.10000000149011612
193.468,1.0,9.835127838514746,0.10000000149011612
193.515,1.0,9.862675212447842,0.10000000149011612
193.563,1.0,9.780468032260735,0.10000000149011612
193.617,1.0,9.587766014515525,0.10000000149011612
193.665,1.0,9.8352459538728,0.10000000149011612
193.713,1.0,9.890269717077414,0.10000000149011612
193.764,1.0,9.725321193267074,0.10000000149011612
193.817,1.0,9.780325602326128,0.10000000149011612
193.862,1.0,9.780366677708097,0.10000000149011612
193.913,1.0,9.890073331404064,0.10000000149011612
193.964,1.0,9.752686008024547,0.10000000149011612
194.015,1.0,9.890128309424552,0.10000000149011612
194.065,1.0,9.670513894740079,0.10000000149011612
194.12,1.0,9.807774043579895,0.10000000149011612
194.164,1.0,9.862767891027033,0.10000000149011612
194.211,1.0,9.78040079159869,0.10000000149011612
194.264,1.0,9.80784752898746,0.10000000149011612
194.316,1.0,9.807731082538764,0.10000000149011612
194.364,1.0,9.807648123883538,0.10000000149011612
194.416,1.0,9.835104405673015,0.10000000149011612
194.471,1.0,9.67043565697968,0.10000000149011612
194.518,1.0,9.862610553142925,0.10000000149011612
194.564,1.0,9.807839146525495,0.10000000149011612
194.621,1.0,9.835171273681853,0.10000000149011612
194.669,1.0,9.725293751247227,0.10000000149011612
194.72,1.0,9.83520039661477,0.10000000149011612
194.769,1.0,9.890098526349497,0.10000000149011612
194.81,1.0,9.917500000012417,0.10000000149011612
194.864,1.0,9.807691543714867,0.10000000149011612
194.916,1.0,9.807704038090176,0.10000000149011612
194.971,1.0,9.75294480950882,0.10000000149011612
195.015,1.0,9.862914711609482,0.10000000149011612
195.065,1.0,9.780333944451478,0.10000000149011612
195.116,1.0,9.80763816839705,0.10000000149011612
195.173,1.0,9.835236573509045,0.10000000149011612
195.214,1.0,9.835293107748859,0.10000000149011612
195.264,1.0,9.753074648562405,0.10000000149011612
195.318,1.0,9.752778582833708,0.10000000149011612
195.365,1.0,9.780427717541654,0.10000000149011612
195.416,1.0,9.780518421447939,0.10000000149011612
195.472,1.0,9.780279277182288,0.10000000149011612
195.514,1.0,9.725523250632817,0.10000000149011612
195.566,1.0,9.725276225805283,0.10000000149011612
195.62,1.0,9.725333663572867,0.10000000149011612
195.664,1.0,9.670095758305656,0.10000000149011612
195.716,1.0,9.862580986403756,0.10000000149011612
195.771,1.0,9.86259420822478,0.10000000149011612
195.814,1.0,9.945000000008278,0.10000000149011612
195.865,1.0,9.807637749384675,0.10000000149011612
195.919,1.0,9.835185780438284,0.10000000149011612
195.968,1.0,9.780570406570202,0.10000000149011612
196.016,1.0,9.752854111769961,0.10000000149011612
196.066,1.0,9.698162818927731,0.10000000149011612
196.118,1.0,9.862684298472272,0.10000000149011612
196.165,1.0,9.780346149516602,0.10000000149011612
196.217,1.0,9.89018043089244,0.10000000149011612
196.271,1.0,9.862663407520287,0.10000000149011612
196.317,1.0,9.835142450034619,0.10000000149011612
196.366,1.0,9.780404404799144,0.10000000149011612
196.414,1.0,9.917612467809684,0.10000000149011612
196.466,1.0,9.752871353965666,0.10000000149011612
196.516,1.0,9.78002502127654,0.10000000149011612
196.566,1.0,9.72549787066463,0.10000000149011612
196.617,1.0,9.862700743807686,0.10000000149011612
196.668,1.0,9.835143129403393,0.10000000149011612
196.722,1.0,9.862738732248545,0.10000000149011612
196.766,1.0,9.862672018818557,0.10000000149011612
196.817,1.0,9.807626721842421,0.10000000149011612
196.867,1.0,9.835280065693789,0.10000000149011612
196.916,1.0,9.725326433881289,0.10000000149011612
196.967,1.0,9.80759263255944,0.10000000149011612
197.018,1.0,9.8350544742619,0.10000000149011612
197.075,1.0,9.862568672125539,0.10000000149011612
197.123,1.0,9.917636336158548,0.10000000149011612
197.167,1.0,9.835048156666259,0.10000000149011612
197.216,1.0,9.890049619827833,0.10000000149011612
197.266,1.0,9.72509865230984,0.10000000149011612
197.318,1.0,9.807681851399442,0.10000000149011612
197.352,1.0,9.807840662366814,0.10000000149011612
197.417,1.0,9.890246678123043,0.10000000149011612
197.468,1.0,9.80785794781728,0.10000000149011612
197.523,1.0,9.725338174092274,0.10000000149011612
197.565,1.0,9.972577691906029,0.12796908617019653
197.617,1.0,9.725332446023822,0.10000000149011612
197.667,1.0,9.807969948235485,0.10000000149011612
197.718,1.0,9.615756656643416,0.10000000149011612
197.777,1.0,9.807690347648329,0.10000000149011612
197.825,1.0,9.752967336794569,0.10000000149011612
197.87,1.0,9.94519054705484,0.12481001764535904
197.922,1.0,9.862667931885355,0.10000000149011612
197.968,1.0,9.72532657943666,0.10000000149011612
198.025,1.0,9.780265190742082,0.10000000149011612
198.073,1.0,9.917520091786153,0.10000000149011612
198.119,1.0,9.72513558903916,0.10000000149011612
198.171,1.0,9.862594635991586,0.10000000149011612
198.22,1.0,9.587913968786598,0.10000000149011612
198.271,1.0,9.835427847628791,0.10000000149011612
198.323,1.0,9.945000576103727,0.10000000149011612
198.378,1.0,9.890000000016556,0.10000000149011612
198.419,1.0,9.890008772475024,0.10000000149011612
198.469,1.0,9.67019891285648,0.10000000149011612
198.524,1.0,9.780175427181852,0.10000000149011612
198.571,1.0,9.752885691759486,0.10000000149011612
198.621,1.0,9.890142187476158,0.10000000149011612
198.67,1.0,9.862599539694687,0.10000000149011612
198.715,1.0,9.835296146675116,0.10000000149011612
198.769,1.0,9.697742887689836,0.10000000149011612
198.819,1.0,9.72521974525104,0.10000000149011612
198.87,1.0,9.752671714851425,0.10000000149011612
198.923,1.0,9.807763940509822,0.10000000149011612
198.969,1.0,9.862727959019443,0.10000000149011612
199.019,1.0,9.890122478600178,0.10000000149011612
199.07,1.0,9.8075906958431,0.10000000149011612
199.12,1.0,9.862671758068933,0.10000000149011612
199.169,1.0,9.807784984798895,0.10000000149011612
199.229,1.0,9.835461921472517,0.10000000149011612
199.275,1.0,9.780095978557236,0.10000000149011612
199.326,1.0,9.725466826330457,0.10000000149011612
199.376,1.0,9.807579972739848,0.10000000149011612
199.425,1.0,9.89010566888998,0.10000000149011612
199.479,1.0,9.835177897310091,0.10000000149011612
199.523,1.0,9.835417153934637,0.10000000149011612
199.574,1.0,9.780488934988776,0.10000000149011612
199.628,1.0,9.835274767648015,0.10000000149011612
199.674,1.0,9.83522296692762,0.10000000149011612
199.724,1.0,9.69774888780796,0.10000000149011612
199.776,1.0,9.697928555289076,0.10000000149011612
199.823,1.0,9.78014970831573,0.10000000149011612
199.874,1.0,9.945000000008278,0.10000000149011612
199.924,1.0,9.670398639225297,0.10000000149011612
199.979,1.0,9.643041843362152,0.10000000149011612
200.023,1.0,9.588005301356315,0.10000000149011612
200.074,1.0,9.780223841944503,0.10000000149011612
200.124,1.0,9.917586651092602,0.10000000149011612
200.174,1.0,9.917534560937849,0.10000000149011612
200.225,1.0,9.698146314236025,0.10000000149011612
200.274,1.0,9.917533005691237,0.10000000149011612
200.324,1.0,9.780371705753108,0.10000000149011612
200.384,1.0,9.917531384424203,0.10000000149011612
200.425,1.0,9.780281372430425,0.10000000149011612
200.474,1.0,9.780551376918124,0.10000000149011612
200.527,1.0,9.862542848206228,0.10000000149011612
200.575,1.0,9.890000000016556,0.10000000149011612
200.625,1.0,9.835174512056012,0.10000000149011612
200.681,1.0,9.78023383576009,0.10000000149011612
200.727,1.0,9.80773826158709,0.10000000149011612
200.777,1.0,9.698080229034854,0.10000000149011612
200.828,1.0,9.807770708741414,0.10000000149011612
200.879,1.0,9.835195677851637,0.10000000149011612
200.925,1.0,9.752694159001113,0.10000000149011612
200.975,1.0,9.780379257268375,0.10000000149011612
201.032,1.0,9.80780348012017,0.10000000149011612
201.077,1.0,9.752838195549945,0.10000000149011612
201.131,1.0,9.752739942694705,0.10000000149011612
201.183,1.0,9.862554653920233,0.10000000149011612
201.227,1.0,9.807730782073405,0.10000000149011612
201.282,1.0,9.780228818870253,0.10000000149011612
201.336,1.0,9.780195955331955,0.10000000149011612
201.381,1.0,9.780297482262055,0.10000000149011612
201.431,1.0,9.780349566207992,0.10000000149011612
201.482,1.0,9.862620920687913,0.10000000149011612
201.536,1.0,9.917500183006956,0.10000000149011612
201.583,1.0,9.917724916690753,0.11637026816606522
201.633,1.0,9.835321318337487,0.10000000149011612
201.685,1.0,9.698318446717328,0.10000000149011612
201.74,1.0,9.890000000016556,0.10000000149011612
201.782,1.0,9.835100053685407,0.10000000149011612
201.841,1.0,9.807818136591878,0.10000000149011612
201.883,1.0,9.862628494368659,0.10000000149011612
201.934,1.0,9.807699106716447,0.10000000149011612
201.983,1.0,9.917700219133662,0.10000000149011612
202.041,1.0,9.80783039290044,0.10000000149011612
202.088,1.0,9.917664531680446,0.10000000149011612
202.135,1.0,9.890152052810622,0.10000000149011612
202.183,1.0,9.670307499646313,0.10000000149011612
202.234,1.0,9.78010101519111,0.10000000149011612
202.284,1.0,9.80776785167141,0.10000000149011612
202.335,1.0,9.862723824133475,0.10000000149011612
202.382,1.0,9.752716980750362,0.10000000149011612
202.435,1.0,9.890081788578795,0.10000000149011612
202.486,1.0,9.752889796242945,0.10000000149011612
202.534,1.0,9.890043576289383,0.10000000149011612
202.59,1.0,9.807582920603455,0.10000000149011612
202.638,1.0,9.835292830297517,0.10000000149011612
202.685,1.0,9.807816708150009,0.10000000149011612
202.738,1.0,9.670406900118623,0.10000000149011612
202.785,1.0,9.780281392733256,0.10000000149011612
202.84,1.0,9.945112305279407,0.10000000149011612
202.884,1.0,9.807669621002344,0.10000000149011612
202.943,1.0,9.835241626554893,0.10000000149011612
202.985,1.0,9.89009349114365,0.10000000149011612
203.034,1.0,9.91752172847175,0.10000000149011612
203.091,1.0,9.725792452382544,0.10000000149011612
203.134,1.0,9.835145433785186,0.10000000149011612
203.185,1.0,9.752664929504196,0.10000000149011612
203.238,1.0,9.780225770009888,0.10000000149011612
203.277,1.0,9.835313880174525,0.10000000149011612
203.34,1.0,9.752584998827015,0.10000000149011612
203.385,1.0,9.725315267075267,0.10000000149011612
203.436,1.0,9.780306076092852,0.10000000149011612
203.489,1.0,9.697988532607754,0.10000000149011612
203.535,1.0,9.890136153561373,0.10000000149011612
203.59,1.0,9.890065600371194,0.10000000149011612
203.641,1.0,9.69778716063334,0.10000000149011612
203.692,1.0,9.807676430460479,0.10000000149011612
203.738,1.0,9.89016423854563,0.10000000149011612
203.788,1.0,9.75280602319787,0.10000000149011612
203.841,1.0,9.780206883615918,0.10000000149011612
203.894,1.0,9.807662624886467,0.10000000149011612
203.94,1.0,9.780298918092416,0.10000000149011612
203.991,1.0,9.83504188992083,0.10000000149011612
204.041,1.0,9.862674645748402,0.10000000149011612
204.094,1.0,9.615551411919295,0.10000000149011612
204.139,1.0,9.890282219255136,0.10000000149011612
204.189,1.0,9.945035637666782,0.10000000149011612
204.239,1.0,9.780184314793182,0.10000000149011612
204.29,1.0,9.807873823721376,0.10000000149011612
204.342,1.0,9.752972539307343,0.10000000149011612
204.396,1.0,9.75287970347951,0.10000000149011612
204.442,1.0,9.807710419057145,0.10000000149011612
204.492,1.0,9.807709362792473,0.10000000149011612
204.543,1.0,9.835197037313547,0.10000000149011612
204.593,1.0,9.780361204387413,0.10000000149011612
204.643,1.0,9.890210960225927,0.10000000149011612
204.692,1.0,9.780381260274185,0.10000000149011612
204.744,1.0,9.835347389243543,0.10000000149011612
204.792,1.0,9.780189504019088,0.10000000149011612
204.845,1.0,9.752797173336148,0.10000000149011612
204.896,1.0,9.725217683778869,0.10000000149011612
204.945,1.0,9.835411151229508,0.10000000149011612
204.997,1.0,9.835088934521709,0.10000000149011612
205.048,1.0,9.862755840292408,0.10000000149011612
205.096,1.0,9.917577353782123,0.10000000149011612
205.146,1.0,9.64276503123757,0.10000000149011612
205.208,1.0,9.862619780252377,0.10000000149011612
205.244,1.0,9.835194493975077,0.10000000149011612
205.298,1.0,9.835120672153103,0.10000000149011612
205.344,1.0,9.72536981018881,0.10000000149011612
205.395,1.0,9.862670304212305,0.10000000149011612
205.448,1.0,9.697895841900673,0.10000000149011612
205.502,1.0,9.752828816055423,0.10000000149011612
205.547,1.0,9.78023951223327,0.10000000149011612
205.595,1.0,9.807647302643293,0.10000000149011612
205.646,1.0,9.780124718509615,0.10000000149011612
205.698,1.0,9.807813354788555,0.10000000149011612
205.749,1.0,9.89013885712872,0.10000000149011612
205.796,1.0,9.725485832575295,0.10000000149011612
205.846,1.0,9.78031220640987,0.10000000149011612
205.898,1.0,9.697533655477066,0.10000000149011612
205.946,1.0,9.917500000012417,0.10000000149011612
205.996,1.0,9.670233843806717,0.10000000149011612
206.046,1.0,9.83548767802616,0.10000000149011612
206.1,1.0,9.8353029915856,0.10000000149011612
206.148,1.0,9.807838840472202,0.10000000149011612
206.199,1.0,9.725380873514545,0.10000000149011612
206.253,1.0,9.835391102255219,0.10000000149011612
206.298,1.0,9.642867199000385,0.10000000149011612
206.348,1.0,9.86265880111605,0.10000000149011612
206.4,1.0,9.835265215548377,0.10000000149011612
206.447,1.0,9.780184827600088,0.10000000149011612
206.508,1.0,9.78016603247573,0.10000000149011612
206.555,1.0,9.780089825246897,0.10000000149011612
206.605,1.0,9.670485191605986,0.10000000149011612
206.654,1.0,9.697820754390623,0.10000000149011612
206.708,1.0,9.917500000012417,0.10000000149011612
206.753,1.0,9.835018773418334,0.10000000149011612
206.802,1.0,9.862698695394728,0.10000000149011612
206.852,1.0,9.917712781516213,0.10538359731435776
206.904,1.0,9.725076688784693,0.10000000149011612
206.958,1.0,9.917542628612782,0.10000000149011612
206.994,1.0,9.725561100741228,0.10000000149011612
207.051,1.0,9.78028981578019,0.10000000149011612
207.102,1.0,9.807750017320116,0.10000000149011612
207.152,1.0,9.807668392960396,0.10000000149011612
207.202,1.0,9.862792487401101,0.10000000149011612
207.252,1.0,9.807967497470479,0.10000000149011612
207.302,1.0,9.753101200838056,0.10000000149011612
207.357,1.0,9.862898817203112,0.10000000149011612
207.399,1.0,9.83519325291531,0.10000000149011612
207.451,1.0,9.670207930563224,0.10000000149011612
207.503,1.0,9.643111971972717,0.10000000149011612
207.552,1.0,9.890059660395814,0.10000000149011612
207.603,1.0,9.697775339231724,0.10000000149011612
207.652,1.0,9.8901535310679,0.10000000149011612
207.702,1.0,9.780141177628604,0.10000000149011612
207.757,1.0,9.835249299742282,0.10000000149011612
207.801,1.0,9.780342553783623,0.10000000149011612
207.853,1.0,9.835115694875519,0.10000000149011612
207.909,1.0,9.972576972759432,0.12771019339561462
207.954,1.0,9.725357852441569,0.10000000149011612
208.011,1.0,9.890115858510965,0.10000000149011612
208.051,1.0,9.752635744483106,0.10000000149011612
208.103,1.0,9.890297823337217,0.10000000149011612
208.152,1.0,9.670597310053806,0.10000000149011612
208.206,1.0,9.72542134370241,0.10000000149011612
208.254,1.0,9.917610658456882,0.10000000149011612
208.302,1.0,9.752996331225667,0.10000000149011612
208.354,1.0,9.86267056013975,0.10000000149011612
208.403,1.0,9.945000000008278,0.10000000149011612
208.448,1.0,9.67048171284712,0.10000000149011612
208.499,1.0,9.725269066294034,0.10000000149011612
208.553,1.0,9.75301467999816,0.10000000149011612
208.612,1.0,9.945052848694225,0.10000000149011612
208.654,1.0,9.807830640094148,0.10000000149011612
208.703,1.0,9.835100244875584,0.10000000149011612
208.755,1.0,9.752802381726603,0.10000000149011612
208.808,1.0,9.807851653070086,0.10000000149011612
208.856,1.0,9.808059809439712,0.10000000149011612
208.903,1.0,9.7804218377918,0.10000000149011612
208.958,1.0,9.862519719389578,0.10000000149011612
209.009,1.0,9.753116502447261,0.10000000149011612
209.055,1.0,9.862643302025067,0.10000000149011612
209.102,1.0,9.890162106355032,0.10000000149011612
209.151,1.0,9.835152218408055,0.10000000149011612
209.203,1.0,9.835475770218505,0.10000000149011612
209.259,1.0,9.807666895766225,0.10000000149011612
209.306,1.0,9.807924456604653,0.10000000149011612
209.363,1.0,9.780248809812797,0.10000000149011612
209.407,1.0,9.835082817801998,0.10000000149011612
209.462,1.0,9.890225553222828,0.10000000149011612
209.509,1.0,9.862768394769066,0.10000000149011612
209.563,1.0,9.752952957650026,0.10000000149011612
209.607,1.0,9.780407976441913,0.10000000149011612
209.66,1.0,9.698034820167555,0.10000000149011612
209.717,1.0,9.835225006503363,0.10000000149011612
209.758,1.0,9.862745259267589,0.10000000149011612
209.808,1.0,9.835258939510418,0.10000000149011612
209.857,1.0,9.835282946460778,0.10000000149011612
209.907,1.0,9.725538721039063,0.10000000149011612
209.958,1.0,9.780105605493818,0.10000000149011612
210.014,1.0,9.835443577087588,0.10000000149011612
210.058,1.0,9.807848856991363,0.10000000149011612
210.108,1.0,9.91756750409388,0.10000000149011612
210.159,1.0,9.780371928008066,0.10000000149011612
210.21,1.0,9.835205153044727,0.10000000149011612
210.263,1.0,9.890167980910176,0.10000000149011612
210.31,1.0,9.780349474627938,0.10000000149011612
210.357,1.0,9.780496329565842,0.10000000149011612
210.408,1.0,9.890236914654572,0.10000000149011612
210.46,1.0,9.67032665082564,0.10000000149011612
210.51,1.0,9.917509800940753,0.10000000149011612
210.558,1.0,9.835125364632242,0.10000000149011612
210.613,1.0,9.780386567943626,0.10000000149011612
210.657,1.0,9.725225470422043,0.10000000149011612
210.707,1.0,9.86282312007,0.10000000149011612
210.761,1.0,9.835252622577052,0.10000000149011612
210.808,1.0,9.835023196910818,0.10000000149011612
210.86,1.0,9.89012308764375,0.10000000149011612
210.908,1.0,9.83524962866472,0.10000000149011612
210.96,1.0,9.86278250180185,0.10000000149011612
211.014,1.0,9.80795168651061,0.10000000149011612
211.059,1.0,9.643008247638742,0.10000000149011612
211.109,1.0,9.752679673851365,0.10000000149011612
211.158,1.0,9.862541021406651,0.10000000149011612
211.213,1.0,9.725639750353164,0.10000000149011612
211.258,1.0,9.725314671297868,0.10000000149011612
211.309,1.0,9.725278035799663,0.10000000149011612
211.366,1.0,9.835180042270157,0.10000000149011612
211.41,1.0,9.807902476584745,0.10000000149011612
211.466,1.0,9.862835698181556,0.10000000149011612
211.51,1.0,9.807749227496485,0.10000000149011612
211.561,1.0,9.725250692789754,0.10000000149011612
211.611,1.0,9.917500000012417,0.10000000149011612
211.661,1.0,9.94517365126974,0.12120187282562256
211.723,1.0,9.78019668161869,0.10000000149011612
211.761,1.0,9.670365868612295,0.10000000149011612
211.812,1.0,9.890043431872295,0.10000000149011612
211.86,1.0,9.780321978881128,0.10000000149011612
211.911,1.0,9.917634011929234,0.10000000149011612
211.96,1.0,9.752846936115787,0.10000000149011612
212.013,1.0,9.725405714433226,0.10000000149011612
212.067,1.0,9.890050323452387,0.10000000149011612
212.113,1.0,9.78036037594494,0.10000000149011612
212.164,1.0,9.780207268231445,0.10000000149011612
212.214,1.0,9.780414418834779,0.10000000149011612
212.26,1.0,9.725370156764985,0.10000000149011612
212.313,1.0,9.725094720514285,0.10000000149011612
212.365,1.0,9.8353226420987,0.10000000149011612
212.417,1.0,9.752634186815056,0.10000000149011612
212.465,1.0,9.8902479921985,0.10000000149011612
212.516,1.0,9.69784581977874,0.10000000149011612
212.573,1.0,9.91753807945384,0.10000000149011612
212.621,1.0,9.835223711406192,0.10000000149011612
212.673,1.0,9.9176141553041,0.10000000149011612
212.72,1.0,9.752584682632651,0.10000000149011612
212.767,1.0,9.67059877558301,0.10000000149011612
212.817,1.0,9.862617652490735,0.10000000149011612
212.872,1.0,9.835140969956086,0.10000000149011612
212.917,1.0,9.725137064916392,0.10000000149011612
212.968,1.0,9.80789506263617,0.10000000149011612
213.018,1.0,9.807714434857997,0.10000000149011612
213.07,1.0,9.78018774094267,0.10000000149011612
213.118,1.0,9.807841011571387,0.10000000149011612
213.168,1.0,9.80767164118588,0.10000000149011612
213.224,1.0,9.807852189780938,0.10000000149011612
213.271,1.0,9.725453335170945,0.10000000149011612
213.319,1.0,9.725536360943483,0.10000000149011612
213.372,1.0,9.862584578783975,0.10000000149011612
213.419,1.0,9.780411249192225,0.10000000149011612
213.482,1.0,9.890188743712173,0.10000000149011612
213.523,1.0,9.835472503490745,0.10000000149011612
213.568,1.0,9.835196747134129,0.10000000149011612
213.62,1.0,9.780197459790442,0.10000000149011612
213.671,1.0,9.86283758462717,0.10000000149011612
213.719,1.0,9.753028897920416,0.10000000149011612
213.771,1.0,9.86274778685636,0.10000000149011612
213.821,1.0,9.725412811587255,0.10000000149011612
213.874,1.0,9.725148080082404,0.10000000149011612
213.921,1.0,9.835323622346753,0.10000000149011612
213.967,1.0,9.780146665912536,0.10000000149011612
214.025,1.0,9.697983748776217,0.10000000149011612
214.078,1.0,9.78024706542492,0.10000000149011612
214.121,1.0,9.807660034195417,0.10000000149011612
214.179,1.0,9.89032966380732,0.10000000149011612
