Timestamp,Valid Ratio,Mean Range,Min Range
83.971,1.0,9.8352172428949,0.10000000149011612
84.021,1.0,9.780435717105865,0.10000000149011612
84.071,1.0,9.890120907231337,0.10000000149011612
84.121,1.0,9.75306206105484,0.10000000149011612
84.171,1.0,9.780184279278748,0.10000000149011612
84.221,1.0,9.808067232577336,0.10026436299085617
84.271,1.0,9.752876742370427,0.10000000149011612
84.322,1.0,9.835089444907176,0.10000000149011612
84.372,1.0,9.807912086840306,0.10000000149011612
84.421,1.0,9.752883625796272,0.10000000149011612
84.471,1.0,9.75269140795701,0.10000000149011612
84.522,1.0,9.835412660199735,0.10000000149011612
84.572,1.0,9.807700154495736,0.10000000149011612
84.621,1.0,9.86264588172651,0.10000000149011612
84.671,1.0,9.862606642271082,0.10000000149011612
84.721,1.0,9.835100264433358,0.10000000149011612
84.771,1.0,9.697925087913044,0.10000000149011612
84.821,1.0,9.862760963477195,0.10000000149011612
84.871,1.0,9.725421093590558,0.10000000149011612
84.922,1.0,9.753177051184078,0.10000000149011612
84.971,1.0,9.78012351743463,0.10000000149011612
85.022,1.0,9.86256157654441,0.10000000149011612
85.072,1.0,9.862619768393536,0.10000000149011612
85.122,1.0,9.807743023377325,0.10000000149011612
85.172,1.0,9.725408325509893,0.10000000149011612
85.221,1.0,9.64290892177572,0.10000000149011612
85.271,1.0,9.752834104891452,0.10000000149011612
85.322,1.0,9.643017152510584,0.10000000149011612
85.372,1.0,9.862694751574761,0.10000000149011612
85.421,1.0,9.698166392474539,0.10000000149011612
85.472,1.0,9.780314412216345,0.10000000149011612
85.522,1.0,9.752677584356732,0.10000000149011612
85.572,1.0,9.725346585238974,0.10000000149011612
85.622,1.0,9.72538534924388,0.10000000149011612
85.671,1.0,9.780307043157517,0.10000000149011612
85.722,1.0,9.75298382571588,0.10000000149011612
85.771,1.0,9.725426080595287,0.10000000149011612
85.821,1.0,9.725149466200834,0.10000000149011612
85.871,1.0,9.835162102513843,0.10000000149011612
85.922,1.0,9.807676523344384,0.10000000149011612
85.972,1.0,9.917580780345533,0.10000000149011612
86.023,1.0,9.64272956709481,0.10000000149011612
86.071,1.0,9.862523750981524,0.10000000149011612
86.122,1.0,9.83520070856644,0.10000000149011612
86.172,1.0,9.588286574391855,0.10000000149011612
86.221,1.0,9.670259252997736,0.10000000149011612
86.272,1.0,9.752879222668707,0.10000000149011612
86.322,1.0,9.890141772768564,0.10000000149011612
86.371,1.0,9.890027372435563,0.10000000149011612
86.422,1.0,9.697882001205452,0.10000000149011612
86.472,1.0,9.835119636108479,0.10000000149011612
86.522,1.0,9.917564597332643,0.10000000149011612
86.572,1.0,9.80785637040519,0.10000000149011612
86.622,1.0,9.752820526146227,0.10000000149011612
86.671,1.0,9.753042729612854,0.10000000149011612
86.721,1.0,9.807850517891348,0.10000000149011612
86.771,1.0,9.835225721096826,0.10000000149011612
86.822,1.0,9.835230193514791,0.10000000149011612
86.872,1.0,9.697736397696039,0.10000000149011612
86.921,1.0,9.725446991498272,0.10000000149011612
86.971,1.0,9.75285633881059,0.10000000149011612
87.021,1.0,9.752778435829613,0.10000000149011612
87.071,1.0,9.862794523872434,0.10000000149011612
87.121,1.0,9.80783239574068,0.10000000149011612
87.172,1.0,9.807775921105511,0.10000000149011612
87.222,1.0,9.835000000024836,0.10000000149011612
87.272,1.0,9.835139727344115,0.10000000149011612
87.322,1.0,9.83525725863874,0.10000000149011612
87.371,1.0,9.780219105982946,0.10000000149011612
87.422,1.0,9.780539450546106,0.10000000149011612
87.471,1.0,9.917506875656546,0.10000000149011612
87.522,1.0,9.69787708396713,0.10000000149011612
87.572,1.0,9.807633364200592,0.10000000149011612
87.621,1.0,9.72548197855552,0.10000000149011612
87.672,1.0,9.83512800902956,0.10000000149011612
87.722,1.0,9.78039566932453,0.10000000149011612
87.772,1.0,9.835333558130596,0.10000000149011612
87.822,1.0,9.780453623251782,0.10000000149011612
87.872,1.0,9.697700965652864,0.10000000149011612
87.922,1.0,9.917546723762321,0.10000000149011612
87.972,1.0,9.752735307957563,0.10000000149011612
88.022,1.0,9.642875368106697,0.10000000149011612
88.071,1.0,9.945000000008278,0.10000000149011612
88.122,1.0,9.917547680954966,0.10000000149011612
88.171,1.0,9.862821076727576,0.10000000149011612
88.222,1.0,9.917616455298331,0.10000000149011612
88.272,1.0,9.807773246967958,0.10000000149011612
88.321,1.0,9.807941853751739,0.10000000149011612
88.372,1.0,9.945000000008278,0.10000000149011612
88.421,1.0,9.807874131513138,0.10000000149011612
88.472,1.0,9.807644045332239,0.10000000149011612
88.522,1.0,9.835122808710569,0.10000000149011612
88.571,1.0,9.725226843170821,0.10000000149011612
88.621,1.0,9.80775656166176,0.10000000149011612
88.672,1.0,9.917632603169315,0.11076580733060837
88.722,1.0,9.725502892852658,0.10000000149011612
88.771,1.0,9.752852484501071,0.10000000149011612
88.822,1.0,9.780223781491319,0.10000000149011612
88.871,1.0,9.697793005531032,0.10000000149011612
88.922,1.0,9.890102666637135,0.10000000149011612
88.972,1.0,9.807536176985337,0.10000000149011612
89.021,1.0,9.862676366066767,0.10000000149011612
89.072,1.0,9.780238334379263,0.10000000149011612
89.121,1.0,9.890216471047864,0.10015618801116943
89.171,1.0,9.8903473108386,0.10000000149011612
89.222,1.0,9.917674960444371,0.10000000149011612
89.272,1.0,9.862864001923137,0.10000000149011612
89.321,1.0,9.917500000012417,0.10000000149011612
89.371,1.0,9.752766188358267,0.10000000149011612
89.421,1.0,9.752783795425461,0.10000000149011612
89.472,1.0,9.697717665156556,0.10000000149011612
89.521,1.0,9.862565928552714,0.10000000149011612
89.571,1.0,9.86263102783511,0.10000000149011612
89.621,1.0,9.945103856155441,0.10000000149011612
89.671,1.0,9.75286492065837,0.10000000149011612
89.722,1.0,9.862662974641555,0.10000000149011612
89.772,1.0,9.780336543648607,0.10000000149011612
89.821,1.0,9.89005517270416,0.10000000149011612
89.871,1.0,9.862735009110636,0.10000000149011612
89.921,1.0,9.697949415528113,0.10000000149011612
89.972,1.0,9.725519426891374,0.10000000149011612
90.022,1.0,9.83528807407452,0.10000000149011612
90.072,1.0,9.890250437706708,0.10000000149011612
90.122,1.0,9.780426946923965,0.10000000149011612
90.172,1.0,9.670337580040925,0.10000000149011612
90.222,1.0,9.890097873388893,0.10000000149011612
90.271,1.0,9.807808104467888,0.10000000149011612
90.322,1.0,9.697622985330721,0.10000000149011612
90.372,1.0,9.780166312493384,0.10000000149011612
90.421,1.0,9.862711923486657,0.10000000149011612
90.472,1.0,9.780109472779763,0.10000000149011612
90.522,1.0,9.807626685169009,0.10000000149011612
90.571,1.0,9.780387401042713,0.10000000149011612
90.622,1.0,9.807881318384574,0.10000000149011612
90.671,1.0,9.72524298514343,0.10000000149011612
90.721,1.0,9.835221801677513,0.10000000149011612
90.771,1.0,9.752799680021901,0.10000000149011612
90.822,1.0,9.835326855940123,0.10332594066858292
90.871,1.0,9.643058491581016,0.10000000149011612
90.921,1.0,9.780167831439112,0.10000000149011612
90.971,1.0,9.643139567184779,0.10000000149011612
91.022,1.0,9.972630061623123,0.14682218432426453
91.071,1.0,9.917600951633519,0.10000000149011612
91.122,1.0,9.89027303620759,0.10000000149011612
91.171,1.0,9.752875131492813,0.10000000149011612
91.222,1.0,9.64305164443536,0.10000000149011612
91.272,1.0,9.752673979745143,0.10000000149011612
91.322,1.0,9.53300089167638,0.10000000149011612
91.372,1.0,9.780536825106376,0.10000000149011612
91.422,1.0,9.780352277308703,0.10000000149011612
91.472,1.0,9.780219615064562,0.10000000149011612
91.521,1.0,9.752756708239515,0.10000000149011612
91.571,1.0,9.780417405524188,0.10000000149011612
91.621,1.0,9.890271898234884,0.10000000149011612
91.671,1.0,9.780473877406783,0.10000000149011612
91.721,1.0,9.862500000020695,0.10000000149011612
91.771,1.0,9.807719990797342,0.10000000149011612
91.822,1.0,9.780257241241634,0.10000000149011612
91.871,1.0,9.83511355150905,0.10000000149011612
91.921,1.0,9.780382689254152,0.10000000149011612
91.971,1.0,9.890066529375812,0.10000000149011612
92.022,1.0,9.780315099760061,0.10000000149011612
92.071,1.0,9.80790062515686,0.10000000149011612
92.122,1.0,9.862627864111628,0.10000000149011612
92.171,1.0,9.862705728370283,0.10000000149011612
92.222,1.0,9.862626147725516,0.10000000149011612
92.271,1.0,9.752942546353571,0.10000000149011612
92.322,1.0,9.86267823777679,0.10000000149011612
92.372,1.0,9.94502691258159,0.10000000149011612
92.422,1.0,9.752853144746688,0.10000000149011612
92.471,1.0,9.725159415664772,0.10000000149011612
92.522,1.0,9.890236269910302,0.10000000149011612
92.572,1.0,9.807686021178961,0.10000000149011612
92.621,1.0,9.835158561542631,0.10000000149011612
92.672,1.0,9.972588210552932,0.1317557990550995
92.722,1.0,9.615439930827254,0.10000000149011612
92.771,1.0,9.72516334882627,0.10000000149011612
92.822,1.0,9.835285762573282,0.10000000149011612
92.872,1.0,9.69774136895107,0.10000000149011612
92.922,1.0,9.890124543487198,0.10000000149011612
92.971,1.0,9.780119353574182,0.10000000149011612
93.021,1.0,9.83525892742392,0.10000000149011612
93.071,1.0,9.807718830162452,0.10000000149011612
93.121,1.0,9.780164115358557,0.10000000149011612
93.172,1.0,9.72524641710851,0.10000000149011612
93.221,1.0,9.72546137592031,0.10000000149011612
93.271,1.0,9.86259670994348,0.10000000149011612
93.321,1.0,9.643051460985507,0.10000000149011612
93.372,1.0,9.807984915148053,0.10000000149011612
93.421,1.0,9.835281822602782,0.10000000149011612
93.471,1.0,9.752805570782058,0.10000000149011612
93.522,1.0,9.725434740218851,0.10000000149011612
93.572,1.0,9.725073790115614,0.10000000149011612
93.621,1.0,9.945000000008278,0.10000000149011612
93.671,1.0,9.725380201368695,0.10000000149011612
93.722,1.0,9.835413443069491,0.10000000149011612
93.772,1.0,9.780371016615796,0.10000000149011612
93.821,1.0,9.807578413623075,0.10000000149011612
93.872,1.0,9.725188963736096,0.10000000149011612
93.922,1.0,9.615376157168713,0.10000000149011612
93.972,1.0,9.752884564900564,0.10000000149011612
94.022,1.0,9.862647751739456,0.10000000149011612
94.071,1.0,9.725459661148488,0.10000000149011612
94.121,1.0,9.78013689275831,0.10000000149011612
94.172,1.0,9.780598784196709,0.10000000149011612
94.222,1.0,9.807840281352401,0.10000000149011612
94.272,1.0,9.807752026451958,0.10000000149011612
94.322,1.0,9.89017414090534,0.10000000149011612
94.371,1.0,9.862850387787653,0.10000000149011612
94.421,1.0,9.75275892275903,0.10000000149011612
94.471,1.0,9.643031706723074,0.10000000149011612
94.522,1.0,9.890128609600167,0.10000000149011612
94.572,1.0,9.862748894736999,0.10000000149011612
94.621,1.0,9.835132776718172,0.10000000149011612
94.671,1.0,9.890001825077666,0.10000000149011612
94.721,1.0,9.642965845329066,0.10000000149011612
94.771,1.0,9.835460584445132,0.10323944687843323
94.821,1.0,9.752732794317934,0.10000000149011612
94.871,1.0,9.862713509342736,0.10000000149011612
94.922,1.0,9.890094560239877,0.10000000149011612
94.972,1.0,9.80776785194046,0.10000000149011612
95.022,1.0,9.86280883209159,0.10000000149011612
95.071,1.0,9.862996482352417,0.12286414206027985
95.122,1.0,9.642770646326245,0.10000000149011612
95.171,1.0,9.862806910359197,0.10000000149011612
95.223,1.0,9.890169526553816,0.10255603492259979
95.272,1.0,9.94506949879643,0.10000000149011612
95.322,1.0,9.752733692961435,0.10000000149011612
95.371,1.0,9.698162162759237,0.10000000149011612
95.422,1.0,9.752658290685051,0.10000000149011612
95.472,1.0,9.67046460856994,0.10000000149011612
95.522,1.0,9.780206206751366,0.10000000149011612
95.572,1.0,9.69806083291769,0.10000000149011612
95.622,1.0,9.752824375178252,0.10000000149011612
95.672,1.0,9.80777936950326,0.10000000149011612
95.722,1.0,9.752759103973707,0.10000000149011612
95.771,1.0,9.752752581031785,0.10000000149011612
95.821,1.0,9.835300179032815,0.10000000149011612
95.872,1.0,9.835234628824724,0.10000000149011612
95.922,1.0,9.807824078181552,0.10000000149011612
95.971,1.0,9.835208498996993,0.10000000149011612
96.022,1.0,9.780502026362552,0.10000000149011612
96.072,1.0,9.807936637103557,0.10000000149011612
96.122,1.0,9.670583308301866,0.10000000149011612
96.171,1.0,9.890241908820139,0.10000000149011612
96.221,1.0,9.83530714083463,0.10000000149011612
96.272,1.0,9.752813476634522,0.10000000149011612
96.322,1.0,9.835219659387237,0.10000000149011612
96.371,1.0,9.588069573065473,0.10000000149011612
96.422,1.0,9.917690999329919,0.10000000149011612
96.472,1.0,9.752936077386968,0.10000000149011612
96.521,1.0,9.80780691065722,0.10000000149011612
96.572,1.0,9.697997044585644,0.10000000149011612
96.621,1.0,9.890208331888749,0.10000000149011612
96.671,1.0,9.835080697780683,0.10000000149011612
96.721,1.0,9.91759348395798,0.10000000149011612
96.772,1.0,9.752546684319775,0.10000000149011612
96.821,1.0,9.725642403649788,0.10000000149011612
96.871,1.0,9.917608977481724,0.10000000149011612
96.922,1.0,9.753046439339718,0.10000000149011612
96.972,1.0,9.75264631766412,0.10000000149011612
97.021,1.0,9.643105901550088,0.10000000149011612
97.072,1.0,9.725156316657861,0.10000000149011612
97.122,1.0,9.80765176943193,0.10000000149011612
97.171,1.0,9.780259180420803,0.10000000149011612
97.222,1.0,9.752950466217266,0.10000000149011612
97.271,1.0,9.862621011067596,0.10000000149011612
97.322,1.0,9.780242814930777,0.10000000149011612
97.372,1.0,9.89001343285458,0.10000000149011612
97.421,1.0,9.890000000016556,0.10000000149011612
97.471,1.0,9.725470748978356,0.10000000149011612
97.522,1.0,9.862684611831273,0.10000000149011612
97.572,1.0,9.89010982784546,0.10000000149011612
97.622,1.0,9.752719528372918,0.10000000149011612
97.672,1.0,9.8626496401305,0.10000000149011612
97.721,1.0,9.835380630878111,0.10000000149011612
97.771,1.0,9.917732376419007,0.10000000149011612
97.822,1.0,9.835361246681876,0.10000000149011612
97.871,1.0,9.890256341588167,0.10000000149011612
97.922,1.0,9.725244475921823,0.10000000149011612
97.972,1.0,9.670218433005115,0.10000000149011612
98.022,1.0,9.75279044546187,0.10000000149011612
98.071,1.0,9.752851754654612,0.10000000149011612
98.122,1.0,9.780278297658596,0.10000000149011612
98.172,1.0,9.80782652064744,0.10000000149011612
98.222,1.0,9.670580090520282,0.10000000149011612
98.271,1.0,9.752687755206393,0.10000000149011612
98.322,1.0,9.725116629381146,0.10000000149011612
98.372,1.0,9.890145118058555,0.10000000149011612
98.422,1.0,9.807727658520971,0.10000000149011612
98.471,1.0,9.83526635153426,0.10000000149011612
98.521,1.0,9.945082439171772,0.10000000149011612
98.571,1.0,9.725219415645633,0.10000000149011612
98.622,1.0,9.697750565658014,0.10000000149011612
98.671,1.0,9.725143956682748,0.10000000149011612
98.722,1.0,9.862584618789453,0.10000000149011612
98.772,1.0,9.807617609927224,0.10000000149011612
98.821,1.0,9.725138925078015,0.10000000149011612
98.871,1.0,9.670483737294045,0.10000000149011612
98.922,1.0,9.835334630952113,0.10000000149011612
98.971,1.0,9.862743629142642,0.10000000149011612
99.022,1.0,9.670424040965736,0.10000000149011612
99.071,1.0,9.86270030223661,0.10009176284074783
99.122,1.0,9.807843098872238,0.10000000149011612
99.171,1.0,9.725687638980647,0.10000000149011612
99.222,1.0,9.807947730935282,0.10000000149011612
99.271,1.0,9.780321543891397,0.10000000149011612
99.322,1.0,9.780395222641527,0.10000000149011612
99.372,1.0,9.780250872712996,0.10000000149011612
99.421,1.0,9.835083724496265,0.10000000149011612
99.471,1.0,9.835247417932584,0.10000000149011612
99.521,1.0,9.807864757275416,0.10000000149011612
99.572,1.0,9.862580683537656,0.10000000149011612
99.622,1.0,9.64312514582028,0.10000000149011612
99.671,1.0,9.807708459616535,0.10000000149011612
99.721,1.0,9.72546351587193,0.10000000149011612
99.771,1.0,9.91755900606513,0.10000000149011612
99.822,1.0,9.807630069615941,0.10000000149011612
99.872,1.0,9.780508582376772,0.10000000149011612
99.921,1.0,9.752769112442103,0.10000000149011612
99.971,1.0,9.835251973941922,0.10000000149011612
100.022,1.0,9.752657238518198,0.10000000149011612
100.071,1.0,9.807535083612635,0.10000000149011612
100.122,1.0,9.807721573114396,0.10000000149011612
100.172,1.0,9.807603862343562,0.10000000149011612
100.222,1.0,9.945125132757756,0.11132562160491943
100.271,1.0,9.78022254527443,0.10000000149011612
100.322,1.0,9.80784070837415,0.10000000149011612
100.371,1.0,9.917674532946613,0.10000000149011612
100.422,1.0,9.890078962449397,0.10000000149011612
100.472,1.0,9.835140508164962,0.10000000149011612
100.521,1.0,9.807500000028975,0.10000000149011612
100.571,1.0,9.835329955174691,0.10000000149011612
100.622,1.0,9.752817165313495,0.10000000149011612
100.671,1.0,9.752646173743738,0.10000000149011612
100.722,1.0,9.835187824712031,0.10000000149011612
100.771,1.0,9.835140856645173,0.10000000149011612
100.822,1.0,9.890161196846101,0.10000000149011612
100.871,1.0,9.752773348283437,0.10000000149011612
100.921,1.0,9.86251074038446,0.10000000149011612
100.972,1.0,9.780189662178357,0.10000000149011612
101.022,1.0,9.753030898711748,0.10000000149011612
101.072,1.0,9.890110753455923,0.10000000149011612
101.122,1.0,9.862651423282093,0.10000000149011612
101.172,1.0,9.94510404759397,0.10000000149011612
101.222,1.0,9.725560293284556,0.10000000149011612
101.272,1.0,9.80759368530578,0.10000000149011612
101.321,1.0,9.890216447040439,0.10000000149011612
101.372,1.0,9.83507756381813,0.10000000149011612
101.422,1.0,9.780315341158873,0.10000000149011612
101.471,1.0,9.780260537254314,0.10000000149011612
101.522,1.0,9.835297033749521,0.10000000149011612
101.571,1.0,9.780225161773464,0.10000000149011612
101.622,1.0,9.780286463143097,0.10000000149011612
101.672,1.0,9.725026732124388,0.10000000149011612
101.722,1.0,9.807520283510287,0.10000000149011612
101.772,1.0,9.80794208103584,0.10000000149011612
101.822,1.0,9.807578002475202,0.10000000149011612
101.871,1.0,9.890160169742174,0.10000000149011612
101.922,1.0,9.807724684538941,0.10000000149011612
101.971,1.0,9.807531719220181,0.10000000149011612
102.022,1.0,9.835294540081588,0.10000000149011612
102.071,1.0,9.89013917915937,0.10000000149011612
102.122,1.0,9.698009448581272,0.10000000149011612
102.172,1.0,9.835299523381723,0.10000000149011612
102.222,1.0,9.725562425350978,0.10000000149011612
102.272,1.0,9.670163349476125,0.10000000149011612
102.322,1.0,9.670540259509451,0.10000000149011612
102.372,1.0,9.945013521135682,0.10000000149011612
102.422,1.0,9.780157090764906,0.10000000149011612
102.471,1.0,9.835072571867043,0.10000000149011612
102.521,1.0,9.780260734943052,0.10000000149011612
102.572,1.0,9.917545960595211,0.10000000149011612
102.622,1.0,9.69791414298945,0.10000000149011612
102.672,1.0,9.807713957089517,0.10000000149011612
102.721,1.0,9.752755186520517,0.10000000149011612
102.771,1.0,9.697751546692517,0.10000000149011612
102.821,1.0,9.725375999696553,0.10000000149011612
102.872,1.0,9.890135804129143,0.10000000149011612
102.921,1.0,9.72506909703629,0.10000000149011612
102.972,1.0,9.533156112167571,0.10000000149011612
103.021,1.0,9.807654642934601,0.10000000149011612
103.072,1.0,9.752660959876247,0.10000000149011612
103.121,1.0,9.725352446796993,0.10000000149011612
103.171,1.0,9.697901812630395,0.10000000149011612
103.222,1.0,9.75288688302454,0.10000000149011612
103.274,1.0,9.807830856906044,0.10000000149011612
103.321,1.0,9.780319428712957,0.10000000149011612
103.372,1.0,9.780144166242746,0.10000000149011612
103.422,1.0,9.862722522951662,0.10000000149011612
103.472,1.0,9.69784089219239,0.10000000149011612
103.521,1.0,9.835284858486718,0.10000000149011612
103.571,1.0,9.780395808070898,0.10000000149011612
103.621,1.0,9.917521215540667,0.10000000149011612
103.671,1.0,9.917500000012417,0.10000000149011612
103.721,1.0,9.780443723127245,0.10000000149011612
103.772,1.0,9.917573069305055,0.10000000149011612
103.822,1.0,9.725187546821932,0.10000000149011612
103.872,1.0,9.780069065135386,0.10000000149011612
103.922,1.0,9.80763035758088,0.10000000149011612
103.971,1.0,9.862661973863013,0.10000000149011612
104.022,1.0,9.807698101157115,0.10000000149011612
104.071,1.0,9.752738005336788,0.10000000149011612
104.122,1.0,9.91769471431358,0.10000000149011612
104.172,1.0,9.917643510695132,0.10000000149011612
104.222,1.0,9.64282405850374,0.10000000149011612
104.272,1.0,9.862661260552704,0.10000000149011612
104.321,1.0,9.807542978496187,0.10000000149011612
104.372,1.0,9.835205704429084,0.10000000149011612
104.422,1.0,9.945185669221813,0.1287705898284912
104.472,1.0,9.72518206961039,0.10000000149011612
104.522,1.0,9.8350498020442,0.10000000149011612
104.572,1.0,9.917632375243638,0.10000000149011612
104.621,1.0,9.807748251905045,0.10000000149011612
104.671,1.0,9.890079443839689,0.10000000149011612
104.721,1.0,9.670600407135984,0.10000000149011612
104.772,1.0,9.725192487757239,0.10000000149011612
104.821,1.0,9.807738943439391,0.10000000149011612
104.872,1.0,9.862688146676454,0.10000000149011612
104.922,1.0,9.807774058770802,0.10000000149011612
104.972,1.0,9.862748501015206,0.10000000149011612
105.022,1.0,9.835058971101212,0.10000000149011612
105.072,1.0,9.917563345241877,0.10000000149011612
105.122,1.0,9.615541208431953,0.10000000149011612
105.171,1.0,9.835225214374562,0.10000000149011612
105.221,1.0,9.78015196180592,0.10000000149011612
105.271,1.0,9.835150847666794,0.10000000149011612
105.322,1.0,9.752839767581058,0.10000000149011612
105.371,1.0,9.835312753067248,0.10000000149011612
105.421,1.0,9.780511396129926,0.10000000149011612
105.471,1.0,9.725325462594629,0.10000000149011612
105.521,1.0,9.862688619705539,0.10000000149011612
105.571,1.0,10.0,10.0
105.621,1.0,9.807797583316763,0.10000000149011612
105.671,1.0,9.807808972046606,0.10000000149011612
105.722,1.0,9.835252719103462,0.10000000149011612
105.771,1.0,9.862566152525444,0.10000000149011612
105.822,1.0,9.72530427215,0.10000000149011612
105.872,1.0,9.780476198159159,0.10000000149011612
105.921,1.0,9.807725609756178,0.10000000149011612
105.971,1.0,9.80765300600065,0.10000000149011612
106.022,1.0,9.807576097879146,0.10000000149011612
106.071,1.0,9.835021586343647,0.10000000149011612
106.122,1.0,9.917500000012417,0.10000000149011612
106.172,1.0,9.670565775119597,0.10000000149011612
106.221,1.0,9.862626867782739,0.10000000149011612
106.271,1.0,9.670539480468465,0.10000000149011612
106.321,1.0,9.835221087084049,0.10000000149011612
106.371,1.0,9.80791352538185,0.10000000149011612
106.421,1.0,9.752845909653438,0.10000000149011612
106.471,1.0,9.752939343142012,0.10000000149011612
106.522,1.0,9.890000000016556,0.10000000149011612
106.571,1.0,9.807822384788759,0.10000000149011612
106.622,1.0,9.890021028783586,0.10000000149011612
106.671,1.0,9.780263683986332,0.10000000149011612
106.721,1.0,9.917642355482611,0.10000000149011612
106.771,1.0,9.807592848791844,0.10000000149011612
106.822,1.0,9.917550739625263,0.10000000149011612
106.871,1.0,9.753044775769942,0.10000000149011612
106.921,1.0,9.725422639006542,0.10000000149011612
106.972,1.0,9.917540230126017,0.10000000149011612
107.022,1.0,9.862624423992303,0.10000000149011612
107.072,1.0,9.917748492645721,0.10012083500623703
107.122,1.0,9.753089359340569,0.10000000149011612
107.172,1.0,9.917747315992084,0.10000000149011612
107.221,1.0,9.807628114997513,0.10000000149011612
107.271,1.0,9.643116253469554,0.10000000149011612
107.321,1.0,9.835057130642236,0.10000000149011612
107.371,1.0,9.780218553191258,0.10000000149011612
107.421,1.0,9.725306633176903,0.10000000149011612
107.471,1.0,9.945000000008278,0.10000000149011612
107.522,1.0,9.670172684846653,0.10000000149011612
107.572,1.0,9.835405030639635,0.10000000149011612
107.622,1.0,9.752612771155933,0.10000000149011612
107.671,1.0,9.780136196977562,0.10000000149011612
107.722,1.0,9.697881480596132,0.10000000149011612
107.772,1.0,9.917500000012417,0.10000000149011612
107.822,1.0,9.835190495269167,0.10000000149011612
107.871,1.0,9.807734673118425,0.10000000149011612
107.922,1.0,9.890084721251494,0.10000000149011612
107.971,1.0,9.752644848285449,0.10000000149011612
108.021,1.0,9.69786509749376,0.10000000149011612
108.072,1.0,9.917554043109218,0.10000000149011612
108.121,1.0,9.69777261869361,0.10000000149011612
108.172,1.0,9.862576356136964,0.10000000149011612
108.222,1.0,9.615625698429843,0.10000000149011612
108.271,1.0,9.862688213483327,0.10000000149011612
108.321,1.0,9.862734767173727,0.10000000149011612
108.371,1.0,9.890250100567936,0.10000000149011612
108.421,1.0,9.698076302951408,0.10000000149011612
108.471,1.0,9.835188840826353,0.10000000149011612
108.522,1.0,9.835012400005427,0.10000000149011612
108.571,1.0,9.862589804621207,0.10000000149011612
108.622,1.0,9.83515992835164,0.10000000149011612
108.672,1.0,9.890288820614417,0.10000000149011612
108.721,1.0,9.972500000004139,0.10000000149011612
108.771,1.0,9.752649016492068,0.10000000149011612
108.822,1.0,9.780258957669139,0.10000000149011612
108.872,1.0,9.862635263842012,0.10000000149011612
108.921,1.0,9.752948061459595,0.10000000149011612
108.972,1.0,9.83518209117982,0.10000000149011612
109.021,1.0,9.752634787890646,0.10000000149011612
109.072,1.0,9.752658709759514,0.10000000149011612
109.122,1.0,9.780311408473386,0.10000000149011612
109.171,1.0,9.80763707852198,0.10000000149011612
109.221,1.0,9.80782812082519,0.10000000149011612
109.273,1.0,9.725428762224814,0.10000000149011612
109.322,1.0,9.807699537856712,0.10000000149011612
109.371,1.0,9.807743228392468,0.10000000149011612
109.422,1.0,9.862682123544316,0.10000000149011612
109.471,1.0,9.890071359607909,0.10000000149011612
109.522,1.0,9.890186362423831,0.10000000149011612
109.571,1.0,9.835315519095294,0.10000000149011612
109.621,1.0,9.835223238377107,0.10000000149011612
109.672,1.0,9.890273365088635,0.10000000149011612
109.722,1.0,9.89008324191802,0.10095594823360443
109.771,1.0,9.91757890428934,0.10000000149011612
109.822,1.0,9.917626598974069,0.10000000149011612
109.872,1.0,9.835090157782865,0.10000000149011612
109.921,1.0,9.752682577735849,0.10000000149011612
109.972,1.0,9.807626287059652,0.10000000149011612
110.021,1.0,9.86263677308129,0.10000000149011612
110.072,1.0,9.862952179151277,0.12163923680782318
110.122,1.0,9.86259690699064,0.10000000149011612
110.172,1.0,9.725395942417284,0.10000000149011612
110.221,1.0,9.945000000008278,0.10000000149011612
110.272,1.0,9.89012151091463,0.10000000149011612
110.322,1.0,9.807500000794729,0.10000000149011612
110.372,1.0,9.890151054598391,0.10000000149011612
110.422,1.0,9.752935093206665,0.10000000149011612
110.471,1.0,9.890123358099824,0.10000000149011612
110.522,1.0,9.780198768071003,0.10000000149011612
110.572,1.0,9.75294348643058,0.10000000149011612
110.622,1.0,9.752872498602503,0.10000000149011612
110.672,1.0,9.862544752719502,0.10000000149011612
110.722,1.0,9.945190002376007,0.12282634526491165
110.772,1.0,9.83529462100317,0.10000000149011612
110.822,1.0,9.780486581557327,0.10000000149011612
110.871,1.0,9.862542898228599,0.10000000149011612
110.921,1.0,9.807672837231722,0.10000000149011612
110.971,1.0,9.917609804454777,0.10000000149011612
111.022,1.0,9.80755124443935,0.10000000149011612
111.072,1.0,9.752807062760823,0.10000000149011612
111.122,1.0,9.80779400991483,0.10000000149011612
111.171,1.0,9.835336978961196,0.10000000149011612
111.222,1.0,9.807814195897016,0.10000000149011612
111.271,1.0,9.807634212738938,0.10000000149011612
111.322,1.0,9.725415175925527,0.10000000149011612
111.371,1.0,9.698023738877641,0.10000000149011612
111.421,1.0,9.835177430055207,0.10000000149011612
111.471,1.0,9.7800949410018,0.10000000149011612
111.522,1.0,9.697835071674652,0.10000000149011612
111.572,1.0,9.835317038517031,0.10000000149011612
111.622,1.0,9.8901475429121,0.10000000149011612
111.672,1.0,9.807524771346815,0.10000000149011612
111.721,1.0,9.835361378950378,0.10000000149011612
111.771,1.0,9.780268829440077,0.10000000149011612
111.822,1.0,9.725202861593829,0.10000000149011612
111.871,1.0,9.75281968874236,0.10000000149011612
