Timestamp,Valid Ratio,Mean Range,Min Range
2813.773,1.0,9.835154905439252,0.10000000149011612
2813.822,1.0,9.752781068616443,0.10000000149011612
2813.872,1.0,9.835248225968744,0.10000000149011612
2813.923,1.0,9.725290899413327,0.10000000149011612
2813.973,1.0,9.8353267327158,0.10000000149011612
2814.022,1.0,9.835158794725107,0.10000000149011612
2814.073,1.0,9.835385637709663,0.10000000149011612
2814.122,1.0,9.780385339860286,0.10000000149011612
2814.172,1.0,9.835268582941758,0.10000000149011612
2814.223,1.0,9.890201890779037,0.10000000149011612
2814.272,1.0,9.835140473416281,0.10000000149011612
2814.323,1.0,9.780017579346895,0.10000000149011612
2814.373,1.0,9.945093585074776,0.10000000149011612
2814.422,1.0,9.780000000033114,0.10000000149011612
2814.472,1.0,9.752703893536495,0.10000000149011612
2814.522,1.0,9.725383170300887,0.10000000149011612
2814.573,1.0,9.808012322605483,0.10000000149011612
2814.622,1.0,9.697808650529218,0.10000000149011612
2814.673,1.0,9.780684083741573,0.10000000149011612
2814.722,1.0,9.780433678213093,0.10000000149011612
2814.773,1.0,9.835282355464168,0.10000000149011612
2814.822,1.0,9.725197482026285,0.10000000149011612
2814.872,1.0,9.697800498621332,0.10000000149011612
2814.923,1.0,9.83516563779364,0.10000000149011612
2814.972,1.0,9.917586021746198,0.10000000149011612
2815.023,1.0,9.752799669653177,0.10000000149011612
2815.073,1.0,9.80759558180968,0.10000000149011612
2815.123,1.0,9.86260099336505,0.10000000149011612
2815.172,1.0,9.752744732052088,0.10000000149011612
2815.222,1.0,9.807939706825548,0.10000000149011612
2815.273,1.0,9.807664711814787,0.10000000149011612
2815.322,1.0,9.725312574476831,0.10000000149011612
2815.373,1.0,9.862713380468389,0.10000000149011612
2815.423,1.0,9.807752649237711,0.10000000149011612
2815.473,1.0,9.725668190937075,0.10000000149011612
2815.523,1.0,9.835093344975677,0.10000000149011612
2815.572,1.0,9.862639801535341,0.10000000149011612
2815.622,1.0,9.835278371452457,0.10000000149011612
2815.672,1.0,9.862820824773776,0.1188281923532486
2815.723,1.0,9.807788298713664,0.10000000149011612
2815.773,1.0,9.780440863366756,0.10000000149011612
2815.823,1.0,9.725123993700578,0.10000000149011612
2815.872,1.0,9.725405975058674,0.10000000149011612
2815.922,1.0,9.835131108057167,0.10000000149011612
2815.972,1.0,9.890175145864486,0.10000000149011612
2816.022,1.0,9.83519600306948,0.10000000149011612
2816.073,1.0,9.752835340114931,0.10000000149011612
2816.122,1.0,9.780225143271188,0.10000000149011612
2816.173,1.0,9.752837231465511,0.10000000149011612
2816.223,1.0,9.752833482871454,0.10000000149011612
2816.273,1.0,9.917583923248781,0.10000000149011612
2816.323,1.0,9.86267497535381,0.10000000149011612
2816.372,1.0,9.835057719382975,0.10000000149011612
2816.423,1.0,9.86285020429641,0.10000000149011612
2816.473,1.0,9.862508232581119,0.10000000149011612
2816.523,1.0,9.807710244692862,0.10000000149011612
2816.572,1.0,9.780110596699847,0.10000000149011612
2816.622,1.0,9.945000000008278,0.10000000149011612
2816.672,1.0,9.835133476079339,0.10000000149011612
2816.722,1.0,9.835161645213763,0.10000000149011612
2816.772,1.0,9.835331838205457,0.10000000149011612
2816.822,1.0,9.862562044792705,0.10000000149011612
2816.873,1.0,9.835409604758024,0.10000000149011612
2816.922,1.0,9.835115404509835,0.10000000149011612
2816.972,1.0,9.725511977697412,0.10000000149011612
2817.022,1.0,9.780215712346964,0.10000000149011612
2817.072,1.0,9.890353380950788,0.12114613503217697
2817.123,1.0,9.780179065445232,0.10000000149011612
2817.173,1.0,9.835255769929953,0.10000000149011612
2817.222,1.0,9.835155743236344,0.10000000149011612
2817.273,1.0,9.80772874986546,0.10000000149011612
2817.323,1.0,9.75257005273468,0.10000000149011612
2817.373,1.0,9.835393301977051,0.10000000149011612
2817.423,1.0,9.89015418742266,0.10011812299489975
2817.472,1.0,9.78016781653795,0.10000000149011612
2817.522,1.0,9.9175582456299,0.10000000149011612
2817.572,1.0,9.862791116825408,0.10000000149011612
2817.623,1.0,9.862751276377175,0.10000000149011612
2817.673,1.0,9.835076447100276,0.10000000149011612
2817.722,1.0,9.780139217070408,0.10000000149011612
2817.773,1.0,9.72554240586857,0.10000000149011612
2817.822,1.0,9.862667850715418,0.10000000149011612
2817.872,1.0,9.835163999721408,0.10000000149011612
2817.923,1.0,9.75280371254517,0.10000000149011612
2817.973,1.0,9.890145640882354,0.10000000149011612
2818.022,1.0,9.862733308412135,0.10000000149011612
2818.072,1.0,9.86261698493941,0.10000000149011612
2818.122,1.0,9.780336287576292,0.10000000149011612
2818.173,1.0,9.780202152269583,0.10000000149011612
2818.223,1.0,9.807745488608877,0.10000000149011612
2818.273,1.0,9.835146733683844,0.10000000149011612
2818.323,1.0,9.72526410162035,0.10000000149011612
2818.372,1.0,9.807675030413602,0.10000000149011612
2818.422,1.0,9.642893545308874,0.10000000149011612
2818.473,1.0,9.835106996426152,0.10000000149011612
2818.522,1.0,9.862717493354447,0.10000000149011612
2818.573,1.0,9.835371860365074,0.10000000149011612
2818.622,1.0,9.780158992008202,0.10000000149011612
2818.673,1.0,9.752797798895173,0.10000000149011612
2818.722,1.0,9.890125239164465,0.10000000149011612
2818.772,1.0,9.83522122943153,0.10000000149011612
2818.822,1.0,9.80769361462444,0.10000000149011612
2818.873,1.0,9.7803337375116,0.10000000149011612
2818.922,1.0,9.72521237683379,0.10000000149011612
2818.973,1.0,9.725324618837071,0.10000000149011612
2819.023,1.0,9.752749440819025,0.10000000149011612
2819.073,1.0,9.780212945491076,0.10000000149011612
2819.122,1.0,9.780331730552845,0.10000000149011612
2819.173,1.0,9.725214408420854,0.10000000149011612
2819.222,1.0,9.835235806119938,0.10000000149011612
2819.272,1.0,9.780181832280423,0.10000000149011612
2819.322,1.0,9.752846270116667,0.10000000149011612
2819.373,1.0,9.835130332327552,0.10000000149011612
2819.423,1.0,9.807620847804678,0.10000000149011612
2819.473,1.0,9.835214782382051,0.10000000149011612
2819.523,1.0,9.780119853735798,0.10000000149011612
2819.572,1.0,9.807728758971724,0.10000000149011612
2819.623,1.0,9.862713439824681,0.10000000149011612
2819.672,1.0,9.670499033046266,0.10000000149011612
2819.723,1.0,9.780648431016338,0.10000000149011612
2819.773,1.0,9.725116024642356,0.10000000149011612
2819.823,1.0,9.94501919483559,0.10000000149011612
2819.872,1.0,9.780405534700387,0.10000000149011612
2819.922,1.0,9.80776010012875,0.10000000149011612
2819.972,1.0,9.780124368808336,0.10000000149011612
2820.023,1.0,9.835232325933045,0.10000000149011612
2820.073,1.0,9.642947988087933,0.10000000149011612
2820.123,1.0,9.890122785957324,0.10000000149011612
2820.173,1.0,9.752902890162336,0.10000000149011612
2820.222,1.0,9.780277491443687,0.10000000149011612
2820.272,1.0,9.780263772979378,0.10000000149011612
2820.322,1.0,9.835019539503588,0.10000000149011612
2820.373,1.0,9.8075889247987,0.10000000149011612
2820.423,1.0,9.945000000008278,0.10000000149011612
2820.473,1.0,9.725310266535315,0.10000000149011612
2820.523,1.0,9.807688711562918,0.10000000149011612
2820.572,1.0,9.725090722574128,0.10000000149011612
2820.622,1.0,9.725220836078128,0.10000000149011612
2820.673,1.0,9.835156652579705,0.10000000149011612
2820.723,1.0,9.587954063134061,0.10000000149011612
2820.773,1.0,9.780352699549661,0.10000000149011612
2820.822,1.0,9.67055255656855,0.10000000149011612
2820.872,1.0,9.780073811983069,0.10000000149011612
2820.923,1.0,9.780156621316241,0.10000000149011612
2820.972,1.0,9.72550288428449,0.10000000149011612
2821.022,1.0,9.75275807335145,0.10000000149011612
2821.072,1.0,9.698124344274401,0.10000000149011612
2821.123,1.0,9.6982013248735,0.10000000149011612
2821.173,1.0,9.697680913118852,0.10000000149011612
2821.222,1.0,9.890233160100049,0.10000000149011612
2821.272,1.0,9.752759187213249,0.10000000149011612
2821.322,1.0,9.807581854942772,0.10000000149011612
2821.373,1.0,9.752592702375518,0.10000000149011612
2821.423,1.0,9.725194552085465,0.10000000149011612
2821.473,1.0,9.807711363666588,0.10000000149011612
2821.522,1.0,9.725309542939067,0.10000000149011612
2821.573,1.0,9.862668017877473,0.10000000149011612
2821.623,1.0,9.835384678364628,0.10145694017410278
2821.673,1.0,9.780205621342692,0.10000000149011612
2821.722,1.0,9.752592252960635,0.10000000149011612
2821.773,1.0,9.697801350471046,0.10000000149011612
2821.823,1.0,9.89016959944533,0.10000000149011612
2821.872,1.0,9.697727909766966,0.10000000149011612
2821.922,1.0,9.807547513664597,0.10000000149011612
2821.973,1.0,9.643092950350708,0.10000000149011612
2822.023,1.0,9.75285773742944,0.10000000149011612
2822.073,1.0,9.835199810771478,0.10000000149011612
2822.123,1.0,9.560561114673813,0.10000000149011612
2822.173,1.0,9.862708466582829,0.10000000149011612
2822.222,1.0,9.697793503602346,0.10000000149011612
2822.272,1.0,9.752845082783864,0.10000000149011612
2822.323,1.0,9.615321344799465,0.10000000149011612
2822.373,1.0,9.807694217686851,0.10000000149011612
2822.423,1.0,9.862559536885884,0.10000000149011612
2822.473,1.0,9.917617070302366,0.10000000149011612
2822.522,1.0,9.75280399562584,0.10000000149011612
2822.572,1.0,9.807900727271205,0.10000000149011612
2822.623,1.0,9.697786960047152,0.10000000149011612
2822.673,1.0,9.835195074002776,0.10000000149011612
2822.722,1.0,9.807500000028975,0.10000000149011612
2822.772,1.0,9.725452820149561,0.10000000149011612
2822.823,1.0,9.890000000016556,0.10000000149011612
2822.873,1.0,9.807649163529277,0.10000000149011612
2822.923,1.0,9.835184037354257,0.10000000149011612
2822.972,1.0,9.89014969455699,0.10000000149011612
2823.023,1.0,9.835048423355651,0.10000000149011612
2823.072,1.0,9.807753719596398,0.10000000149011612
2823.122,1.0,9.752602798719373,0.10000000149011612
2823.173,1.0,9.725155852031376,0.10000000149011612
2823.223,1.0,9.780201547096173,0.10000000149011612
2823.273,1.0,9.972500000004139,0.10000000149011612
2823.323,1.0,9.835259062734742,0.10000000149011612
2823.373,1.0,9.808007215004828,0.10000000149011612
2823.423,1.0,9.83500622264627,0.10000000149011612
2823.472,1.0,9.807721373604403,0.10000000149011612
2823.523,1.0,9.862683180450565,0.10000000149011612
2823.573,1.0,9.6429257992862,0.10000000149011612
2823.623,1.0,9.807919428559641,0.10000000149011612
2823.673,1.0,9.835236127033001,0.10000000149011612
2823.723,1.0,9.69788384741793,0.10000000149011612
2823.773,1.0,9.752790491883125,0.10000000149011612
2823.823,1.0,9.780233103947507,0.10000000149011612
2823.873,1.0,9.807616163624658,0.10000000149011612
2823.923,1.0,9.917672510548599,0.10000000149011612
2823.973,1.0,9.752985780023867,0.10000000149011612
2824.023,1.0,9.807870252865056,0.10000000149011612
2824.072,1.0,9.78028528502004,0.10000000149011612
2824.122,1.0,9.890259844044017,0.10000000149011612
2824.173,1.0,9.807709126340018,0.10000000149011612
2824.223,1.0,9.807618173335989,0.10000000149011612
2824.272,1.0,9.807855541031394,0.10000000149011612
2824.323,1.0,9.752681584552759,0.10000000149011612
2824.372,1.0,9.752639391542308,0.10000000149011612
2824.422,1.0,9.807789755281474,0.10000000149011612
2824.472,1.0,9.862632091488276,0.10000000149011612
2824.523,1.0,9.89024506666594,0.1155230775475502
2824.572,1.0,9.64309453535825,0.10000000149011612
2824.622,1.0,9.835561094039845,0.10000000149011612
2824.672,1.0,9.80784320787837,0.10000000149011612
2824.723,1.0,9.697869818719726,0.10000000149011612
2824.772,1.0,9.862647921219468,0.10000000149011612
2824.822,1.0,9.807605541000763,0.10000000149011612
2824.873,1.0,9.835069858137931,0.10000000149011612
2824.923,1.0,9.67034257673141,0.10000000149011612
2824.972,1.0,9.94508342889862,0.10000000149011612
2825.023,1.0,9.780381201621559,0.10000000149011612
2825.073,1.0,9.835282621387806,0.10000000149011612
2825.122,1.0,9.807800068954627,0.10000000149011612
2825.173,1.0,9.83520149677578,0.10000000149011612
2825.222,1.0,9.670404253506826,0.10000000149011612
2825.273,1.0,9.780308997589682,0.10000000149011612
2825.323,1.0,9.890217210352422,0.10000000149011612
2825.372,1.0,9.67044797539711,0.10000000149011612
2825.422,1.0,9.83518273298525,0.10000000149011612
2825.473,1.0,9.862649341486394,0.10000000149011612
2825.523,1.0,9.862552698991365,0.10000000149011612
2825.573,1.0,9.752805797652238,0.10000000149011612
2825.622,1.0,9.752801287960676,0.10000000149011612
2825.672,1.0,9.752925309352577,0.10000000149011612
2825.723,1.0,9.780169404836165,0.10000000149011612
2825.773,1.0,9.807601993406813,0.10000000149011612
2825.823,1.0,9.697613035038941,0.10000000149011612
2825.873,1.0,9.890190064989858,0.10000000149011612
2825.922,1.0,9.807709539081488,0.10000000149011612
2825.972,1.0,9.890118441523777,0.10000000149011612
2826.022,1.0,9.752752895032366,0.10000000149011612
2826.073,1.0,9.725617292668257,0.10000000149011612
2826.123,1.0,9.890189479581183,0.10000000149011612
2826.173,1.0,9.94512547256632,0.1181463822722435
2826.222,1.0,9.807836575454308,0.10000000149011612
2826.273,1.0,9.862889626001317,0.10712136328220367
2826.323,1.0,9.862709512975481,0.10000000149011612
2826.373,1.0,9.862615359284812,0.10000000149011612
2826.422,1.0,9.69763521084355,0.10000000149011612
2826.472,1.0,9.752761171427037,0.10000000149011612
2826.523,1.0,9.917734657497041,0.10000000149011612
2826.573,1.0,9.698041982141634,0.10000000149011612
2826.622,1.0,9.972527306382027,0.10983029752969742
2826.673,1.0,9.862763153347704,0.10000000149011612
2826.723,1.0,9.835133540071547,0.10000000149011612
2826.772,1.0,9.725388931814168,0.10000000149011612
2826.823,1.0,9.697956861100263,0.10000000149011612
2826.872,1.0,9.725223791599273,0.10000000149011612
2826.923,1.0,9.890000000016556,0.10000000149011612
2826.973,1.0,9.807732353876862,0.10000000149011612
2827.022,1.0,9.945088981733553,0.10000000149011612
2827.072,1.0,9.807750377307336,0.10000000149011612
2827.122,1.0,9.917619817910923,0.10000000149011612
2827.172,1.0,9.89016111149556,0.10000000149011612
2827.223,1.0,9.89010394540512,0.10000000149011612
2827.273,1.0,9.780144887748692,0.10000000149011612
2827.323,1.0,9.72540210046702,0.10000000149011612
2827.373,1.0,9.725259698037473,0.10000000149011612
2827.422,1.0,9.78040151560886,0.10000000149011612
2827.472,1.0,9.697983287895719,0.10000000149011612
2827.522,1.0,9.75262843631208,0.10000000149011612
2827.572,1.0,9.862633284926414,0.10000000149011612
2827.623,1.0,9.807664124936693,0.10000000149011612
2827.673,1.0,9.80758491255757,0.10000000149011612
2827.723,1.0,9.807662619650364,0.10000000149011612
2827.773,1.0,9.8076493943731,0.10000000149011612
2827.822,1.0,9.945000000008278,0.10000000149011612
2827.872,1.0,9.752721146659718,0.10000000149011612
2827.923,1.0,9.835017993135585,0.10000000149011612
2827.973,1.0,9.835127921588718,0.10000000149011612
2828.023,1.0,9.780243779574004,0.10000000149011612
2828.073,1.0,9.725670829373929,0.10000000149011612
2828.123,1.0,9.75259021009422,0.10000000149011612
2828.174,1.0,9.890225589937634,0.10000000149011612
2828.222,1.0,9.86267526054548,0.10000000149011612
2828.273,1.0,9.945000000008278,0.10000000149011612
2828.323,1.0,9.670529941324558,0.10000000149011612
2828.373,1.0,9.807781307378576,0.10000000149011612
2828.423,1.0,9.890267253087627,0.10000000149011612
2828.473,1.0,9.862865960370335,0.10000000149011612
2828.523,1.0,9.945073643513023,0.10000000149011612
2828.573,1.0,9.917641577062508,0.115809366106987
2828.623,1.0,9.835262729061974,0.10447347909212112
2828.672,1.0,9.697670332839092,0.10000000149011612
2828.723,1.0,9.807733947680228,0.10000000149011612
2828.773,1.0,9.780429542747637,0.10000000149011612
2828.823,1.0,9.807568308628268,0.10000000149011612
2828.873,1.0,9.835078294119901,0.10000000149011612
2828.923,1.0,9.835341605978707,0.10000000149011612
2828.973,1.0,9.835000000024836,0.10000000149011612
2829.022,1.0,9.807964564466642,0.10000000149011612
2829.073,1.0,9.835014511023958,0.10000000149011612
2829.123,1.0,9.835011932357318,0.10000000149011612
2829.173,1.0,9.752822891519301,0.10000000149011612
2829.223,1.0,9.835169367347326,0.10000000149011612
2829.273,1.0,9.835198521365722,0.10000000149011612
2829.323,1.0,9.835345012384156,0.10000000149011612
2829.373,1.0,9.64311132532441,0.10000000149011612
2829.423,1.0,9.862753728549514,0.10000000149011612
2829.473,1.0,9.862761420052912,0.10000000149011612
2829.523,1.0,9.807720064040687,0.10000000149011612
2829.573,1.0,9.58777084754159,0.10000000149011612
2829.623,1.0,9.725707456097007,0.10000000149011612
2829.673,1.0,9.890130363052918,0.10000000149011612
2829.723,1.0,9.752647127687103,0.10000000149011612
2829.773,1.0,9.752888751712938,0.10000000149011612
2829.822,1.0,9.560906306323078,0.10000000149011612
2829.872,1.0,9.807711133009029,0.10000000149011612
2829.923,1.0,9.835141043965187,0.10000000149011612
2829.973,1.0,9.75277766968227,0.10000000149011612
2830.023,1.0,9.83524935570442,0.10000000149011612
2830.072,1.0,9.890100560109648,0.10000000149011612
2830.123,1.0,9.862673560923172,0.10000000149011612
2830.173,1.0,9.725473640776343,0.10000000149011612
2830.223,1.0,9.753152580021156,0.10000000149011612
2830.273,1.0,9.835312300175428,0.10000000149011612
2830.323,1.0,9.890016267717712,0.10000000149011612
2830.372,1.0,9.835152894796597,0.10000000149011612
2830.422,1.0,9.670371588712765,0.10000000149011612
2830.473,1.0,9.64310236732579,0.10000000149011612
2830.523,1.0,9.807601353774468,0.10000000149011612
2830.573,1.0,9.83526704479009,0.10000000149011612
2830.622,1.0,9.725272429713772,0.10000000149011612
2830.673,1.0,9.752765806702277,0.10000000149011612
2830.723,1.0,9.752857298486763,0.10000000149011612
2830.772,1.0,9.725312966605028,0.10000000149011612
2830.822,1.0,9.807598558440805,0.10000000149011612
2830.873,1.0,9.670699497871102,0.10000000149011612
2830.923,1.0,9.67054260565589,0.10000000149011612
2830.973,1.0,9.83517710533407,0.10000000149011612
2831.023,1.0,9.917610515178078,0.10000000149011612
2831.072,1.0,9.8625694019513,0.10000000149011612
2831.123,1.0,9.807692803442478,0.10000000149011612
2831.173,1.0,9.835302218898303,0.10000000149011612
2831.223,1.0,9.862798464670778,0.10000000149011612
2831.272,1.0,9.862819278322988,0.10000000149011612
2831.322,1.0,9.808148948806856,0.10743871331214905
2831.373,1.0,9.862875926184158,0.10000000149011612
2831.423,1.0,9.807783775983586,0.10000000149011612
2831.473,1.0,9.670581064166294,0.10000000149011612
2831.522,1.0,9.917735132802692,0.11958471685647964
2831.572,1.0,9.78016072269529,0.10000000149011612
2831.622,1.0,9.75288740698662,0.10000000149011612
2831.672,1.0,9.725445317746036,0.10000000149011612
2831.723,1.0,9.945014235066871,0.10000000149011612
2831.773,1.0,9.917500000012417,0.10000000149011612
2831.822,1.0,9.753094454358022,0.10000000149011612
2831.873,1.0,9.752600028862556,0.10000000149011612
2831.922,1.0,9.780251483391556,0.10000000149011612
2831.973,1.0,9.807820351608097,0.10000000149011612
2832.022,1.0,9.807718444532819,0.10000000149011612
2832.073,1.0,9.86256124091645,0.10000000149011612
2832.123,1.0,9.780493592553668,0.10000000149011612
2832.173,1.0,9.89021182368613,0.10000000149011612
2832.222,1.0,9.83526317042609,0.10000000149011612
2832.273,1.0,9.807625073028936,0.10000000149011612
2832.323,1.0,9.86253788239426,0.10000000149011612
2832.373,1.0,9.780123645129303,0.10000000149011612
2832.423,1.0,9.780439112501012,0.10000000149011612
2832.472,1.0,9.780336938301723,0.10000000149011612
2832.523,1.0,9.780212996693121,0.10000000149011612
2832.572,1.0,9.83529852639056,0.10000000149011612
2832.622,1.0,9.75264502827906,0.10000000149011612
2832.673,1.0,9.8081117660842,0.10000000149011612
2832.723,1.0,9.807617423207395,0.10000000149011612
2832.773,1.0,9.69777805670682,0.10000000149011612
2832.823,1.0,9.752788705254595,0.10000000149011612
2832.873,1.0,9.807738899687926,0.10000000149011612
2832.922,1.0,9.807656499288148,0.10000000149011612
2832.972,1.0,9.725528032560316,0.10000000149011612
2833.023,1.0,9.75298247780237,0.10000000149011612
2833.073,1.0,9.862737389053736,0.10000000149011612
2833.122,1.0,9.753005052606264,0.10000000149011612
2833.173,1.0,9.780188332911994,0.10000000149011612
2833.222,1.0,9.807706055955755,0.10000000149011612
2833.273,1.0,9.78047615620825,0.10000000149011612
2833.323,1.0,9.697982421931293,0.10000000149011612
2833.373,1.0,9.752903506615096,0.10000000149011612
2833.423,1.0,9.862790710479022,0.11218151450157166
2833.473,1.0,9.807836027691762,0.10000000149011612
2833.522,1.0,9.862666515426504,0.10000000149011612
2833.573,1.0,9.917600114022692,0.10000000149011612
2833.623,1.0,9.752594691411488,0.10000000149011612
2833.673,1.0,9.835033500856824,0.10000000149011612
2833.723,1.0,9.78035238776356,0.10000000149011612
2833.773,1.0,9.780371352181666,0.10000000149011612
2833.823,1.0,9.890107203502621,0.10000000149011612
2833.873,1.0,9.807676498860948,0.10000000149011612
2833.923,1.0,9.835353657479088,0.10000000149011612
2833.973,1.0,9.807636968832877,0.10000000149011612
2834.023,1.0,9.835086035624974,0.10000000149011612
2834.073,1.0,9.725335241564446,0.10000000149011612
2834.122,1.0,9.752902780266272,0.10000000149011612
2834.173,1.0,9.75273893877036,0.10000000149011612
2834.223,1.0,9.8351039039385,0.10000000149011612
2834.273,1.0,9.780225548934606,0.10000000149011612
2834.322,1.0,9.89009258877486,0.10000000149011612
2834.373,1.0,9.807601826948424,0.10000000149011612
2834.423,1.0,9.807805833220481,0.10000000149011612
2834.473,1.0,9.807667837126388,0.10000000149011612
2834.523,1.0,9.835259535432689,0.10000000149011612
2834.573,1.0,9.725259540436996,0.10000000149011612
2834.623,1.0,9.752766259283655,0.10000000149011612
2834.673,1.0,9.862763567289544,0.10000000149011612
2834.723,1.0,9.807628430384728,0.10000000149011612
2834.773,1.0,9.752884168446892,0.10000000149011612
2834.823,1.0,9.697970352156295,0.10000000149011612
2834.873,1.0,9.72536574181997,0.10000000149011612
2834.922,1.0,9.780429242137405,0.10000000149011612
2834.973,1.0,9.725457838405337,0.10000000149011612
2835.023,1.0,9.917500000012417,0.10000000149011612
2835.073,1.0,9.780119893016915,0.10000000149011612
2835.123,1.0,9.890176333073113,0.10000000149011612
2835.173,1.0,9.917562923476927,0.10000000149011612
2835.222,1.0,9.835133253224194,0.10000000149011612
2835.272,1.0,9.807644516540071,0.10000000149011612
2835.323,1.0,9.80761563078397,0.10000000149011612
2835.373,1.0,9.752719621836311,0.10000000149011612
2835.422,1.0,9.780105102207099,0.10000000149011612
2835.473,1.0,9.752629717004796,0.10000000149011612
2835.522,1.0,9.725394437979492,0.10000000149011612
2835.573,1.0,9.862561333448523,0.10000000149011612
2835.622,1.0,9.89006753731519,0.10000000149011612
2835.672,1.0,9.835088952837719,0.10000000149011612
2835.723,1.0,9.807576578855514,0.10000000149011612
2835.773,1.0,9.72560262168861,0.10000000149011612
2835.822,1.0,9.78031110169573,0.10000000149011612
2835.872,1.0,9.725513163022697,0.10000000149011612
2835.922,1.0,9.80767174327953,0.10000000149011612
2835.972,1.0,9.752815930131408,0.10000000149011612
2836.022,1.0,9.91755329378777,0.10000000149011612
2836.072,1.0,9.862612883332703,0.10000000149011612
2836.122,1.0,9.80764920440399,0.10000000149011612
2836.172,1.0,9.917500000012417,0.10000000149011612
2836.222,1.0,9.890093398570187,0.10000000149011612
2836.273,1.0,9.862695772345695,0.10000000149011612
2836.322,1.0,9.890012573906118,0.10000000149011612
2836.372,1.0,9.8076671389242,0.10000000149011612
2836.422,1.0,9.697964809897046,0.10000000149011612
2836.473,1.0,9.780303465947508,0.10000000149011612
2836.523,1.0,9.862556903540261,0.10000000149011612
2836.573,1.0,9.725272480046584,0.10000000149011612
2836.623,1.0,9.807667077953617,0.10000000149011612
2836.672,1.0,9.917554286743204,0.10000000149011612
2836.722,1.0,9.725276144469778,0.10000000149011612
2836.772,1.0,9.807882448430691,0.10000000149011612
2836.822,1.0,9.862722512562241,0.10000000149011612
2836.873,1.0,9.835330295148824,0.10000000149011612
2836.923,1.0,9.807764652205838,0.10000000149011612
2836.973,1.0,9.807845872102511,0.10000000149011612
2837.023,1.0,9.807845182054573,0.10000000149011612
2837.073,1.0,9.80772112943232,0.10000000149011612
2837.123,1.0,9.752731979803906,0.10000000149011612
2837.173,1.0,9.807648423831496,0.10000000149011612
2837.223,1.0,9.725252392619021,0.10000000149011612
2837.272,1.0,9.75272006224841,0.10000000149011612
2837.322,1.0,9.75274657478763,0.10000000149011612
2837.373,1.0,9.780023956174652,0.10000000149011612
2837.423,1.0,9.807632566967772,0.10000000149011612
2837.472,1.0,9.862860965190663,0.10000000149011612
2837.522,1.0,9.807708165939484,0.10000000149011612
2837.573,1.0,9.807825176210867,0.10000000149011612
2837.623,1.0,9.890290870910718,0.10755998641252518
2837.673,1.0,9.752585858437751,0.10000000149011612
2837.723,1.0,9.725569575445519,0.10000000149011612
2837.773,1.0,9.752988344803452,0.10000000149011612
2837.822,1.0,9.75257340191553,0.10000000149011612
2837.872,1.0,9.807728378557497,0.10000000149011612
2837.923,1.0,9.890266451550026,0.10000000149011612
2837.973,1.0,9.807538604239623,0.10000000149011612
2838.022,1.0,9.643317860613267,0.10000000149011612
2838.073,1.0,9.835241413695945,0.10000000149011612
2838.122,1.0,9.862641858123244,0.10000000149011612
2838.173,1.0,9.780257108683388,0.10000000149011612
2838.222,1.0,9.807895782879656,0.10000000149011612
2838.273,1.0,9.780260990456574,0.10000000149011612
2838.322,1.0,9.890147579461336,0.10000000149011612
2838.373,1.0,9.80764673968984,0.10000000149011612
2838.422,1.0,9.89020968336198,0.10000000149011612
2838.473,1.0,9.780333667227792,0.10000000149011612
2838.522,1.0,9.862743763563534,0.10000000149011612
2838.572,1.0,9.862585881621474,0.10000000149011612
2838.622,1.0,9.807655434703662,0.10000000149011612
2838.672,1.0,9.890119709260762,0.10000000149011612
2838.723,1.0,9.725568583297234,0.10000000149011612
2838.772,1.0,9.725490605976018,0.10000000149011612
2838.822,1.0,9.752760663131873,0.10000000149011612
2838.872,1.0,9.725288496290643,0.10000000149011612
2838.923,1.0,9.835002595786419,0.10000000149011612
2838.972,1.0,9.725652328857946,0.10000000149011612
2839.023,1.0,9.83526515374995,0.10000000149011612
2839.073,1.0,9.890070159484942,0.10000000149011612
2839.122,1.0,9.807693037349317,0.10000000149011612
2839.172,1.0,9.752599118712048,0.10000000149011612
2839.223,1.0,9.890209751265745,0.10044891387224197
2839.273,1.0,9.752614379156794,0.10000000149011612
2839.323,1.0,9.752704185454382,0.10000000149011612
2839.372,1.0,9.698002244242364,0.10000000149011612
2839.422,1.0,9.725596173625025,0.10000000149011612
2839.472,1.0,9.807639343043169,0.10000000149011612
2839.523,1.0,9.780170985331965,0.10000000149011612
2839.572,1.0,9.83515738679303,0.10000000149011612
2839.622,1.0,9.890244508700238,0.10000000149011612
2839.673,1.0,9.83511424490975,0.10000000149011612
2839.723,1.0,9.890056878328323,0.10000000149011612
2839.772,1.0,9.725360780002342,0.10000000149011612
2839.823,1.0,9.670372916219963,0.10000000149011612
2839.873,1.0,9.752858485240075,0.10000000149011612
2839.923,1.0,9.86281314988931,0.10000000149011612
2839.972,1.0,9.890351519381834,0.10000000149011612
2840.022,1.0,9.807611233202948,0.10000000149011612
2840.073,1.0,9.725337636884715,0.10000000149011612
2840.122,1.0,9.725444563147095,0.10000000149011612
2840.173,1.0,9.725628790983723,0.10000000149011612
2840.223,1.0,9.69771083732032,0.10000000149011612
2840.273,1.0,9.725234827854567,0.10000000149011612
2840.322,1.0,9.807642003811068,0.10000000149011612
2840.373,1.0,9.862654212800164,0.10000000149011612
2840.422,1.0,9.72544019456125,0.10000000149011612
2840.473,1.0,9.67033760557986,0.10000000149011612
2840.522,1.0,9.807500000028975,0.10000000149011612
2840.573,1.0,9.752648585455285,0.10000000149011612
