Timestamp,Valid Ratio,Mean Range,Min Range
28.07,1.0,9.752745803424881,0.10000000149011612
28.12,1.0,9.75292006869697,0.10000000149011612
28.171,1.0,9.780107773654162,0.10000000149011612
28.221,1.0,9.697903177452584,0.10000000149011612
28.271,1.0,9.752657805714342,0.10000000149011612
28.32,1.0,9.780357859552735,0.10000000149011612
28.37,1.0,9.835099141568774,0.10000000149011612
28.42,1.0,9.69779883759717,0.10000000149011612
28.471,1.0,9.862720881340405,0.10000000149011612
28.52,1.0,9.890217581867343,0.10000000149011612
28.571,1.0,9.890000000016556,0.10000000149011612
28.62,1.0,9.670523156515426,0.10000000149011612
28.671,1.0,9.752836851258245,0.10000000149011612
28.72,1.0,9.752869401147796,0.10000000149011612
28.771,1.0,9.862721982349951,0.10000000149011612
28.82,1.0,9.780293106349806,0.10000000149011612
28.871,1.0,9.752786524842183,0.10000000149011612
28.92,1.0,9.75288584637973,0.10000000149011612
28.971,1.0,9.725357854511175,0.10000000149011612
29.02,1.0,9.725455435593094,0.10000000149011612
29.07,1.0,9.807762575170232,0.10000000149011612
29.12,1.0,9.72531562724875,0.10000000149011612
29.171,1.0,9.80780076895737,0.10000000149011612
29.22,1.0,9.780086138699618,0.10000000149011612
29.271,1.0,9.917578402554824,0.10000000149011612
29.32,1.0,9.862726721250349,0.10000000149011612
29.371,1.0,9.75285155709005,0.10000000149011612
29.42,1.0,9.835206747820807,0.10000000149011612
29.471,1.0,9.807625314800276,0.10000000149011612
29.52,1.0,9.697668420875239,0.10000000149011612
29.571,1.0,9.835214430797432,0.10000000149011612
29.621,1.0,9.780298039648269,0.10000000149011612
29.671,1.0,9.835041857200364,0.10000000149011612
29.72,1.0,9.752959545805222,0.10000000149011612
29.771,1.0,9.80768832171129,0.10000000149011612
29.82,1.0,9.807890914318461,0.10000000149011612
29.871,1.0,9.725590859705376,0.10000000149011612
29.92,1.0,9.807826384053461,0.10000000149011612
29.971,1.0,9.75270747995625,0.10000000149011612
30.021,1.0,9.83528108747883,0.10000000149011612
30.071,1.0,9.698213994151189,0.10000000149011612
30.12,1.0,9.835343605445491,0.10000000149011612
30.171,1.0,9.7255483088394,0.10000000149011612
30.22,1.0,9.807886478387648,0.10000000149011612
30.271,1.0,9.725301995873451,0.10000000149011612
30.32,1.0,9.972500000004139,0.10000000149011612
30.371,1.0,9.917661887034773,0.10000000149011612
30.42,1.0,9.725448763929307,0.10000000149011612
30.471,1.0,9.835175511033999,0.10000000149011612
30.52,1.0,9.697960726647741,0.10000000149011612
30.571,1.0,9.780350701945524,0.10000000149011612
30.62,1.0,9.807922303697302,0.10000000149011612
30.671,1.0,9.862762857870095,0.10000000149011612
30.72,1.0,9.862571109872725,0.10000000149011612
30.771,1.0,9.835228025520014,0.10000000149011612
30.82,1.0,9.835082031620873,0.10000000149011612
30.871,1.0,9.697963055078354,0.10000000149011612
30.92,1.0,9.697990648883085,0.10000000149011612
30.97,1.0,9.807610500583218,0.10000000149011612
31.02,1.0,9.890263066482213,0.10000000149011612
31.071,1.0,9.862778029715022,0.10000000149011612
31.12,1.0,9.862573609128594,0.10000000149011612
31.171,1.0,9.697917410938276,0.10000000149011612
31.22,1.0,9.697845341099633,0.10000000149011612
31.271,1.0,9.945201834663749,0.12775710225105286
31.32,1.0,9.890010097188254,0.10000000149011612
31.371,1.0,9.752699638985925,0.10000000149011612
31.42,1.0,9.890201036466493,0.10000000149011612
31.471,1.0,9.72545866817236,0.10000000149011612
31.52,1.0,9.86269586539517,0.10000000149011612
31.571,1.0,9.835279420908126,0.10000000149011612
31.62,1.0,9.642895429540012,0.10000000149011612
31.671,1.0,9.917500000012417,0.10000000149011612
31.72,1.0,9.807654045915438,0.10000000149011612
31.771,1.0,9.862734768850109,0.10000000149011612
31.82,1.0,9.862566905261742,0.10000000149011612
31.87,1.0,9.69812578416119,0.10000000149011612
31.92,1.0,9.780220383840303,0.10000000149011612
31.97,1.0,9.615365977626707,0.10000000149011612
32.02,1.0,9.862635091940563,0.10000000149011612
32.071,1.0,9.945026888574164,0.10000000149011612
32.12,1.0,9.807806126048995,0.10000000149011612
32.171,1.0,9.917603916881813,0.10000000149011612
32.221,1.0,9.780139350042575,0.10000000149011612
32.271,1.0,9.807833968082235,0.10000000149011612
32.32,1.0,9.945069773598677,0.10000000149011612
32.371,1.0,9.862658174066908,0.10000000149011612
32.42,1.0,9.780376876952747,0.10000000149011612
32.47,1.0,9.862700686645177,0.10000000149011612
32.52,1.0,9.807704998780455,0.10000000149011612
32.571,1.0,9.807501936579744,0.10000000149011612
32.62,1.0,9.835344951454964,0.10000000149011612
32.671,1.0,9.890334077841706,0.10000000149011612
32.72,1.0,9.807696197264724,0.10000000149011612
32.771,1.0,9.615216969615883,0.10000000149011612
32.82,1.0,9.697900352316598,0.10000000149011612
32.871,1.0,9.780161123846968,0.10000000149011612
32.92,1.0,9.752797716069553,0.10000000149011612
32.971,1.0,9.807574407425191,0.10000000149011612
33.02,1.0,9.917500000012417,0.10000000149011612
33.071,1.0,9.807644772094985,0.10000000149011612
33.121,1.0,9.807831828668714,0.10000000149011612
33.171,1.0,9.86269229963008,0.10000000149011612
33.221,1.0,9.862807019116978,0.10000000149011612
33.27,1.0,9.643238918214209,0.10000000149011612
33.32,1.0,9.8625856421267,0.10000000149011612
33.371,1.0,9.86272512357682,0.10000000149011612
33.42,1.0,9.862598861505587,0.10000000149011612
33.471,1.0,9.862894630659785,0.10000000149011612
33.52,1.0,9.780463526356552,0.10000000149011612
33.571,1.0,9.780075500698553,0.10000000149011612
33.62,1.0,9.890147772265806,0.10000000149011612
33.671,1.0,9.697747314928307,0.10000000149011612
33.72,1.0,9.890189700490899,0.10000000149011612
33.77,1.0,9.780309345200658,0.10000000149011612
33.82,1.0,9.69781868139075,0.10000000149011612
33.871,1.0,9.780209573565259,0.10000000149011612
33.92,1.0,9.807548287117648,0.10000000149011612
33.97,1.0,9.890180073657797,0.10247013717889786
34.02,1.0,9.642919423306981,0.10000000149011612
34.071,1.0,9.8078561425416,0.10000000149011612
34.12,1.0,9.862636894339488,0.10000000149011612
34.171,1.0,9.725358265555567,0.10000000149011612
34.22,1.0,9.67031995192584,0.10000000149011612
34.271,1.0,9.697901124176052,0.10000000149011612
34.32,1.0,9.862825282828675,0.10000000149011612
34.371,1.0,9.697884964880844,0.10000000149011612
34.42,1.0,9.780246417762505,0.10000000149011612
34.471,1.0,9.835168162381484,0.10000000149011612
34.52,1.0,9.75265333491067,0.10000000149011612
34.571,1.0,9.890215561290582,0.10000000149011612
34.62,1.0,9.642715380713344,0.10000000149011612
34.671,1.0,9.807810588036146,0.10000000149011612
34.72,1.0,9.8352887261245,0.10000000149011612
34.77,1.0,9.862591141793462,0.10000000149011612
34.82,1.0,9.807861412068208,0.10000000149011612
34.871,1.0,9.89012465806057,0.10000000149011612
34.92,1.0,9.835119566010933,0.10000000149011612
34.97,1.0,9.835111766205065,0.10000000149011612
35.02,1.0,9.890095475792057,0.10000000149011612
35.071,1.0,9.807801659218967,0.10000000149011612
35.12,1.0,9.752751365780002,0.10000000149011612
35.17,1.0,9.86268566639887,0.10000000149011612
35.22,1.0,9.862620846823686,0.10000000149011612
35.271,1.0,9.670341464856433,0.10000000149011612
35.32,1.0,9.890061812868549,0.10000000149011612
35.371,1.0,9.78023726526234,0.10000000149011612
35.42,1.0,9.890000000016556,0.10000000149011612
35.47,1.0,9.835307555231783,0.10000000149011612
35.52,1.0,9.835501776470078,0.10000000149011612
35.571,1.0,9.67039371257027,0.10000000149011612
35.62,1.0,9.725297511120637,0.10000000149011612
35.671,1.0,9.80785995806671,0.10000000149011612
35.72,1.0,9.780290137686663,0.10000000149011612
35.771,1.0,9.807612249296572,0.10000000149011612
35.82,1.0,9.697770680880382,0.10000000149011612
35.871,1.0,9.725659285361568,0.10000000149011612
35.92,1.0,9.83523990124878,0.10000000149011612
35.97,1.0,9.835058846573036,0.10000000149011612
36.02,1.0,9.725305727641615,0.10000000149011612
36.071,1.0,9.698114046744175,0.10000000149011612
36.12,1.0,9.698017266868717,0.10000000149011612
36.171,1.0,9.780148094126748,0.10000000149011612
36.22,1.0,9.780077902475993,0.10000000149011612
36.27,1.0,9.780302748808431,0.10000000149011612
36.32,1.0,9.753107497137453,0.10000000149011612
36.371,1.0,9.78005742273397,0.10000000149011612
36.42,1.0,9.862737794323928,0.10000000149011612
36.471,1.0,9.780384212028649,0.10000000149011612
36.521,1.0,9.670361064477927,0.10000000149011612
36.571,1.0,9.75275102245311,0.10000000149011612
36.62,1.0,9.780219722684059,0.10000000149011612
36.671,1.0,9.917587928556733,0.10000000149011612
36.72,1.0,9.80776481549773,0.10000000149011612
36.771,1.0,9.917507695737813,0.10000000149011612
36.82,1.0,9.67029062613017,0.10000000149011612
36.87,1.0,9.890040381977128,0.10000000149011612
36.92,1.0,9.807713627422022,0.10000000149011612
36.971,1.0,9.835275726247993,0.10000000149011612
37.02,1.0,9.587962813344266,0.10000000149011612
37.071,1.0,9.752699644553164,0.10000000149011612
37.12,1.0,9.945140076035427,0.11549586802721024
37.17,1.0,9.80776370084948,0.10000000149011612
37.22,1.0,9.890034374780953,0.10000000149011612
37.271,1.0,9.752876087402305,0.10000000149011612
37.32,1.0,9.890076544860172,0.10000000149011612
37.371,1.0,9.807756707465483,0.10000000149011612
37.42,1.0,9.807742182744875,0.10000000149011612
37.47,1.0,9.945000000008278,0.10000000149011612
37.52,1.0,9.725378633973499,0.10000000149011612
37.571,1.0,9.835274954222971,0.10000000149011612
37.62,1.0,9.78055993248191,0.10000000149011612
37.671,1.0,9.780170168520677,0.10000000149011612
37.72,1.0,9.945056393970217,0.10155031085014343
37.77,1.0,9.835235487090216,0.10000000149011612
37.82,1.0,9.890081423914268,0.10000000149011612
37.871,1.0,9.835317733573417,0.10000000149011612
37.92,1.0,9.80783204059634,0.10000000149011612
37.97,1.0,9.752961237087018,0.10000000149011612
38.02,1.0,9.890272071005569,0.10000000149011612
38.071,1.0,9.862619978148077,0.10000000149011612
38.12,1.0,9.72531019623081,0.10000000149011612
38.17,1.0,9.752613253022234,0.10000000149011612
38.22,1.0,9.752770792941252,0.10000000149011612
38.271,1.0,9.80781859010458,0.10000000149011612
38.32,1.0,9.780306471739378,0.10000000149011612
38.371,1.0,9.807651160119308,0.10000000149011612
38.42,1.0,9.780277794102828,0.10000000149011612
38.471,1.0,9.807680983986291,0.10000000149011612
38.52,1.0,9.807909971227248,0.10000000149011612
38.571,1.0,9.670609092215697,0.10000000149011612
38.62,1.0,9.752845730446278,0.10000000149011612
38.671,1.0,9.725534212920401,0.10000000149011612
38.72,1.0,9.725324236249758,0.10000000149011612
38.771,1.0,9.862862558890548,0.10534214228391647
38.82,1.0,9.835020585627191,0.10000000149011612
38.871,1.0,9.80768126534919,0.10000000149011612
38.92,1.0,9.752944731132851,0.10000000149011612
38.971,1.0,9.945037197611398,0.10000000149011612
39.02,1.0,9.752683199466103,0.10000000149011612
39.071,1.0,9.890057502480017,0.10000000149011612
39.12,1.0,9.80762633461919,0.10000000149011612
39.171,1.0,9.725279373799761,0.10000000149011612
39.22,1.0,9.807800924136407,0.10000000149011612
39.271,1.0,9.780262410164708,0.10000000149011612
39.32,1.0,9.835164964136977,0.10000000149011612
39.371,1.0,9.780040201896595,0.10000000149011612
39.42,1.0,9.917682522017923,0.10000000149011612
39.471,1.0,9.945000000008278,0.10000000149011612
39.52,1.0,9.807508899726802,0.10000000149011612
39.571,1.0,9.752673695567582,0.10000000149011612
39.62,1.0,9.69791407790035,0.10000000149011612
39.671,1.0,9.78047591334002,0.10000000149011612
39.72,1.0,9.725325487823122,0.10000000149011612
39.771,1.0,9.78026150326348,0.10000000149011612
39.82,1.0,9.862500000020695,0.10000000149011612
39.871,1.0,9.807853544917371,0.10000000149011612
39.92,1.0,9.862561822496355,0.10000000149011612
39.971,1.0,9.890356176450021,0.11100457608699799
40.02,1.0,9.972520144635604,0.10725206881761551
40.071,1.0,9.752931701122886,0.10000000149011612
40.12,1.0,9.642847148784332,0.10000000149011612
40.171,1.0,9.807839276269078,0.10000000149011612
40.22,1.0,9.890250264646278,0.1001754105091095
40.271,1.0,9.643119081399506,0.10000000149011612
40.32,1.0,9.780315222798123,0.10000000149011612
40.371,1.0,9.835185012345512,0.10000000149011612
40.42,1.0,9.75281744485514,0.10000000149011612
40.471,1.0,9.862595377489924,0.10000000149011612
40.52,1.0,9.780320673022006,0.10000000149011612
40.571,1.0,9.835177456835906,0.10000000149011612
40.62,1.0,9.862709586963886,0.10000000149011612
40.671,1.0,9.917720885160897,0.11170709878206253
40.72,1.0,9.69780283978002,0.10000000149011612
40.77,1.0,9.862629803311494,0.10000000149011612
40.82,1.0,9.807886576673223,0.10000000149011612
40.871,1.0,9.780296409606105,0.10000000149011612
40.92,1.0,9.835313531114823,0.10000000149011612
40.971,1.0,9.807749161558847,0.10000000149011612
41.02,1.0,9.862824399686522,0.10000000149011612
41.071,1.0,9.67031176413099,0.10000000149011612
41.12,1.0,9.752704336556295,0.10000000149011612
41.171,1.0,9.8625219065696,0.10000000149011612
41.22,1.0,9.835302873431809,0.10000000149011612
41.27,1.0,9.862575734054877,0.10000000149011612
41.32,1.0,9.890068142323031,0.10000000149011612
41.371,1.0,9.83524550538924,0.10000000149011612
41.42,1.0,9.80782200317416,0.10000000149011612
41.471,1.0,9.835074147768319,0.10000000149011612
41.52,1.0,9.780408414970669,0.10000000149011612
41.57,1.0,9.808012972523768,0.10000000149011612
41.62,1.0,9.807753985023332,0.10000000149011612
41.671,1.0,9.890220071913468,0.10000000149011612
41.72,1.0,9.698069912712608,0.10000000149011612
41.771,1.0,9.72536057724307,0.10000000149011612
41.82,1.0,9.862802917655143,0.10000000149011612
41.871,1.0,9.670103684274686,0.10000000149011612
41.92,1.0,9.807778764557508,0.10000000149011612
41.97,1.0,9.69794206418511,0.10000000149011612
42.02,1.0,9.780310471231738,0.10000000149011612
42.071,1.0,9.86263290476054,0.10000000149011612
42.12,1.0,9.725171593286925,0.10000000149011612
42.171,1.0,9.807672336780362,0.10000000149011612
42.22,1.0,9.862633769628074,0.10000000149011612
42.271,1.0,9.75279353606618,0.10000000149011612
42.32,1.0,9.89008503769421,0.10000000149011612
42.371,1.0,9.890095115908318,0.10000000149011612
42.42,1.0,9.83513911873516,0.10000000149011612
42.471,1.0,9.807671239910027,0.10000000149011612
42.52,1.0,9.72539016418159,0.10000000149011612
42.571,1.0,9.80788945251455,0.10000000149011612
42.62,1.0,9.780153757313059,0.10000000149011612
42.671,1.0,9.725175567964714,0.10000000149011612
42.72,1.0,9.80799875193172,0.10115320980548859
42.771,1.0,9.752779732147852,0.10000000149011612
42.82,1.0,9.862665175998377,0.10000000149011612
42.871,1.0,9.862890478947925,0.10000000149011612
42.92,1.0,9.835372164804074,0.10000000149011612
42.971,1.0,9.917718866053555,0.10268804430961609
43.02,1.0,9.780189852747652,0.10000000149011612
43.071,1.0,9.86268944527126,0.10000000149011612
43.12,1.0,9.807715799949236,0.10000000149011612
43.171,1.0,9.917595006111595,0.10000000149011612
43.22,1.0,9.890120079968538,0.10000000149011612
43.271,1.0,9.890330966458553,0.12395346909761429
43.32,1.0,9.725339370883173,0.10000000149011612
43.371,1.0,9.725460918827189,0.10000000149011612
43.42,1.0,9.670323687750432,0.10000000149011612
43.471,1.0,9.917609293924437,0.10000000149011612
43.52,1.0,9.725620321825975,0.10000000149011612
43.571,1.0,9.78021960005992,0.10000000149011612
43.62,1.0,9.725489003604485,0.10000000149011612
43.671,1.0,9.83536721697698,0.10000000149011612
43.72,1.0,9.697788338797787,0.10000000149011612
43.771,1.0,9.780235655398833,0.10000000149011612
43.82,1.0,9.862770064754619,0.10000000149011612
43.871,1.0,9.835325830119352,0.10000000149011612
43.92,1.0,9.752875109348032,0.10000000149011612
43.97,1.0,9.835211891639563,0.10000000149011612
44.02,1.0,9.83505957470172,0.10000000149011612
44.07,1.0,9.835243757689993,0.10000000149011612
44.12,1.0,9.780223900866178,0.10000000149011612
44.171,1.0,9.83512617231657,0.10000000149011612
44.22,1.0,9.670478178746999,0.10000000149011612
44.271,1.0,9.917859835591582,0.1408081352710724
44.32,1.0,9.725277324414087,0.10000000149011612
44.371,1.0,9.890139643454717,0.10000000149011612
44.42,1.0,9.917500000012417,0.10000000149011612
44.471,1.0,9.89033983418097,0.11784329265356064
44.52,1.0,9.807680056037174,0.10000000149011612
44.571,1.0,9.835330390371382,0.10000000149011612
44.62,1.0,9.807500000028975,0.10000000149011612
44.67,1.0,9.862607027921412,0.10000000149011612
44.72,1.0,9.862698822758263,0.10000000149011612
44.77,1.0,9.752899724948737,0.10000000149011612
44.82,1.0,9.890153738856316,0.10000000149011612
44.871,1.0,9.835234702068071,0.10000000149011612
44.92,1.0,9.78032314400706,0.10000000149011612
44.971,1.0,9.890047997463908,0.10000000149011612
45.02,1.0,9.862771581506564,0.10000000149011612
45.071,1.0,9.835336079469158,0.10000000149011612
45.12,1.0,9.890206732228398,0.10000000149011612
45.171,1.0,9.835251337579555,0.10000000149011612
45.22,1.0,9.862681186571717,0.10000000149011612
45.271,1.0,9.835142048903638,0.10000000149011612
45.32,1.0,9.780503349399401,0.10000000149011612
45.371,1.0,9.752605071684552,0.10000000149011612
45.42,1.0,9.83521646041837,0.10000000149011612
45.471,1.0,9.8902187059323,0.10000000149011612
45.52,1.0,9.80774538601852,0.10000000149011612
45.57,1.0,9.725340234301985,0.10000000149011612
45.62,1.0,9.890206841751933,0.10000000149011612
45.67,1.0,9.862577945387198,0.10000000149011612
45.72,1.0,9.807775315911405,0.10000000149011612
45.77,1.0,9.890253120971222,0.10000000149011612
45.82,1.0,9.862762037747435,0.10000000149011612
45.871,1.0,9.780195279667774,0.10000000149011612
45.92,1.0,9.835418105146124,0.10000000149011612
45.971,1.0,9.752864164796968,0.10000000149011612
46.02,1.0,9.917564887284405,0.10000000149011612
46.071,1.0,9.80765944622043,0.10000000149011612
46.12,1.0,9.89000349332475,0.10000000149011612
46.171,1.0,9.862684002249605,0.10000000149011612
46.22,1.0,9.835418613192935,0.10000000149011612
46.271,1.0,9.862637536496752,0.10000000149011612
46.32,1.0,9.890017951135006,0.10000000149011612
46.371,1.0,9.725697756393089,0.10000000149011612
46.42,1.0,9.807705230845345,0.10000000149011612
46.47,1.0,9.807738679916495,0.10000000149011612
46.52,1.0,9.752814069079855,0.10000000149011612
46.57,1.0,9.807615749537945,0.10000000149011612
46.62,1.0,9.917500000012417,0.10000000149011612
46.671,1.0,9.835115668032731,0.10000000149011612
46.72,1.0,9.56046100029101,0.10000000149011612
46.771,1.0,9.807643619241814,0.10000000149011612
46.82,1.0,9.752625510738127,0.10000000149011612
46.871,1.0,9.697719292239183,0.10000000149011612
46.92,1.0,9.862988532603614,0.10000000149011612
