Timestamp,Valid Ratio,Mean Range,Min Range
84.638,1.0,9.615531768836082,0.10000000149011612
84.724,1.0,9.780214650556445,0.10000000149011612
84.768,1.0,9.862700873841014,0.10000000149011612
84.8,1.0,9.862714567345877,0.10000000149011612
84.862,1.0,9.643030524998903,0.10000000149011612
84.898,1.0,9.835187271816864,0.10000000149011612
84.936,1.0,9.890260032895538,0.10000000149011612
85.086,1.0,9.807783136620289,0.10000000149011612
85.103,1.0,9.945202977044715,0.12960758805274963
85.13,1.0,9.670463076337343,0.10000000149011612
85.181,1.0,9.725549216051068,0.10000000149011612
85.239,1.0,9.67064267018189,0.10000000149011612
85.281,1.0,9.780365685145888,0.10000000149011612
85.397,1.0,9.615224645555847,0.10000000149011612
85.397,1.0,9.780383346312576,0.10000000149011612
85.398,1.0,9.725327467256122,0.10000000149011612
85.518,1.0,9.862676212750376,0.10000000149011612
85.527,1.0,9.780520352659126,0.10000000149011612
85.629,1.0,9.807951572475334,0.10000000149011612
85.656,1.0,9.890192453252773,0.10271604359149933
85.716,1.0,9.890208073374298,0.10000000149011612
85.744,1.0,9.807801357946461,0.10000000149011612
85.797,1.0,9.890207192508711,0.10000000149011612
85.839,1.0,9.86281164067073,0.10000000149011612
85.887,1.0,9.835244330411983,0.10000000149011612
85.941,1.0,9.835127322913872,0.10000000149011612
86.022,1.0,9.752752241616447,0.10000000149011612
86.051,1.0,9.780418751099043,0.10000000149011612
86.123,1.0,9.807703650618594,0.10000000149011612
86.164,1.0,9.807666520919238,0.10000000149011612
86.262,1.0,9.670219301453066,0.10000000149011612
86.262,1.0,9.807655391800735,0.10000000149011612
86.323,1.0,9.80782804240783,0.10000000149011612
86.38,1.0,9.615616692354282,0.10000000149011612
86.449,1.0,9.697833744415806,0.10000000149011612
86.504,1.0,9.807588953731788,0.10000000149011612
86.531,1.0,9.890249433306357,0.10000000149011612
86.603,1.0,9.807640561709801,0.10000000149011612
86.635,1.0,9.780342324326435,0.10000000149011612
86.693,1.0,9.725521054077479,0.10000000149011612
86.746,1.0,9.752829647726482,0.10000000149011612
86.812,1.0,9.862780458397335,0.10000000149011612
86.901,1.0,9.697859034335448,0.10000000149011612
86.912,1.0,9.890127906493015,0.10000000149011612
86.948,1.0,9.835168151329789,0.10000000149011612
87.076,1.0,9.862707327947849,0.10000000149011612
87.083,1.0,9.807647431600426,0.10000000149011612
87.127,1.0,9.64296837347663,0.10000000149011612
87.199,1.0,9.780337197768192,0.10000000149011612
87.223,1.0,9.725249708712928,0.10000000149011612
87.376,1.0,9.780091766578456,0.10000000149011612
87.447,1.0,9.862665954439176,0.10000000149011612
87.493,1.0,9.75283729593373,0.10000000149011612
87.614,1.0,9.80763350882464,0.10000000149011612
87.618,1.0,9.86279816079057,0.10376544296741486
87.641,1.0,9.780123880505561,0.10000000149011612
87.689,1.0,9.780165261899432,0.10000000149011612
87.749,1.0,9.91768043378575,0.11565370857715607
87.784,1.0,9.83502025562856,0.10000000149011612
87.87,1.0,9.890233524309265,0.1066671758890152
87.973,1.0,9.752773926407098,0.10000000149011612
87.973,1.0,9.86258251476619,0.10000000149011612
87.973,1.0,9.697785808228785,0.10000000149011612
88.099,1.0,9.752649121586646,0.10000000149011612
88.192,1.0,9.862691080963446,0.10000000149011612
88.209,1.0,9.698039866756234,0.10000000149011612
88.248,1.0,9.890030006629726,0.10000000149011612
88.296,1.0,9.780131314136089,0.10000000149011612
88.423,1.0,9.780360643131038,0.10000000149011612
88.423,1.0,9.807800070341262,0.10000000149011612
88.439,1.0,9.862603433988989,0.10000000149011612
88.497,1.0,9.835100918594334,0.10000000149011612
88.565,1.0,9.835205564544433,0.10000000149011612
88.603,1.0,9.725445574998028,0.10000000149011612
88.652,1.0,9.643203057845433,0.10000000149011612
88.701,1.0,9.917544341377086,0.10000570118427277
88.801,1.0,9.890120481596226,0.10000000149011612
88.802,1.0,9.752895545359287,0.10000000149011612
88.863,1.0,9.752640044585698,0.10000000149011612
88.919,1.0,9.862640472791261,0.10000000149011612
88.964,1.0,9.725528803447055,0.10000000149011612
89.005,1.0,9.670214738324285,0.10000000149011612
89.1,1.0,9.835000000024836,0.10000000149011612
89.139,1.0,9.725432346885404,0.10000000149011612
89.18,1.0,9.807843206615912,0.10000000149011612
89.231,1.0,9.780472542966406,0.10000000149011612
89.298,1.0,9.752844608885546,0.10000000149011612
89.333,1.0,9.807858793623746,0.10000000149011612
89.393,1.0,9.83516959194094,0.10000000149011612
89.522,1.0,9.862681423996886,0.10000000149011612
89.522,1.0,9.780372387605409,0.10000000149011612
89.536,1.0,9.862869448297554,0.10000000149011612
89.606,1.0,9.752756153191957,0.10000000149011612
89.645,1.0,9.86290370631549,0.10000000149011612
89.716,1.0,9.780151834131942,0.10000000149011612
89.765,1.0,9.807722761585481,0.10000000149011612
89.875,1.0,9.807642580796447,0.10000000149011612
89.933,1.0,9.835227543074224,0.10000000149011612
89.934,1.0,9.917572871678406,0.10000000149011612
89.952,1.0,9.725314025953413,0.10000000149011612
90.009,1.0,9.862832021133768,0.10000000149011612
90.065,1.0,9.835173430169622,0.10000000149011612
90.12,1.0,9.78030744579931,0.10000000149011612
90.175,1.0,9.835209081653092,0.10000000149011612
90.273,1.0,9.725528433339463,0.10000000149011612
90.3,1.0,9.725526920333504,0.10000000149011612
90.317,1.0,9.890078374205364,0.10000000149011612
90.362,1.0,9.780376097622018,0.10000000149011612
90.445,1.0,9.835164909996092,0.10000000149011612
90.495,1.0,9.890193885895942,0.10000000149011612
90.541,1.0,9.780034339759085,0.10000000149011612
90.599,1.0,9.780189386237826,0.10000000149011612
90.707,1.0,9.86268997059928,0.10000000149011612
90.712,1.0,9.698053516385455,0.10000000149011612
90.81,1.0,9.945105886852575,0.10000000149011612
90.841,1.0,9.83526131187876,0.10000000149011612
90.869,1.0,9.86252647874256,0.10000000149011612
90.924,1.0,9.780330176134076,0.10000000149011612
90.964,1.0,9.7801435470788,0.10000000149011612
91.064,1.0,9.725305549034642,0.10000000149011612
91.085,1.0,9.917500000012417,0.10000000149011612
91.137,1.0,9.862863799846835,0.10000000149011612
91.196,1.0,9.807661925359733,0.10000000149011612
91.251,1.0,9.697843763004574,0.10000000149011612
91.308,1.0,9.78010585250126,0.10000000149011612
91.365,1.0,9.807759468940397,0.10000000149011612
91.525,1.0,9.835338235605095,0.10000000149011612
91.537,1.0,9.862813636950321,0.10000000149011612
91.567,1.0,9.807650155594779,0.10000000149011612
91.581,1.0,9.780402493663132,0.10000000149011612
91.606,1.0,9.752864981877307,0.10000000149011612
91.689,1.0,9.75294878050271,0.10000000149011612
91.72,1.0,9.890000000016556,0.10000000149011612
91.797,1.0,9.890343760781818,0.11697308719158173
91.814,1.0,9.917731638087167,0.10672274231910706
91.865,1.0,9.862566148903635,0.10000000149011612
91.923,1.0,9.835136030945513,0.10000000149011612
91.965,1.0,9.725287733599544,0.10000000149011612
92.043,1.0,9.835238457822966,0.10000000149011612
92.076,1.0,9.862697191432947,0.10000000149011612
92.14,1.0,9.890223450958729,0.10000000149011612
92.162,1.0,9.670562842095064,0.10000000149011612
92.258,1.0,9.752979089981979,0.10000000149011612
92.312,1.0,9.835327115696337,0.10000000149011612
92.356,1.0,9.752807084781429,0.10000000149011612
92.413,1.0,9.752900377950734,0.10000000149011612
92.493,1.0,9.890064718822638,0.10000000149011612
92.529,1.0,9.807744419926571,0.10000000149011612
92.574,1.0,9.807740200579994,0.10000000149011612
92.628,1.0,9.807778931740257,0.10000000149011612
92.675,1.0,9.807821427306367,0.10000000149011612
92.765,1.0,9.780385118598739,0.10000000149011612
92.803,1.0,9.725443494195739,0.10000000149011612
92.826,1.0,9.862741370126605,0.10000000149011612
92.973,1.0,9.86270281676617,0.10000000149011612
92.973,1.0,9.862833008563353,0.10000000149011612
93.058,1.0,9.917577818056776,0.10000000149011612
93.085,1.0,9.807687070986463,0.10000000149011612
93.119,1.0,9.862783919026453,0.10000000149011612
93.17,1.0,9.945035273043645,0.10000000149011612
93.237,1.0,9.835337502343787,0.10000000149011612
93.259,1.0,9.890197519502706,0.10000000149011612
93.294,1.0,9.835093653781547,0.10000000149011612
93.371,1.0,9.780298139382568,0.10000000149011612
93.435,1.0,9.725424873414967,0.10000000149011612
93.498,1.0,9.835309419160088,0.10000000149011612
93.548,1.0,9.807588199463984,0.10000000149011612
93.563,1.0,9.83522605277184,0.10000000149011612
93.648,1.0,9.807702891880439,0.10000000149011612
93.671,1.0,9.807700039260089,0.10000000149011612
93.735,1.0,9.862605504401856,0.10000000149011612
93.783,1.0,9.972500000004139,0.10000000149011612
93.867,1.0,9.835045977330042,0.10000000149011612
93.869,1.0,9.83533354991426,0.10000000149011612
93.951,1.0,9.807652601516908,0.10000000149011612
93.971,1.0,9.835149475000799,0.10000000149011612
94.03,1.0,9.69799413509253,0.10000000149011612
94.085,1.0,9.862742022176583,0.10000000149011612
94.192,1.0,9.78026797218869,0.10000000149011612
94.228,1.0,9.945063582766387,0.10000000149011612
94.228,1.0,9.725391389574442,0.10000000149011612
94.289,1.0,9.835206447976331,0.10000000149011612
94.381,1.0,9.753106781571276,0.10000000149011612
94.425,1.0,9.78039681441668,0.10000000149011612
94.447,1.0,9.89003296573129,0.10000000149011612
94.522,1.0,9.807958842938145,0.10000000149011612
94.556,1.0,9.890018250544866,0.10000000149011612
94.627,1.0,9.642928591453368,0.10000000149011612
94.649,1.0,9.725522756969763,0.10000000149011612
94.718,1.0,9.835357115997208,0.10000000149011612
94.789,1.0,9.807742668357161,0.10000000149011612
94.856,1.0,9.835322963880996,0.10000000149011612
94.863,1.0,9.642824703372186,0.10000000149011612
94.932,1.0,9.807620308320555,0.10000000149011612
94.997,1.0,9.752921336578826,0.10000000149011612
95.079,1.0,9.807768060122099,0.10000000149011612
95.086,1.0,9.80770577378571,0.10000000149011612
95.133,1.0,9.80764974233591,0.10000000149011612
95.178,1.0,9.780242605300414,0.10000000149011612
95.302,1.0,9.862635037427147,0.10000000149011612
95.349,1.0,9.86258980743587,0.10000000149011612
95.349,1.0,9.670582258680628,0.10000000149011612
95.388,1.0,9.72531329701758,0.10000000149011612
95.434,1.0,9.890028583237694,0.10000000149011612
95.511,1.0,9.917551333436535,0.10000000149011612
95.625,1.0,9.890123987549709,0.10000000149011612
95.651,1.0,9.917668427837391,0.10000000149011612
95.651,1.0,9.89016954611159,0.10000000149011612
95.749,1.0,9.752763212720554,0.10000000149011612
95.772,1.0,9.835318079984022,0.10000000149011612
95.904,1.0,9.890024416852329,0.10000000149011612
95.904,1.0,9.807701236195863,0.10000000149011612
95.904,1.0,9.752896315087046,0.10000000149011612
95.999,1.0,9.725325910726355,0.10000000149011612
96.015,1.0,9.725275238582658,0.10000000149011612
96.062,1.0,9.890156874412463,0.10000000149011612
96.133,1.0,9.752835952842402,0.10000000149011612
96.191,1.0,9.697682444316646,0.10000000149011612
96.236,1.0,9.697725859594842,0.10000000149011612
96.299,1.0,9.725351581349969,0.10000000149011612
96.306,1.0,9.835055019685791,0.10000000149011612
96.395,1.0,9.86263223880281,0.10000000149011612
96.477,1.0,9.780276221699184,0.10000000149011612
96.485,1.0,9.67045270630883,0.10000000149011612
96.566,1.0,9.89003415937639,0.10000000149011612
96.592,1.0,9.780038845580485,0.10000000149011612
96.656,1.0,9.780194613192645,0.10000000149011612
96.725,1.0,9.835188751998874,0.10000000149011612
96.805,1.0,9.780327218750285,0.10000000149011612
96.822,1.0,9.862580838716692,0.10000000149011612
96.894,1.0,9.698142621066008,0.10000000149011612
96.928,1.0,9.752911777463224,0.10000000149011612
96.995,1.0,9.835255249962211,0.10000000149011612
97.001,1.0,9.807743653841317,0.10000000149011612
97.086,1.0,9.643156571168866,0.10000000149011612
97.138,1.0,9.890179963368508,0.10000000149011612
97.25,1.0,9.807741587981582,0.10000000149011612
97.272,1.0,9.807674018728237,0.10000000149011612
97.302,1.0,9.807644861688216,0.10000000149011612
97.337,1.0,9.862500000020695,0.10000000149011612
97.387,1.0,9.807835676314102,0.10000000149011612
97.45,1.0,9.752749476395547,0.10000000149011612
97.488,1.0,9.807987204752862,0.10000000149011612
97.536,1.0,9.835231392747826,0.10000000149011612
97.624,1.0,9.807723911230763,0.10000000149011612
97.655,1.0,9.752967858562867,0.10000000149011612
97.718,1.0,9.862602290386954,0.10000000149011612
97.783,1.0,9.890413991672297,0.12302622944116592
97.83,1.0,9.835130544813971,0.10000000149011612
97.855,1.0,9.83535481836233,0.10000000149011612
97.915,1.0,9.752764021750126,0.10000000149011612
97.947,1.0,9.862554327978028,0.10000000149011612
98.011,1.0,9.835329520019393,0.10000000149011612
98.078,1.0,9.780144236650731,0.10000000149011612
98.123,1.0,9.945050264708698,0.10000000149011612
98.194,1.0,9.835341109459598,0.10000000149011612
98.225,1.0,9.780358730028901,0.10000000149011612
98.285,1.0,9.752921967104905,0.10000000149011612
98.34,1.0,9.862732549011707,0.10325117409229279
98.379,1.0,9.725138277643257,0.10000000149011612
98.435,1.0,9.89013805374917,0.10000000149011612
98.488,1.0,9.835189934199056,0.10000000149011612
98.53,1.0,9.945006460406715,0.10000000149011612
98.608,1.0,9.835251338221132,0.10000000149011612
98.639,1.0,9.75319381741186,0.10000000149011612
98.702,1.0,9.83515746872872,0.10000000149011612
98.731,1.0,9.780325058764882,0.10000000149011612
98.815,1.0,9.752800678296222,0.10000000149011612
98.836,1.0,9.862808195460174,0.10000000149011612
98.889,1.0,9.807885516124466,0.10000000149011612
98.952,1.0,9.890005332521266,0.10000000149011612
98.998,1.0,9.83509353266822,0.10000000149011612
99.059,1.0,9.807740426270499,0.10000000149011612
99.121,1.0,9.780126487567193,0.10000000149011612
99.16,1.0,9.835094473241933,0.10000000149011612
99.208,1.0,9.91760330920418,0.10000000149011612
99.273,1.0,9.862586601637304,0.10000000149011612
99.319,1.0,9.752792823190491,0.10000000149011612
99.374,1.0,9.862611522835989,0.10000000149011612
99.435,1.0,9.752834650998315,0.10000000149011612
99.46,1.0,9.945038528450661,0.10000000149011612
99.606,1.0,9.752706640917394,0.10000000149011612
99.606,1.0,9.835268089154528,0.10000000149011612
99.664,1.0,9.808033021911978,0.10000000149011612
99.694,1.0,9.862521800502307,0.10000000149011612
99.776,1.0,9.945131364609633,0.10000000149011612
99.797,1.0,9.75312916851706,0.10000000149011612
99.863,1.0,9.725275617154937,0.10000000149011612
99.892,1.0,9.835000000024836,0.10000000149011612
99.991,1.0,9.780311083565984,0.10000000149011612
100.048,1.0,9.890207378814617,0.10000000149011612
100.069,1.0,9.725415828513603,0.10000000149011612
100.338,1.0,9.697924918867647,0.10000000149011612
100.338,1.0,9.890000000016556,0.10000000149011612
100.374,1.0,9.67033021034052,0.10000000149011612
100.398,1.0,9.8626398563385,0.10000000149011612
100.4,1.0,9.917557946344216,0.10000000149011612
100.534,1.0,9.917585439690285,0.10000000149011612
100.622,1.0,9.862634599084656,0.10000000149011612
100.651,1.0,9.945000000008278,0.10000000149011612
100.708,1.0,9.780162928398285,0.10000000149011612
100.786,1.0,9.890135032828484,0.10000000149011612
100.806,1.0,9.725357893026537,0.10000000149011612
100.857,1.0,9.835362273289098,0.10000000149011612
100.89,1.0,9.835465720916789,0.10000000149011612
100.956,1.0,9.725309237030645,0.10000000149011612
100.975,1.0,9.752676511017812,0.10000000149011612
101.066,1.0,9.78017136529088,0.10000000149011612
101.102,1.0,9.807808494774832,0.10000000149011612
101.162,1.0,9.862913771222034,0.10000000149011612
101.199,1.0,9.72553030943705,0.10000000149011612
101.255,1.0,9.917500000012417,0.10000000149011612
101.299,1.0,9.807706732944482,0.10000000149011612
101.349,1.0,9.752875082256894,0.10000000149011612
101.412,1.0,9.725336897911298,0.10000000149011612
101.482,1.0,9.780431690625846,0.10000000149011612
101.519,1.0,9.780135730798873,0.10000000149011612
101.578,1.0,9.862624965297679,0.10000000149011612
101.617,1.0,9.725357167443468,0.10000000149011612
101.675,1.0,9.917600681715541,0.10000000149011612
101.717,1.0,9.725212201683057,0.10000000149011612
101.766,1.0,9.83510118037876,0.10000000149011612
101.822,1.0,9.917533953839706,0.10000000149011612
101.872,1.0,9.807759931062659,0.10000000149011612
101.929,1.0,9.780211874759859,0.10000000149011612
101.979,1.0,9.697967154532671,0.10000000149011612
102.023,1.0,9.615613790684277,0.10000000149011612
102.08,1.0,9.725435388978157,0.10000000149011612
102.131,1.0,9.89012902530117,0.10000000149011612
102.193,1.0,9.807890419827567,0.10000000149011612
102.256,1.0,9.862502063665954,0.10000000149011612
102.291,1.0,9.642953278786607,0.10000000149011612
102.367,1.0,9.862844714853498,0.10000000149011612
102.397,1.0,9.780149152150585,0.10000000149011612
102.44,1.0,9.91759955106924,0.10000000149011612
102.511,1.0,9.72540023850484,0.10000000149011612
102.563,1.0,9.83513790509767,0.10000000149011612
102.565,1.0,9.780261408227185,0.10000000149011612
102.639,1.0,9.725252651112775,0.10000000149011612
102.69,1.0,9.89011068985694,0.10000000149011612
102.74,1.0,9.807769305321077,0.10000000149011612
102.813,1.0,9.752658221622308,0.10000000149011612
102.849,1.0,9.780092505179345,0.10000000149011612
102.897,1.0,9.725378013691968,0.10000000149011612
102.948,1.0,9.890114818658265,0.10000000149011612
102.997,1.0,9.807752825899257,0.10000000149011612
103.051,1.0,9.75292190062917,0.10000000149011612
103.097,1.0,9.64298185010751,0.10000000149011612
103.152,1.0,9.752639681452678,0.10000000149011612
103.203,1.0,9.725238014447193,0.10000000149011612
103.255,1.0,9.75286100839989,0.10000000149011612
103.309,1.0,9.807805342744622,0.10000000149011612
103.35,1.0,9.83512907266203,0.10000000149011612
103.415,1.0,9.8076071633026,0.10000000149011612
103.47,1.0,9.86250501666218,0.10000000149011612
103.511,1.0,9.807658449291354,0.10000000149011612
103.571,1.0,9.752612206298444,0.10000000149011612
103.613,1.0,9.725429639861815,0.10000000149011612
103.669,1.0,9.890251591325635,0.10000000149011612
103.716,1.0,9.807682939080728,0.10000000149011612
103.764,1.0,9.835172532705798,0.10000000149011612
103.834,1.0,9.780069622418118,0.10000000149011612
103.875,1.0,9.752685031067166,0.10000000149011612
103.94,1.0,9.752719000913203,0.10000000149011612
104.007,1.0,9.862790705222222,0.10000000149011612
104.033,1.0,9.67028986952371,0.10000000149011612
104.085,1.0,9.835109438084894,0.10000000149011612
104.133,1.0,9.863020253450506,0.10000000149011612
104.173,1.0,9.835235247802403,0.10000000149011612
104.225,1.0,9.945163481434186,0.1122668981552124
104.271,1.0,9.83504524398595,0.10000000149011612
104.336,1.0,9.780272487820023,0.10000000149011612
104.385,1.0,9.83507693854885,0.10000000149011612
104.434,1.0,9.807721669040621,0.10000000149011612
104.482,1.0,9.862618124422928,0.10000000149011612
104.537,1.0,9.917735692010158,0.10000000149011612
104.587,1.0,9.862678282149137,0.10000000149011612
104.63,1.0,9.725344948967297,0.10000000149011612
104.706,1.0,9.78015485006488,0.10000000149011612
104.798,1.0,9.780355087771184,0.10000000149011612
104.798,1.0,9.807751350684299,0.10000000149011612
104.868,1.0,9.80768541302532,0.10000000149011612
104.909,1.0,9.862552377581597,0.10000000149011612
104.953,1.0,9.780381753171485,0.10000000149011612
105.011,1.0,9.835000000024836,0.10000000149011612
105.047,1.0,9.752838929928838,0.10000000149011612
105.11,1.0,9.835298880686363,0.10000000149011612
105.147,1.0,9.835103647990358,0.10000000149011612
105.197,1.0,9.752864060012831,0.10000000149011612
105.26,1.0,9.917500000012417,0.10000000149011612
105.315,1.0,9.835348069315984,0.10000000149011612
105.379,1.0,9.780212122491664,0.10000000149011612
105.417,1.0,9.835452345199883,0.1104377955198288
105.459,1.0,9.697861136206322,0.10000000149011612
105.501,1.0,9.752774213150971,0.10000000149011612
105.564,1.0,9.80767685096297,0.10000000149011612
105.603,1.0,9.64296563497434,0.10000000149011612
105.657,1.0,9.917673080931936,0.10000000149011612
105.74,1.0,9.80763652825521,0.10000000149011612
105.793,1.0,9.698090650803513,0.10000000149011612
105.793,1.0,9.835042714575927,0.10000000149011612
105.871,1.0,9.917608312413924,0.10000000149011612
105.912,1.0,9.697795817876855,0.10000000149011612
105.993,1.0,9.807653236058023,0.10000000149011612
106.023,1.0,9.89008471686393,0.10000000149011612
106.08,1.0,9.80777451975478,0.10000000149011612
106.154,1.0,9.835135146582292,0.10000000149011612
106.193,1.0,9.780289956058065,0.10000000149011612
106.241,1.0,9.945135624975794,0.10000000149011612
106.279,1.0,9.643158922385838,0.10000000149011612
106.326,1.0,9.75257670517183,0.10000000149011612
106.382,1.0,9.670436332354114,0.10000000149011612
106.438,1.0,9.780158287824856,0.10000000149011612
106.483,1.0,9.807666566719611,0.10000000149011612
106.54,1.0,9.780243210949832,0.10000000149011612
106.581,1.0,9.697853648890224,0.10000000149011612
106.628,1.0,9.725214487314224,0.10000000149011612
106.698,1.0,9.862675239476893,0.10000000149011612
106.739,1.0,9.697907664916581,0.10000000149011612
106.781,1.0,9.83535000346601,0.10000000149011612
106.84,1.0,9.753174876214729,0.10000000149011612
106.909,1.0,9.835160575289693,0.10000000149011612
106.979,1.0,9.862587026009956,0.10000000149011612
107.001,1.0,9.7252410011366,0.10000000149011612
107.046,1.0,9.862500000020695,0.10000000149011612
107.086,1.0,9.807649404596951,0.10000000149011612
107.165,1.0,9.725149867269728,0.10000000149011612
107.207,1.0,9.835242729882399,0.10000000149011612
107.244,1.0,9.7529180444777,0.10000000149011612
107.301,1.0,9.917500000012417,0.10000000149011612
107.353,1.0,9.72543552822123,0.10000000149011612
107.388,1.0,9.698012765621145,0.10000000149011612
107.454,1.0,9.89004440597362,0.10000000149011612
107.5,1.0,9.835331021911568,0.10000000149011612
107.548,1.0,9.945110686226851,0.10000000149011612
107.596,1.0,9.862701348981096,0.10000000149011612
107.668,1.0,9.835210384759637,0.10000000149011612
107.706,1.0,9.862689208694631,0.10000000149011612
107.74,1.0,9.890094955596659,0.10000000149011612
107.81,1.0,9.780216023098264,0.10000000149011612
107.849,1.0,9.697791733282308,0.10000000149011612
107.924,1.0,9.972500000004139,0.10000000149011612
107.956,1.0,9.752805854235259,0.10000000149011612
108.006,1.0,9.807768708550268,0.10000000149011612
108.11,1.0,9.780234092536071,0.10000000149011612
108.12,1.0,9.890113089854518,0.10000000149011612
108.159,1.0,9.89016949577878,0.10000000149011612
108.218,1.0,9.86269661107411,0.10000000149011612
108.282,1.0,9.698262740526761,0.10000000149011612
108.313,1.0,9.807703004549776,0.10000000149011612
108.38,1.0,9.752882192615006,0.10000000149011612
108.424,1.0,9.807579193678167,0.10000000149011612
108.458,1.0,9.725252895512515,0.10000000149011612
108.527,1.0,9.807841180430518,0.10000000149011612
108.558,1.0,9.862788488488231,0.10000000149011612
108.611,1.0,9.807879599514935,0.10000000149011612
108.682,1.0,9.835128983379239,0.10000000149011612
108.76,1.0,9.862710094162159,0.10000000149011612
108.785,1.0,9.862560662792788,0.10000000149011612
108.853,1.0,9.862741384510365,0.10000000149011612
108.883,1.0,9.752846655560036,0.10000000149011612
108.946,1.0,9.835069522509972,0.10000000149011612
108.997,1.0,9.698128107293613,0.10000000149011612
109.048,1.0,9.697916275759537,0.10000000149011612
109.101,1.0,9.89009134442442,0.10000000149011612
109.142,1.0,9.835222950888177,0.10000000149011612
109.21,1.0,9.725275769208869,0.10000000149011612
109.258,1.0,9.835184849674503,0.10000000149011612
109.3,1.0,9.8626184358365,0.10000000149011612
109.353,1.0,9.890092696601318,0.10000000149011612
109.403,1.0,9.780134420283138,0.10000000149011612
109.448,1.0,9.58804276196493,0.10000000149011612
109.496,1.0,9.752859042874642,0.10000000149011612
109.555,1.0,9.835243624407385,0.10000000149011612
109.6,1.0,9.862702935789194,0.10000000149011612
109.645,1.0,9.835455333689849,0.10000000149011612
109.703,1.0,9.753164973627362,0.10000000149011612
109.742,1.0,9.890034834233424,0.10000000149011612
109.889,1.0,9.75277982801199,0.10000000149011612
109.889,1.0,9.890157153229747,0.10000000149011612
109.901,1.0,9.807723646776545,0.10000000149011612
109.948,1.0,9.752659555027883,0.10000000149011612
110.02,1.0,9.862779772116077,0.10000000149011612
110.06,1.0,9.835281446720991,0.10000000149011612
110.124,1.0,9.807667420825197,0.10000000149011612
110.178,1.0,9.670605130928259,0.10000000149011612
110.206,1.0,9.807793662076195,0.10000000149011612
110.259,1.0,9.917712587469982,0.10000000149011612
110.357,1.0,9.835324319659009,0.10000000149011612
110.385,1.0,9.890099246075584,0.10000000149011612
110.415,1.0,9.862634845988618,0.10000000149011612
110.478,1.0,9.917648367687232,0.10000000149011612
110.524,1.0,9.917590111742417,0.10000000149011612
110.572,1.0,9.780531123197742,0.10000000149011612
110.616,1.0,9.945000000008278,0.10000000149011612
110.665,1.0,9.835244470731253,0.10000000149011612
110.717,1.0,9.917522889003157,0.10000000149011612
110.795,1.0,9.917636151466933,0.10000000149011612
110.836,1.0,9.945000000008278,0.10000000149011612
110.875,1.0,9.697861729645068,0.10000000149011612
110.956,1.0,9.835131140922506,0.10000000149011612
110.971,1.0,9.862647242885497,0.10000000149011612
111.034,1.0,9.862675663435624,0.10000000149011612
111.075,1.0,9.862692320491705,0.10000000149011612
111.113,1.0,9.670475105279023,0.10000000149011612
111.2,1.0,9.752842153339751,0.10000000149011612
111.242,1.0,9.780365183928774,0.10000000149011612
111.298,1.0,9.752847969304357,0.10000000149011612
111.347,1.0,9.862640998553898,0.10000000149011612
111.412,1.0,9.725506943278015,0.10000000149011612
111.456,1.0,9.862762382088436,0.10000000149011612
111.549,1.0,9.752845578143994,0.10000000149011612
111.549,1.0,9.752820385495822,0.10000000149011612
111.624,1.0,9.697783898003399,0.10000000149011612
111.661,1.0,9.835206982203657,0.10000000149011612
111.709,1.0,9.835302673756248,0.10000000149011612
111.803,1.0,9.807702776644792,0.10000000149011612
111.815,1.0,9.862800820461578,0.10000000149011612
111.89,1.0,9.862641477978064,0.10000000149011612
111.925,1.0,9.835235984913178,0.10000000149011612
111.998,1.0,9.89024636267374,0.10000000149011612
112.042,1.0,9.807700178482467,0.10000000149011612
112.086,1.0,9.862740450580088,0.10000000149011612
112.139,1.0,9.917651146215697,0.10000000149011612
112.195,1.0,9.780249188447165,0.10000000149011612
112.233,1.0,9.86275141634461,0.10000000149011612
112.287,1.0,9.752977041900158,0.10000000149011612
112.331,1.0,9.807812418519623,0.10000000149011612
112.384,1.0,9.917734181177284,0.10361833870410919
112.435,1.0,9.862729998264047,0.10000000149011612
112.489,1.0,9.835452213365999,0.10526683926582336
112.537,1.0,9.697902301429874,0.10000000149011612
112.594,1.0,9.752653874167137,0.10000000149011612
112.682,1.0,9.917589063818257,0.10000000149011612
112.714,1.0,9.725014409754012,0.10000000149011612
112.758,1.0,9.697616919875145,0.10000000149011612
112.788,1.0,9.67038334655679,0.10000000149011612
112.839,1.0,9.807738595228228,0.10000000149011612
112.905,1.0,9.725401431197922,0.10000000149011612
112.961,1.0,9.917730300066372,0.10000000149011612
113.006,1.0,9.780383299870623,0.10000000149011612
113.05,1.0,9.890310205664072,0.10000000149011612
113.112,1.0,9.780165759246383,0.10000000149011612
113.143,1.0,9.83524605784979,0.10000000149011612
113.197,1.0,9.917608766837253,0.10000000149011612
113.266,1.0,9.80753978923377,0.10000000149011612
113.307,1.0,9.752727831858728,0.10000000149011612
113.343,1.0,9.835151119364632,0.10000000149011612
113.408,1.0,9.697916150300038,0.10000000149011612
113.464,1.0,9.752924821505117,0.10000000149011612
113.515,1.0,9.752803943720128,0.10000000149011612
113.604,1.0,9.780401298258868,0.10000000149011612
113.633,1.0,9.917610954120756,0.10000000149011612
113.684,1.0,9.945000000008278,0.10000000149011612
113.714,1.0,9.780163519850207,0.10000000149011612
113.772,1.0,9.972500000004139,0.10000000149011612
113.828,1.0,9.697844400857058,0.10000000149011612
113.919,1.0,9.780343040327232,0.10000000149011612
113.948,1.0,9.890261660909488,0.10000000149011612
