Timestamp,Valid Ratio,Mean Range,Min Range
591.877,1.0,9.752666058908734,0.10000000149011612
591.938,1.0,9.890122853488558,0.10000000149011612
591.972,1.0,9.86263616329266,0.10000000149011612
592.022,1.0,9.835246678317587,0.10000000149011612
592.076,1.0,9.643011998964681,0.10000000149011612
592.123,1.0,9.807750679035154,0.10000000149011612
592.175,1.0,9.643086674126486,0.10000000149011612
592.224,1.0,9.780390298676988,0.10000000149011612
592.274,1.0,9.697867278299398,0.10000000149011612
592.325,1.0,9.835265540621347,0.10000000149011612
592.388,1.0,9.588063297772573,0.10000000149011612
592.423,1.0,9.752830109910832,0.10000000149011612
592.469,1.0,9.643010544652741,0.10000000149011612
592.537,1.0,9.752638451672263,0.10000000149011612
592.58,1.0,9.835168832830258,0.10000000149011612
592.631,1.0,9.835226504773729,0.10000000149011612
592.714,1.0,9.807842025698887,0.10000000149011612
592.729,1.0,9.698039911459718,0.10000000149011612
592.776,1.0,9.835183482451571,0.10000000149011612
592.842,1.0,9.807959778793157,0.10000000149011612
592.904,1.0,9.807607788302832,0.10000000149011612
592.956,1.0,9.862503962984515,0.10000000149011612
592.988,1.0,9.890000000016556,0.10000000149011612
593.038,1.0,9.835108237237566,0.10000000149011612
593.087,1.0,9.890053764730691,0.10000000149011612
593.133,1.0,9.890322139052053,0.10000000149011612
593.218,1.0,9.835223088537653,0.10000000149011612
593.246,1.0,9.807820212737553,0.10000000149011612
593.285,1.0,9.83534485683259,0.10000000149011612
593.388,1.0,9.75261669303808,0.10000000149011612
593.425,1.0,9.972500000004139,0.10000000149011612
593.466,1.0,9.807726846035155,0.10000000149011612
593.493,1.0,9.890134088156952,0.10000000149011612
593.552,1.0,9.835068283768164,0.10000000149011612
593.592,1.0,9.75285583022568,0.10000000149011612
593.647,1.0,9.945000000008278,0.10000000149011612
593.704,1.0,9.83514741818524,0.10000000149011612
593.752,1.0,9.753018286989795,0.10000000149011612
593.815,1.0,9.835113688723908,0.10000000149011612
593.857,1.0,9.890010113579532,0.10000000149011612
593.904,1.0,9.670453731694984,0.10000000149011612
593.947,1.0,9.725238326978353,0.10000000149011612
593.998,1.0,9.643287659767601,0.10000000149011612
594.049,1.0,9.780521791862945,0.10000000149011612
594.107,1.0,9.917514571092195,0.10000000149011612
594.153,1.0,9.725367037103409,0.10000000149011612
594.203,1.0,9.670494313413899,0.10000000149011612
594.256,1.0,9.945082634666727,0.10000000149011612
594.303,1.0,9.780483337512447,0.10000000149011612
594.355,1.0,9.780368353467848,0.10000000149011612
594.41,1.0,9.835054352527692,0.10000000149011612
594.459,1.0,9.752759837752414,0.10000000149011612
594.513,1.0,9.807650267726018,0.10000000149011612
594.559,1.0,9.862847204982407,0.10000000149011612
594.613,1.0,9.752859480223721,0.10000000149011612
594.661,1.0,9.752644557236797,0.10000000149011612
594.709,1.0,9.75280230962154,0.10000000149011612
594.76,1.0,9.835319558261997,0.10000000149011612
594.835,1.0,9.80765276716815,0.10000000149011612
594.873,1.0,9.75277232453227,0.10000000149011612
594.929,1.0,9.780224414480228,0.10000000149011612
594.994,1.0,9.862631896220975,0.10000000149011612
595.031,1.0,9.835110639056397,0.10000000149011612
595.098,1.0,9.835086781221131,0.10000000149011612
595.131,1.0,9.780227205364241,0.10000000149011612
595.177,1.0,9.752807308567895,0.10000000149011612
595.228,1.0,9.807707293476495,0.10000000149011612
595.314,1.0,9.780268647087118,0.10000000149011612
595.341,1.0,9.752991813338465,0.10000000149011612
595.482,1.0,9.698014918756154,0.10000000149011612
595.517,1.0,9.807833297840423,0.10000000149011612
595.517,1.0,9.698102312141822,0.10000000149011612
595.556,1.0,9.862672538165416,0.10000000149011612
595.601,1.0,9.862891795279252,0.10000000149011612
595.675,1.0,9.780215999566847,0.10000000149011612
595.711,1.0,9.862579891458154,0.10000000149011612
595.762,1.0,9.697624769931037,0.10000000149011612
595.804,1.0,9.780205042577451,0.10000000149011612
595.853,1.0,9.83531683784806,0.1050981730222702
595.938,1.0,9.835199368062119,0.10000000149011612
596.016,1.0,9.752697644237843,0.10000000149011612
596.025,1.0,9.615277777094807,0.10000000149011612
596.081,1.0,9.752700105247397,0.10000000149011612
596.132,1.0,9.72525032117135,0.10000000149011612
596.181,1.0,9.780221328656706,0.10000000149011612
596.236,1.0,9.78026335425675,0.10000000149011612
596.285,1.0,9.725311054310037,0.10000000149011612
596.336,1.0,9.8077633537766,0.10000000149011612
596.384,1.0,9.835206707877417,0.10000000149011612
596.434,1.0,9.83520354160832,0.10000000149011612
596.485,1.0,9.752920580510464,0.10000000149011612
596.545,1.0,9.780269940528605,0.10000000149011612
596.604,1.0,9.78016193372508,0.10000000149011612
596.637,1.0,9.698117170441481,0.10000000149011612
596.708,1.0,9.698031137283477,0.10000000149011612
596.735,1.0,9.86278286288596,0.10604581981897354
596.789,1.0,9.80799029879272,0.10000000149011612
596.837,1.0,9.752714592508143,0.10000000149011612
596.921,1.0,9.890097514188124,0.10000000149011612
596.95,1.0,9.752910849162275,0.10000000149011612
597.02,1.0,9.807723889955216,0.10000000149011612
597.048,1.0,9.862629077707728,0.10000000149011612
597.114,1.0,9.807823283287386,0.10000000149011612
597.153,1.0,9.807889307497277,0.10000000149011612
597.232,1.0,9.917609823660719,0.10000000149011612
597.263,1.0,9.807694351135028,0.10000000149011612
597.319,1.0,9.890084772370756,0.10000000149011612
597.371,1.0,9.862564872846836,0.10000000149011612
597.416,1.0,9.752798440659213,0.10000000149011612
597.469,1.0,9.972500000004139,0.10000000149011612
597.513,1.0,9.807666580172048,0.10000000149011612
597.57,1.0,9.807805321820908,0.10000000149011612
597.61,1.0,9.862649027154678,0.10000000149011612
597.661,1.0,9.835100449311236,0.10000000149011612
597.714,1.0,9.725203518114157,0.10000000149011612
597.755,1.0,9.780275063527126,0.10000000149011612
597.811,1.0,9.890197422748638,0.10000000149011612
597.861,1.0,9.642922638046246,0.10000000149011612
597.91,1.0,9.752807499758072,0.10000000149011612
597.97,1.0,9.780147103737626,0.10000000149011612
598.022,1.0,9.80761761073437,0.10000000149011612
598.081,1.0,9.752782978303731,0.10000000149011612
598.127,1.0,9.807982786020471,0.10000000149011612
598.174,1.0,9.835120129316218,0.10000000149011612
598.215,1.0,9.862652843300667,0.10000000149011612
598.271,1.0,9.862567152807282,0.10000000149011612
598.316,1.0,9.807827657626735,0.10000000149011612
598.371,1.0,9.807692847545777,0.10000000149011612
598.417,1.0,9.753019951532284,0.10000000149011612
598.475,1.0,9.807687364332377,0.10000000149011612
598.518,1.0,9.807934098090563,0.10000000149011612
598.565,1.0,9.780183129592075,0.10000000149011612
598.62,1.0,9.75271854866296,0.10000000149011612
598.699,1.0,9.697720113562212,0.10000000149011612
598.712,1.0,9.862668981299633,0.10000000149011612
598.776,1.0,9.835079374888705,0.10000000149011612
598.825,1.0,9.78021222655144,0.10000000149011612
598.873,1.0,9.835382482202517,0.10000000149011612
598.927,1.0,9.835152165136403,0.10000000149011612
598.971,1.0,9.80781830135319,0.10000000149011612
599.022,1.0,9.642855145927104,0.10000000149011612
599.085,1.0,9.807646504727503,0.10000000149011612
599.124,1.0,9.780297973213925,0.10000000149011612
599.177,1.0,9.835241978408561,0.10000000149011612
599.22,1.0,9.917647984520428,0.10000000149011612
599.276,1.0,9.890018690832788,0.10000000149011612
599.33,1.0,9.615433232858777,0.10000000149011612
599.38,1.0,9.780152337501447,0.10000000149011612
599.441,1.0,9.86271489204632,0.10000000149011612
599.481,1.0,9.780136660548548,0.10000000149011612
599.528,1.0,9.807732957870597,0.10000000149011612
599.589,1.0,9.890229168016877,0.10000000149011612
599.635,1.0,9.780397164656057,0.10000000149011612
599.693,1.0,9.698046315068172,0.10000000149011612
599.744,1.0,9.862500000020695,0.10000000149011612
599.785,1.0,9.780319375027386,0.10000000149011612
599.835,1.0,9.807547536616523,0.10000000149011612
599.896,1.0,9.835361403785646,0.10000000149011612
599.956,1.0,9.75286026539074,0.10000000149011612
600.007,1.0,9.780312243248854,0.10000000149011612
600.038,1.0,9.752869451584088,0.10000000149011612
600.13,1.0,9.835315527208149,0.10000000149011612
600.19,1.0,9.862754169748062,0.10000000149011612
600.257,1.0,9.890172217703528,0.10000000149011612
600.257,1.0,9.862717239041295,0.10000000149011612
600.326,1.0,9.862777932236591,0.10000000149011612
600.383,1.0,9.86279088654038,0.10000000149011612
600.439,1.0,9.807681413015558,0.10000000149011612
600.509,1.0,9.807678254424697,0.10000000149011612
600.528,1.0,9.890175045654178,0.10000000149011612
600.593,1.0,9.725413187262085,0.10000000149011612
600.628,1.0,9.642857604349652,0.10000000149011612
600.689,1.0,9.835176495297087,0.10000000149011612
600.731,1.0,9.64325525297059,0.10000000149011612
600.785,1.0,9.780298848636448,0.10000000149011612
600.839,1.0,9.807646590781708,0.10000000149011612
600.894,1.0,9.80763705080996,0.10000000149011612
600.936,1.0,9.890154414727457,0.10000000149011612
600.99,1.0,9.752736782323982,0.10000000149011612
601.036,1.0,9.807704467595451,0.10000000149011612
601.088,1.0,9.78000240750197,0.10000000149011612
601.14,1.0,9.862547722500231,0.10000000149011612
601.189,1.0,9.725505692118572,0.10000000149011612
601.244,1.0,9.780208765094478,0.10000000149011612
601.285,1.0,9.752979259834522,0.10000000149011612
601.35,1.0,9.835401922071146,0.10000000149011612
601.393,1.0,9.75266075986955,0.10000000149011612
601.447,1.0,9.83518299545265,0.10000000149011612
601.493,1.0,9.862631588325732,0.10000000149011612
601.54,1.0,9.807899720366631,0.10000000149011612
601.601,1.0,9.917625992020799,0.10000000149011612
601.642,1.0,9.725283500428,0.10000000149011612
601.689,1.0,9.835008705717822,0.10000000149011612
601.754,1.0,9.780369124189018,0.10000000149011612
601.801,1.0,9.835323210743566,0.10000000149011612
601.856,1.0,9.780430412954754,0.10000000149011612
601.898,1.0,9.780326607823373,0.10000000149011612
601.939,1.0,9.862762582488358,0.10000000149011612
602.009,1.0,9.835323199898832,0.10000000149011612
602.048,1.0,9.643009673162467,0.10000000149011612
602.125,1.0,9.945000000008278,0.10000000149011612
602.148,1.0,9.890122032724321,0.10000000149011612
602.213,1.0,9.807990963570774,0.10000000149011612
602.249,1.0,9.698237141118282,0.10000000149011612
602.305,1.0,9.8901151985137,0.10000000149011612
602.347,1.0,9.890246476336486,0.10000000149011612
602.407,1.0,9.862630794694025,0.10000000149011612
602.449,1.0,9.835120053423775,0.10000000149011612
602.505,1.0,9.780157687142491,0.10000000149011612
602.551,1.0,9.835477615168525,0.10000000149011612
602.621,1.0,9.807614455165135,0.10000000149011612
602.65,1.0,9.807610215743383,0.10000000149011612
602.705,1.0,9.725504617620674,0.10000000149011612
602.754,1.0,9.725267077754769,0.10000000149011612
602.803,1.0,9.807799992544783,0.10000000149011612
602.856,1.0,9.862636191397906,0.10000000149011612
602.909,1.0,9.725196586093968,0.10000000149011612
602.96,1.0,9.725618324242532,0.10000000149011612
603.011,1.0,9.835158295494814,0.10000000149011612
603.057,1.0,9.80778191389723,0.10000000149011612
603.114,1.0,9.725429259447587,0.10000000149011612
603.167,1.0,9.670215097504357,0.10000000149011612
603.208,1.0,9.917627989045448,0.10000000149011612
603.263,1.0,9.835098578035831,0.10000000149011612
603.315,1.0,9.807938390783965,0.10000000149011612
603.366,1.0,9.890025365062886,0.10000000149011612
603.41,1.0,9.835297229637701,0.10000000149011612
603.473,1.0,9.780065984610054,0.10000000149011612
603.519,1.0,9.780211999639869,0.10000000149011612
603.562,1.0,9.890126872787045,0.10000000149011612
603.613,1.0,9.835203143788709,0.10000000149011612
603.661,1.0,9.697799966815445,0.10000000149011612
603.713,1.0,9.697865413853691,0.10000000149011612
603.768,1.0,9.807703794373406,0.10000000149011612
603.811,1.0,9.890125535180172,0.10000000149011612
603.885,1.0,9.890089438731472,0.10000000149011612
603.921,1.0,9.698108955369227,0.10000000149011612
603.981,1.0,9.807721858161191,0.10000000149011612
604.014,1.0,9.78029416586376,0.10000000149011612
604.073,1.0,9.862529109997881,0.10000000149011612
604.13,1.0,9.917518973391918,0.10000000149011612
604.186,1.0,9.643188025305669,0.10000000149011612
604.261,1.0,9.807766306855612,0.10000000149011612
604.277,1.0,9.917574155868756,0.10000000149011612
604.336,1.0,9.83533174511459,0.10000000149011612
604.402,1.0,9.807699220151537,0.10000000149011612
604.439,1.0,9.72519937902689,0.10000000149011612
604.502,1.0,9.807600271205107,0.10000000149011612
604.538,1.0,9.697945174719724,0.10000000149011612
604.602,1.0,9.75302181850291,0.10000000149011612
604.64,1.0,9.643097951842678,0.10000000149011612
604.684,1.0,9.890060934962499,0.10000000149011612
604.744,1.0,9.780239957157109,0.10000000149011612
604.785,1.0,9.917620000615717,0.10000000149011612
604.844,1.0,9.890201334903638,0.10000000149011612
604.895,1.0,9.97259965762496,0.13587674498558044
604.936,1.0,9.780210265951853,0.10000000149011612
604.999,1.0,9.86263213619176,0.10000000149011612
605.042,1.0,9.890058268668751,0.10000000149011612
605.102,1.0,9.780305915098223,0.10000000149011612
605.147,1.0,9.72534771607154,0.10000000149011612
605.2,1.0,9.835222647939291,0.10000000149011612
605.263,1.0,9.75272120717499,0.10000000149011612
605.323,1.0,9.807741127639181,0.10000000149011612
605.376,1.0,9.862607415351603,0.10000000149011612
605.417,1.0,9.80768875632849,0.10000000149011612
605.467,1.0,9.780343236008452,0.10000000149011612
605.55,1.0,9.780260962061584,0.10000000149011612
605.563,1.0,9.835233415642547,0.10000000149011612
605.635,1.0,9.835315853460795,0.10000000149011612
605.673,1.0,9.780182113519146,0.10000000149011612
605.732,1.0,9.807778510513405,0.10000000149011612
605.782,1.0,9.890035415461494,0.10000000149011612
605.824,1.0,9.835163560302721,0.10000000149011612
605.918,1.0,9.835256997454497,0.10000000149011612
605.936,1.0,9.780222344688243,0.10000000149011612
605.996,1.0,9.725414289161563,0.10000000149011612
606.031,1.0,9.862624497111472,0.10000000149011612
606.083,1.0,9.8077065396847,0.10000000149011612
606.207,1.0,9.780175212232603,0.10000000149011612
606.265,1.0,9.725201510513822,0.10000000149011612
606.265,1.0,9.697833841997717,0.10000000149011612
606.321,1.0,9.752602565454112,0.10000000149011612
606.359,1.0,9.725387026845581,0.10000000149011612
606.416,1.0,9.862628872030312,0.10000000149011612
606.496,1.0,9.91765110976994,0.10000000149011612
606.532,1.0,9.835103170759975,0.10000000149011612
606.596,1.0,9.917658621196946,0.10000000149011612
606.642,1.0,9.725489742764168,0.10000000149011612
606.754,1.0,9.725313827602399,0.10000000149011612
606.768,1.0,9.725357844804725,0.10000000149011612
606.845,1.0,9.890234613232314,0.10000000149011612
606.882,1.0,9.697812325114178,0.10000000149011612
606.906,1.0,9.8626056663692,0.10000000149011612
606.972,1.0,9.780434787977073,0.10000000149011612
607.014,1.0,9.780338392882712,0.10000000149011612
607.089,1.0,9.86272461420546,0.10000000149011612
607.135,1.0,9.753264473192393,0.10000000149011612
607.175,1.0,9.835129308534993,0.10000000149011612
607.233,1.0,9.780261408082312,0.10000000149011612
607.269,1.0,9.835093639728923,0.10000000149011612
607.341,1.0,9.615428961585794,0.10000000149011612
607.378,1.0,9.835200200064314,0.10000000149011612
607.427,1.0,9.862544806508554,0.10000000149011612
607.479,1.0,9.725474222376942,0.10000000149011612
607.546,1.0,9.725246072270805,0.10000000149011612
607.603,1.0,9.697883295412693,0.10000000149011612
607.669,1.0,9.890254581802422,0.10000000149011612
607.694,1.0,9.91756210759696,0.10000000149011612
607.741,1.0,9.835237090951866,0.10000000149011612
607.799,1.0,9.780400068478452,0.10000000149011612
607.846,1.0,9.780194127000868,0.10000000149011612
607.945,1.0,9.890000000016556,0.10000000149011612
607.945,1.0,9.807638023648824,0.10000000149011612
608.008,1.0,9.780299593280587,0.10000000149011612
608.072,1.0,9.862500000020695,0.10000000149011612
608.097,1.0,9.945055709282558,0.10000000149011612
608.144,1.0,9.780432973553737,0.10000000149011612
608.218,1.0,9.807616894257565,0.10000000149011612
608.254,1.0,9.890100314137008,0.10000000149011612
608.3,1.0,9.835269968998102,0.10000000149011612
608.374,1.0,9.835149358916613,0.10000000149011612
608.446,1.0,9.835036718369357,0.10000000149011612
608.466,1.0,9.780389318470325,0.10000000149011612
608.516,1.0,9.697996254223916,0.10000000149011612
608.606,1.0,9.697956424848073,0.10000000149011612
608.618,1.0,9.697858863075574,0.10000000149011612
608.673,1.0,9.890153307219347,0.10000000149011612
608.713,1.0,9.807802290593584,0.10000000149011612
608.758,1.0,9.725344441541367,0.10000000149011612
608.812,1.0,9.835164865934187,0.10000000149011612
608.868,1.0,9.945000000008278,0.10000000149011612
608.937,1.0,9.807692496830391,0.10000000149011612
608.966,1.0,9.890343451727595,0.10000000149011612
609.023,1.0,9.945109448209404,0.10444287955760956
609.08,1.0,9.780246574535138,0.10000000149011612
609.128,1.0,9.80773801346206,0.10000000149011612
609.19,1.0,9.807739463924534,0.10000000149011612
609.236,1.0,9.862910629912383,0.10000000149011612
609.294,1.0,9.752869469051559,0.10000000149011612
609.34,1.0,9.780392926455372,0.10000000149011612
609.394,1.0,9.862769013291432,0.10000000149011612
609.453,1.0,9.752655184744961,0.10000000149011612
609.503,1.0,9.697992352251378,0.10000000149011612
609.573,1.0,9.807741379013493,0.10000000149011612
609.63,1.0,9.807598224654793,0.10000000149011612
609.647,1.0,9.780142316925858,0.10000000149011612
609.714,1.0,9.780379945370886,0.10000000149011612
609.755,1.0,9.862531146013902,0.10000000149011612
609.808,1.0,9.78036863067084,0.10000000149011612
609.859,1.0,9.78001936479575,0.10000000149011612
609.915,1.0,9.725298694376317,0.10000000149011612
609.986,1.0,9.69789980776194,0.10000000149011612
610.02,1.0,9.780182103978262,0.10000000149011612
610.061,1.0,9.697957421176964,0.10000000149011612
610.121,1.0,9.862785498632325,0.10000000149011612
610.199,1.0,9.807750913066169,0.10000000149011612
610.223,1.0,9.835330421001547,0.10000000149011612
610.276,1.0,9.780019928742615,0.10000000149011612
610.302,1.0,9.752644642297593,0.10000000149011612
610.41,1.0,9.780380972661078,0.10000000149011612
610.432,1.0,9.807686066420542,0.10000000149011612
610.464,1.0,9.945091735882064,0.10000000149011612
610.537,1.0,9.69807806128843,0.10000000149011612
610.587,1.0,9.780264533745745,0.10000000149011612
610.641,1.0,9.697704640527567,0.10000000149011612
610.699,1.0,9.835094970588882,0.10000000149011612
610.75,1.0,9.725356780240933,0.10000000149011612
610.813,1.0,9.780230137271186,0.10000000149011612
610.842,1.0,9.780218272759683,0.10000000149011612
610.896,1.0,9.780324642629258,0.10000000149011612
610.943,1.0,9.835074949533576,0.10000000149011612
610.992,1.0,9.917653394531872,0.10000000149011612
611.04,1.0,9.643227036814723,0.10000000149011612
611.11,1.0,9.917566885281769,0.10000000149011612
611.159,1.0,9.725301436686681,0.10000000149011612
611.202,1.0,9.780183136421773,0.10000000149011612
611.247,1.0,9.835204118096994,0.10000000149011612
611.306,1.0,9.670464009667436,0.10000000149011612
611.348,1.0,9.835168083653683,0.10000000149011612
611.414,1.0,9.752812355632583,0.10000000149011612
611.464,1.0,9.69776801177197,0.10000000149011612
611.516,1.0,9.89016464739624,0.10000000149011612
611.559,1.0,9.807743240416878,0.10000000149011612
611.632,1.0,9.643095855601132,0.10000000149011612
611.699,1.0,9.697822688561347,0.10000000149011612
611.735,1.0,9.780460021396477,0.10000000149011612
611.753,1.0,9.890098425476916,0.10000000149011612
611.809,1.0,9.835130030434165,0.10000000149011612
611.881,1.0,9.780196770032246,0.10000000149011612
611.987,1.0,9.78010094664577,0.10000000149011612
611.987,1.0,9.862888892719315,0.10000000149011612
612.07,1.0,9.752965919611354,0.10000000149011612
612.098,1.0,9.752784003441532,0.10000000149011612
612.162,1.0,9.807919311068124,0.10000000149011612
612.208,1.0,9.75270916370468,0.10000000149011612
612.231,1.0,9.61559968787349,0.10000000149011612
612.28,1.0,9.69819959178567,0.10000000149011612
612.335,1.0,9.807628698874678,0.10000000149011612
612.39,1.0,9.75318040713254,0.10000000149011612
612.461,1.0,9.890041525972386,0.10000000149011612
612.483,1.0,9.890000000016556,0.10000000149011612
612.587,1.0,9.807694341511363,0.10000000149011612
612.618,1.0,9.862603935392366,0.10000000149011612
612.66,1.0,9.890052019535668,0.10000000149011612
612.689,1.0,9.862612180039287,0.10000000149011612
612.799,1.0,9.83511798052738,0.10000000149011612
612.816,1.0,9.807674789987505,0.10000000149011612
612.901,1.0,9.588013595094283,0.10000000149011612
612.911,1.0,9.807770372099347,0.10000000149011612
612.996,1.0,9.835196889978317,0.10000000149011612
613.021,1.0,9.862784147635102,0.10000000149011612
613.082,1.0,9.78020581441621,0.10000000149011612
613.131,1.0,9.862700608600345,0.10000000149011612
613.204,1.0,9.835223051512408,0.10000000149011612
613.27,1.0,9.752789841819968,0.10000000149011612
613.281,1.0,9.753049505977994,0.10000000149011612
613.328,1.0,9.945000000008278,0.10000000149011612
613.391,1.0,9.752918566515048,0.10000000149011612
613.441,1.0,9.807634271350171,0.10000000149011612
613.496,1.0,9.780194397084415,0.10000000149011612
613.537,1.0,9.753005831626554,0.10000000149011612
613.599,1.0,9.890000000016556,0.10000000149011612
613.677,1.0,9.780269578078554,0.10000000149011612
613.699,1.0,9.862769860836368,0.10000000149011612
613.791,1.0,9.835213047162526,0.10000000149011612
613.796,1.0,9.862527668890026,0.10000000149011612
613.882,1.0,9.86286219043864,0.11459466814994812
614.014,1.0,9.917550426700878,0.10000000149011612
614.014,1.0,9.807784453738067,0.10000000149011612
614.084,1.0,9.725235641416576,0.10000000149011612
614.084,1.0,9.725510120433238,0.10000000149011612
614.1,1.0,9.917725585959852,0.10000000149011612
614.157,1.0,9.890097578345902,0.10000000149011612
614.223,1.0,9.83530627410445,0.10000000149011612
614.281,1.0,9.835000000024836,0.10000000149011612
614.317,1.0,9.61558580437882,0.10000000149011612
614.373,1.0,9.780417143760456,0.10000000149011612
614.426,1.0,9.86270017725312,0.10000000149011612
614.471,1.0,9.890075627714396,0.10000000149011612
614.529,1.0,9.862547239806089,0.10000000149011612
614.581,1.0,9.835169428359304,0.10000000149011612
614.635,1.0,9.780379933387868,0.10000000149011612
614.683,1.0,9.80774531238195,0.10000000149011612
614.73,1.0,9.945037948981755,0.10639293491840363
614.785,1.0,9.862675859758424,0.10000000149011612
614.841,1.0,9.807646451766292,0.10000000149011612
614.889,1.0,9.725252656452358,0.10000000149011612
614.939,1.0,9.642927050859564,0.10000000149011612
614.991,1.0,9.642970146921774,0.10000000149011612
615.037,1.0,9.83520341532098,0.10000000149011612
615.084,1.0,9.697790178242657,0.10000000149011612
615.139,1.0,9.67046147638725,0.10000000149011612
615.192,1.0,9.807783131032354,0.10000000149011612
615.244,1.0,9.615612627648645,0.10000000149011612
615.288,1.0,9.670320770227248,0.10000000149011612
615.348,1.0,9.615383597421978,0.10000000149011612
615.384,1.0,9.86271582612147,0.10000000149011612
615.44,1.0,9.862590828041236,0.10000000149011612
615.497,1.0,9.945000000008278,0.10000000149011612
615.549,1.0,9.835120557186505,0.10000000149011612
615.606,1.0,9.917719221508337,0.11041948944330215
615.641,1.0,9.752854472129709,0.10000000149011612
615.696,1.0,9.615583948646155,0.10000000149011612
615.753,1.0,9.697828165752192,0.10000000149011612
615.794,1.0,9.807681473199692,0.10000000149011612
615.842,1.0,9.83515403877116,0.10000000149011612
615.891,1.0,9.862587298018237,0.10000000149011612
615.939,1.0,9.560632362340888,0.10000000149011612
615.995,1.0,9.780345943942667,0.10000000149011612
616.038,1.0,9.807864541105099,0.10000000149011612
616.106,1.0,9.780331805948581,0.10000000149011612
616.144,1.0,9.83527540229261,0.10000000149011612
616.196,1.0,9.725366915886601,0.10000000149011612
616.274,1.0,9.780328320111666,0.10000000149011612
616.293,1.0,9.725421710891856,0.10000000149011612
616.341,1.0,9.83519516169197,0.10000000149011612
616.4,1.0,9.807663528807462,0.10000000149011612
616.441,1.0,9.835097033054465,0.10000000149011612
616.497,1.0,9.615279741047157,0.10000000149011612
616.552,1.0,9.862652991339564,0.10000000149011612
616.592,1.0,9.807838210297955,0.10000000149011612
616.651,1.0,9.890053819347587,0.10000000149011612
616.698,1.0,9.75284742994441,0.10000000149011612
616.739,1.0,9.725161664146516,0.10000000149011612
616.815,1.0,9.890064102556142,0.10000000149011612
616.854,1.0,9.80797721389681,0.10000000149011612
616.896,1.0,9.698060857007901,0.10000000149011612
616.954,1.0,9.890157148862878,0.10000000149011612
617.01,1.0,9.862569560731451,0.10000000149011612
617.062,1.0,9.807746061517133,0.10000000149011612
617.093,1.0,9.752636064485543,0.10000000149011612
617.151,1.0,9.697770601862835,0.10000000149011612
617.21,1.0,9.725233363215294,0.10000000149011612
617.27,1.0,9.862652086011238,0.10000000149011612
617.32,1.0,9.697943072497017,0.10000000149011612
617.373,1.0,9.780030852908062,0.10000000149011612
617.412,1.0,9.780325567432575,0.10000000149011612
617.464,1.0,9.725487162255579,0.10000000149011612
617.524,1.0,9.890002712441815,0.10000000149011612
617.562,1.0,9.807804443190495,0.10000000149011612
617.622,1.0,9.725284968585603,0.10000000149011612
617.667,1.0,9.7527412843787,0.10000000149011612
617.71,1.0,9.835513711617224,0.10000000149011612
617.783,1.0,9.862577788076466,0.10000000149011612
617.817,1.0,9.945008036328687,0.10000000149011612
617.858,1.0,9.862765844021407,0.10023559629917145
617.935,1.0,9.780062938150433,0.10000000149011612
617.97,1.0,9.945077418598036,0.10000000149011612
618.039,1.0,9.697733085602522,0.10000000149011612
618.091,1.0,9.807680089461307,0.10000000149011612
618.116,1.0,9.917623042108284,0.10000000149011612
618.163,1.0,9.807758070735467,0.10000000149011612
618.222,1.0,9.725410150508914,0.10000000149011612
618.272,1.0,9.862861965762244,0.10000000149011612
618.327,1.0,9.725606620829138,0.10000000149011612
618.373,1.0,9.917500000012417,0.10000000149011612
618.435,1.0,9.890047377679084,0.10000000149011612
618.475,1.0,9.807693770300183,0.10000000149011612
618.522,1.0,9.862624574411246,0.10000000149011612
618.572,1.0,9.890099263543057,0.10000000149011612
618.63,1.0,9.698048115273316,0.10000000149011612
618.681,1.0,9.752828645354343,0.10000000149011612
618.727,1.0,9.835195733130806,0.10000000149011612
618.774,1.0,9.890237378722263,0.10000000149011612
618.852,1.0,9.807742842017776,0.10000000149011612
618.874,1.0,9.862750353622769,0.10000000149011612
618.921,1.0,9.807895011537605,0.10000000149011612
618.974,1.0,9.725364738661382,0.10000000149011612
619.029,1.0,9.835090183156233,0.10000000149011612
619.08,1.0,9.807745464166834,0.10000000149011612
619.146,1.0,9.862670227698981,0.10000000149011612
619.18,1.0,9.807742246136897,0.10000000149011612
619.227,1.0,9.890130600850615,0.10000000149011612
619.286,1.0,9.780032136891451,0.10000000149011612
619.322,1.0,9.86268559994383,0.10000000149011612
619.381,1.0,9.780191156971785,0.10000000149011612
619.427,1.0,9.835215147274235,0.10000000149011612
619.481,1.0,9.780574694669081,0.10000000149011612
619.531,1.0,9.835243209078907,0.10000000149011612
619.576,1.0,9.697871372703876,0.10000000149011612
619.629,1.0,9.560572992472185,0.10000000149011612
619.672,1.0,9.835434118616913,0.10751525312662125
619.75,1.0,9.972629559785128,0.14664152264595032
619.789,1.0,9.890205060400897,0.10000000149011612
619.832,1.0,9.725461553389,0.10000000149011612
619.888,1.0,9.725505740609433,0.10000000149011612
619.931,1.0,9.862821897491813,0.10000000149011612
619.991,1.0,9.835243714166184,0.10000000149011612
620.028,1.0,9.835097713209688,0.10000000149011612
620.084,1.0,9.83513133438925,0.10000000149011612
620.14,1.0,9.78025793923686,0.10000000149011612
620.182,1.0,9.725134917534888,0.10000000149011612
620.238,1.0,9.780364602452352,0.10000000149011612
620.287,1.0,9.835228728420205,0.10000000149011612
620.35,1.0,9.753003239259124,0.10000000149011612
620.405,1.0,9.890147673897445,0.10000000149011612
620.463,1.0,9.697794564751288,0.10000000149011612
620.504,1.0,9.80782537781116,0.10000000149011612
