Timestamp,Valid Ratio,Mean Range,Min Range
276.036,1.0,9.862578808247216,0.10000000149011612
276.086,1.0,9.72539741249962,0.10000000149011612
276.138,1.0,9.86273912785368,0.10000000149011612
276.187,1.0,9.80766315586451,0.10000000149011612
276.24,1.0,9.807791154148678,0.10000000149011612
276.286,1.0,9.670504800478618,0.10000000149011612
276.336,1.0,9.780135383105112,0.10000000149011612
276.386,1.0,9.697806382158564,0.10000000149011612
276.438,1.0,9.615416123531759,0.10000000149011612
276.486,1.0,9.780481091286573,0.10000000149011612
276.535,1.0,9.890126694200767,0.10000000149011612
276.593,1.0,9.780453065451649,0.10000000149011612
276.636,1.0,9.807719327488707,0.10000000149011612
276.685,1.0,9.835253024535875,0.10000000149011612
276.737,1.0,9.780207611475554,0.10000000149011612
276.789,1.0,9.78070256906665,0.10000000149011612
276.838,1.0,9.752884476404223,0.10000000149011612
276.888,1.0,9.780183182035882,0.10000000149011612
276.939,1.0,9.807657726771302,0.10000000149011612
276.988,1.0,9.780303181190458,0.10000000149011612
277.038,1.0,9.807630849588248,0.10000000149011612
277.087,1.0,9.80798112789376,0.10000000149011612
277.139,1.0,9.86283296673662,0.10000000149011612
277.192,1.0,9.725241064632105,0.10000000149011612
277.237,1.0,9.917566150054336,0.10000000149011612
277.287,1.0,9.835125978353123,0.10000000149011612
277.34,1.0,9.780169025166995,0.10000000149011612
277.389,1.0,9.67031989062412,0.10000000149011612
277.443,1.0,9.807932271497945,0.10000000149011612
277.49,1.0,9.890174677285055,0.10000000149011612
277.547,1.0,9.862645051069558,0.10000000149011612
277.591,1.0,9.780303012828032,0.10000000149011612
277.647,1.0,9.725237932801246,0.10000000149011612
277.691,1.0,9.945064036920666,0.10140110552310944
277.736,1.0,9.917673063547246,0.10000000149011612
277.79,1.0,9.72533153326561,0.10000000149011612
277.849,1.0,9.835131855371097,0.10000000149011612
277.89,1.0,9.752584347046083,0.10000000149011612
277.943,1.0,9.807609062062369,0.10000000149011612
277.992,1.0,9.752902035704917,0.10000000149011612
278.04,1.0,9.725474948187669,0.10000000149011612
278.095,1.0,9.752930369269517,0.10000000149011612
278.14,1.0,9.890069678901797,0.10000000149011612
278.191,1.0,9.6980195324661,0.10000000149011612
278.24,1.0,9.890000000016556,0.10000000149011612
278.29,1.0,9.670741662548648,0.10000000149011612
278.34,1.0,9.725174975850516,0.10000000149011612
278.391,1.0,9.725215183508892,0.10000000149011612
278.445,1.0,9.780291987189816,0.10000000149011612
278.49,1.0,9.752969250538284,0.10000000149011612
278.541,1.0,9.86271309548368,0.10000000149011612
278.594,1.0,9.807689211931493,0.10000000149011612
278.64,1.0,9.807693443012734,0.10000000149011612
278.694,1.0,9.780390989263024,0.10000000149011612
278.74,1.0,9.807641988516682,0.10000000149011612
278.79,1.0,9.752642572464215,0.10000000149011612
278.842,1.0,9.835370898184676,0.10000000149011612
278.89,1.0,9.697856219154264,0.10000000149011612
278.94,1.0,9.697886304308971,0.10000000149011612
278.99,1.0,9.86263719112095,0.10000000149011612
279.051,1.0,9.835281377865208,0.10000000149011612
279.101,1.0,9.835173701950245,0.10000000149011612
279.159,1.0,9.69785662672172,0.10000000149011612
279.194,1.0,9.83528330123259,0.10000000149011612
279.253,1.0,9.780310756940809,0.10000000149011612
279.298,1.0,9.780397619472609,0.10000000149011612
279.345,1.0,9.890071396032969,0.10000000149011612
279.394,1.0,9.807678122984038,0.10000000149011612
279.448,1.0,9.697775920997891,0.10000000149011612
279.494,1.0,9.807713048615389,0.10000000149011612
279.546,1.0,9.780384502042498,0.10000000149011612
279.594,1.0,9.78031722812189,0.10000000149011612
279.651,1.0,9.780118059553207,0.10000000149011612
279.694,1.0,9.890220896258123,0.10000000149011612
279.746,1.0,9.780333538912236,0.10000000149011612
279.796,1.0,9.725416264103519,0.10000000149011612
279.846,1.0,9.698112122259205,0.10000000149011612
279.896,1.0,9.83514134010507,0.10000000149011612
279.944,1.0,9.917569115426804,0.10000000149011612
279.995,1.0,9.752748735021386,0.10000000149011612
280.047,1.0,9.780465107700891,0.10000000149011612
280.094,1.0,9.890226628113952,0.10000000149011612
280.145,1.0,9.780442456280191,0.10000000149011612
280.195,1.0,9.752741196730899,0.10000000149011612
280.246,1.0,9.862818024431666,0.10000000149011612
280.294,1.0,9.835392455094391,0.10000000149011612
280.345,1.0,9.917515675764944,0.10000000149011612
280.403,1.0,9.862670145783987,0.10000000149011612
280.446,1.0,9.835202981779974,0.10000000149011612
280.499,1.0,9.698053384241131,0.10000000149011612
280.548,1.0,9.67025141865015,0.10000000149011612
280.598,1.0,9.670303128307893,0.10000000149011612
280.652,1.0,9.890179037965007,0.10000000149011612
280.7,1.0,9.890157798822555,0.10000000149011612
280.751,1.0,9.807589011597965,0.10000000149011612
280.799,1.0,9.917503772469031,0.10000000149011612
280.858,1.0,9.670410071561735,0.10000000149011612
280.9,1.0,9.917576887831093,0.10000000149011612
280.952,1.0,9.86268350949718,0.10000000149011612
281.007,1.0,9.862689679260884,0.10000000149011612
281.055,1.0,9.8076623186883,0.10000000149011612
281.112,1.0,9.780094747141831,0.10000000149011612
281.159,1.0,9.69794446002278,0.10000000149011612
281.208,1.0,9.75266978378511,0.10000000149011612
281.259,1.0,9.780328500415717,0.10000000149011612
281.308,1.0,9.972586701851752,0.13121266663074493
281.357,1.0,9.862707507631017,0.10000000149011612
281.411,1.0,9.752947023676501,0.10000000149011612
281.457,1.0,9.780233901242415,0.10000000149011612
281.502,1.0,9.780312618571852,0.10000000149011612
281.557,1.0,9.890051763214998,0.10000000149011612
281.61,1.0,9.835172089023722,0.10000000149011612
281.66,1.0,9.835000000024836,0.10000000149011612
281.712,1.0,9.72536717829191,0.10000000149011612
281.762,1.0,9.89023219657441,0.10000000149011612
281.809,1.0,9.917619444264306,0.10000000149011612
281.861,1.0,9.780519400702582,0.10000000149011612
281.92,1.0,9.835146916699077,0.10000000149011612
281.969,1.0,9.752686023029188,0.10000000149011612
282.02,1.0,9.890192852107187,0.10000000149011612
282.067,1.0,9.780204164298873,0.10000000149011612
282.117,1.0,9.86266106273979,0.10000000149011612
282.165,1.0,9.670360742261012,0.10000000149011612
282.217,1.0,9.917624156466788,0.10000000149011612
282.282,1.0,9.862718297851583,0.10000000149011612
282.325,1.0,9.752866469220155,0.10000000149011612
282.374,1.0,9.725292447395622,0.10000000149011612
282.421,1.0,9.752890536954833,0.10000000149011612
282.469,1.0,9.807787412094573,0.10000000149011612
282.523,1.0,9.917603052780033,0.10000000149011612
282.569,1.0,9.835177966766059,0.10000000149011612
282.62,1.0,9.752587460685108,0.10000000149011612
282.673,1.0,9.80775854461309,0.10000000149011612
282.72,1.0,9.80786377172917,0.10000000149011612
282.77,1.0,9.725183168219196,0.10000000149011612
282.819,1.0,9.890107962613305,0.10000000149011612
282.869,1.0,9.807587654743758,0.10000000149011612
282.919,1.0,9.780231813527644,0.10000000149011612
282.969,1.0,9.642982730952403,0.10000000149011612
283.021,1.0,9.752646441136797,0.10000000149011612
283.075,1.0,9.80787196289748,0.10000000149011612
283.117,1.0,9.752746593952178,0.10000000149011612
283.17,1.0,9.835238961564999,0.10000000149011612
283.221,1.0,9.780428375096784,0.10000000149011612
283.271,1.0,9.835206877440214,0.10000000149011612
283.324,1.0,9.752955147686103,0.10000000149011612
283.374,1.0,9.835246390269862,0.10000000149011612
283.423,1.0,9.83532697001679,0.10000000149011612
283.477,1.0,9.752861922254993,0.10000000149011612
283.522,1.0,9.780226561137372,0.10000000149011612
283.573,1.0,9.862625367153022,0.10000000149011612
283.623,1.0,9.642822059947584,0.10000000149011612
283.677,1.0,9.835197440865967,0.10000000149011612
283.722,1.0,9.835277415708536,0.10000000149011612
283.781,1.0,9.835223313338227,0.10000000149011612
283.823,1.0,9.890026942143837,0.10000000149011612
283.872,1.0,9.780246593554814,0.10000000149011612
283.927,1.0,9.890079859747654,0.10000000149011612
283.977,1.0,9.697775981802907,0.10000000149011612
284.024,1.0,9.725305213199722,0.10000000149011612
284.074,1.0,9.890124262827966,0.10000000149011612
284.129,1.0,9.917508972249925,0.10000000149011612
284.176,1.0,9.75277002412412,0.10000000149011612
284.228,1.0,9.75280509913961,0.10000000149011612
284.274,1.0,9.890187942547103,0.10282440483570099
284.325,1.0,9.890259751594728,0.10919195413589478
284.376,1.0,9.725321706115372,0.10000000149011612
284.42,1.0,9.78050745613873,0.10000000149011612
284.48,1.0,9.78019830690076,0.10000000149011612
284.539,1.0,9.862584948912263,0.10000000149011612
284.578,1.0,9.725436422642733,0.10000000149011612
284.634,1.0,9.725281353998515,0.10000000149011612
284.679,1.0,9.807601649790174,0.10000000149011612
284.73,1.0,9.835238264087174,0.10000000149011612
284.78,1.0,9.807744608384867,0.10000000149011612
284.833,1.0,9.7802841320013,0.10000000149011612
284.881,1.0,9.670334610280891,0.10000000149011612
284.933,1.0,9.780545097982717,0.10000000149011612
284.98,1.0,9.752652879866462,0.10000000149011612
285.032,1.0,9.862597463445532,0.10000000149011612
285.078,1.0,9.642896559379167,0.10000000149011612
285.128,1.0,9.780138714963364,0.10000000149011612
285.18,1.0,9.835076968351173,0.10000000149011612
285.228,1.0,9.752785955245296,0.10000000149011612
285.278,1.0,9.862605340157947,0.10000000149011612
285.328,1.0,9.83528152441399,0.10000000149011612
285.377,1.0,9.807805742551055,0.10000000149011612
285.429,1.0,9.807775606525441,0.10000000149011612
285.479,1.0,9.780280030332506,0.10000000149011612
285.529,1.0,9.78038593667249,0.10000000149011612
285.578,1.0,9.862706291841135,0.10000000149011612
285.629,1.0,9.807582438633673,0.10000000149011612
285.684,1.0,9.725259711055292,0.10000000149011612
285.733,1.0,9.752737607455089,0.10000000149011612
285.778,1.0,9.670742675268816,0.10000000149011612
285.832,1.0,9.862815546637608,0.10000000149011612
285.879,1.0,9.890135808475316,0.10000000149011612
285.929,1.0,9.780235030377904,0.10000000149011612
285.975,1.0,9.890089745488432,0.10000000149011612
286.029,1.0,9.835292862169444,0.10000000149011612
286.078,1.0,9.835220132416321,0.10000000149011612
286.135,1.0,9.698229955281649,0.10000000149011612
286.178,1.0,9.917578852031793,0.10000000149011612
286.233,1.0,9.725187899399963,0.10000000149011612
286.281,1.0,9.890025162614053,0.10000000149011612
286.332,1.0,9.862564600942035,0.10000000149011612
286.379,1.0,9.725630060335,0.10000000149011612
286.431,1.0,9.752833344704575,0.10000000149011612
286.48,1.0,9.807806944474578,0.10000000149011612
286.53,1.0,9.75312440858947,0.10000000149011612
286.58,1.0,9.615299800617827,0.10000000149011612
286.638,1.0,9.807749073435035,0.10000000149011612
286.685,1.0,9.835100645054546,0.10000000149011612
286.741,1.0,9.780236843104165,0.10000000149011612
286.786,1.0,9.752959211294849,0.10000000149011612
286.835,1.0,9.752690863340264,0.10000000149011612
286.891,1.0,9.670187605710494,0.10000000149011612
286.938,1.0,9.80773913572646,0.10000000149011612
286.996,1.0,9.917663958627317,0.10000000149011612
287.037,1.0,9.752691194228827,0.10000000149011612
287.095,1.0,9.780335120525624,0.10000000149011612
287.143,1.0,9.835190596017572,0.10000000149011612
287.192,1.0,9.917585002962086,0.10000000149011612
287.243,1.0,9.835174937691125,0.10000000149011612
287.293,1.0,9.890114932238228,0.10000000149011612
287.344,1.0,9.697740471073322,0.10000000149011612
287.395,1.0,9.780221556685865,0.10000000149011612
287.443,1.0,9.752844585292042,0.10000000149011612
287.492,1.0,9.890000000016556,0.10000000149011612
287.542,1.0,9.890241932144596,0.10020014643669128
287.593,1.0,9.945000000008278,0.10000000149011612
287.648,1.0,9.725158186794983,0.10000000149011612
287.697,1.0,9.6976643036844,0.10000000149011612
287.742,1.0,9.670518316225046,0.10000000149011612
287.792,1.0,9.698053041576511,0.10000000149011612
287.843,1.0,9.807933565932844,0.10000000149011612
287.891,1.0,9.890211117971274,0.10861804336309433
287.942,1.0,9.752714676016735,0.10000000149011612
287.993,1.0,9.780249867257144,0.10000000149011612
288.049,1.0,9.780254182757602,0.10000000149011612
288.092,1.0,9.75275445141726,0.10000000149011612
288.141,1.0,9.807709957141842,0.10000000149011612
288.199,1.0,9.835127020792829,0.10000000149011612
288.251,1.0,9.917714821692142,0.10000000149011612
288.297,1.0,9.719897126385735,0.10000000149011612
288.346,1.0,9.692333206906914,0.10000000149011612
288.4,1.0,9.69232912345065,0.10000000149011612
288.446,1.0,9.582675877979232,0.10000000149011612
288.496,1.0,9.801986555900012,0.10000000149011612
288.55,1.0,9.719834118874537,0.10000000149011612
288.596,1.0,9.66485003742079,0.10000000149011612
288.649,1.0,9.687743074198563,0.10000000149011612
288.708,1.0,9.719709461223747,0.10000000149011612
288.757,1.0,9.813672997450663,0.10000000149011612
288.809,1.0,9.67646283681194,0.10000000149011612
288.858,1.0,9.554767546450925,0.10000000149011612
288.909,1.0,9.527360397121972,0.10000000149011612
288.958,1.0,9.774481729811264,0.10000000149011612
289.008,1.0,9.774700189650886,0.10000000149011612
289.061,1.0,9.703758439028428,0.10000000149011612
289.105,1.0,9.774701615298788,0.10000000149011612
289.159,1.0,9.71987558812317,0.10000000149011612
289.214,1.0,9.774605216706792,0.10000000149011612
289.262,1.0,9.554840647222267,0.10000000149011612
289.313,1.0,9.758703484862215,0.10000000149011612
289.362,1.0,9.747426368296146,0.10000000149011612
289.412,1.0,9.648707797585262,0.10000000149011612
289.461,1.0,9.71950869663722,0.10000000149011612
289.511,1.0,9.664741562617321,0.10000000149011612
289.569,1.0,9.719673687302404,0.10000000149011612
289.612,1.0,9.774726721623706,0.10000000149011612
289.662,1.0,9.566465870539348,0.10000000149011612
289.716,1.0,9.621226005297569,0.10000000149011612
289.762,1.0,9.692199171500073,0.10000000149011612
289.812,1.0,9.692243314348161,0.10000000149011612
289.864,1.0,9.731599673111406,0.10000000149011612
289.911,1.0,9.747043103207316,0.10000000149011612
289.963,1.0,9.786093775948716,0.10000000149011612
290.015,1.0,9.802099414873455,0.10000000149011612
290.065,1.0,9.61015517939296,0.10000000149011612
290.111,1.0,9.637361746964356,0.10000000149011612
290.167,1.0,9.566320346171658,0.10000000149011612
290.212,1.0,9.720053494224945,0.10000000149011612
290.267,1.0,9.719391624422537,0.10000000149011612
290.318,1.0,9.664704576031202,0.10000000149011612
290.37,1.0,9.81353677575373,0.10000000149011612
290.419,1.0,9.78626583216505,0.10000000149011612
290.467,1.0,9.719535856631895,0.10000000149011612
290.517,1.0,9.73109450739705,0.10000000149011612
290.571,1.0,9.80186470521407,0.10000000149011612
290.618,1.0,9.719502992058795,0.10000000149011612
290.675,1.0,9.691948190517724,0.10000000149011612
290.717,1.0,9.63696441176451,0.10000000149011612
290.776,1.0,9.609786596211295,0.10000000149011612
290.817,1.0,9.692157644819883,0.10000000149011612
290.866,1.0,9.719700027339988,0.10000000149011612
290.918,1.0,9.692283869990044,0.10000000149011612
290.966,1.0,9.692233279119764,0.10000000149011612
291.017,1.0,9.731368609083196,0.10000000149011612
291.067,1.0,9.55470025504215,0.10000000149011612
291.116,1.0,9.621407905531425,0.10000000149011612
291.166,1.0,9.41747749791377,0.10000000149011612
291.217,1.0,9.692254620873266,0.10000000149011612
291.266,1.0,9.731081398203969,0.10000000149011612
291.316,1.0,9.664586494180064,0.10000000149011612
291.366,1.0,9.69228703946703,0.10000000149011612
291.417,1.0,9.55502552425282,0.10000000149011612
291.466,1.0,9.80206725558059,0.10000000149011612
291.518,1.0,9.69221079715838,0.10000000149011612
291.566,1.0,9.637525827106503,0.10000000149011612
291.617,1.0,9.719635565434064,0.10000000149011612
291.665,1.0,9.719587389048602,0.10000000149011612
291.715,1.0,9.692192924395204,0.10000000149011612
291.767,1.0,9.676287465170025,0.10000000149011612
291.821,1.0,9.802180370564262,0.10000000149011612
291.868,1.0,9.664901716510455,0.10000000149011612
291.916,1.0,9.747053262839716,0.10000000149011612
291.969,1.0,9.582499901184605,0.10000000149011612
292.019,1.0,9.69223973987003,0.10000000149011612
292.066,1.0,9.637409655418661,0.10000000149011612
292.119,1.0,9.74723617353787,0.10000000149011612
292.166,1.0,9.58254102062848,0.10000000149011612
292.217,1.0,9.774675491079687,0.10000000149011612
292.266,1.0,9.609755220678117,0.10000000149011612
292.318,1.0,9.703826676122844,0.10000000149011612
292.369,1.0,9.719909634999931,0.10000000149011612
292.415,1.0,9.747049816904797,0.10000000149011612
292.466,1.0,9.692338334996666,0.10000000149011612
292.523,1.0,9.6371648054363,0.10000000149011612
292.566,1.0,9.703704367081324,0.10000000149011612
292.618,1.0,9.71957201142278,0.10000000149011612
292.67,1.0,9.582184435716934,0.10000000149011612
292.717,1.0,9.66483626500186,0.10000000149011612
292.771,1.0,9.69199251704332,0.10000000149011612
292.816,1.0,9.747276425858338,0.10000000149011612
292.867,1.0,9.719860663720302,0.10000000149011612
292.916,1.0,9.742841149970062,0.10000000149011612
292.965,1.0,9.774637769514488,0.10000000149011612
293.017,1.0,9.692115520665215,0.10000000149011612
293.067,1.0,9.719832662348118,0.10361889004707336
293.117,1.0,9.637375754800935,0.10000000149011612
293.168,1.0,9.6213150234686,0.10000000149011612
293.216,1.0,9.692146846320894,0.10000000149011612
293.267,1.0,9.637197325606312,0.10000000149011612
293.319,1.0,9.802341236443155,0.10000000149011612
293.366,1.0,9.637189334713751,0.10000000149011612
293.416,1.0,9.719824196274082,0.10000000149011612
293.468,1.0,9.747236532490287,0.10000000149011612
293.518,1.0,9.692158735026087,0.10000000149011612
293.566,1.0,9.719851566188865,0.10000000149011612
293.616,1.0,9.692411783896386,0.10000000149011612
293.668,1.0,9.58550435602665,0.10000000149011612
293.723,1.0,9.667708393620948,0.10000000149011612
293.766,1.0,9.757446473981771,0.10000000149011612
293.818,1.0,9.64043516135878,0.10000000149011612
293.87,1.0,9.585360500195788,0.10000000149011612
293.914,1.0,9.557903224519558,0.10000000149011612
293.966,1.0,9.612634124192926,0.10000000149011612
294.021,1.0,9.443595949374139,0.10000000149011612
294.067,1.0,9.714332852574687,0.10450559109449387
294.12,1.0,9.510179997401105,0.10000000149011612
294.167,1.0,9.750271610750092,0.10000000149011612
294.217,1.0,9.56948838074588,0.10000000149011612
294.27,1.0,9.585233342357808,0.10000000149011612
294.318,1.0,9.722590591261785,0.10000000149011612
294.372,1.0,9.585091174373197,0.10000000149011612
294.419,1.0,9.667754516129692,0.10000000149011612
294.477,1.0,9.624709731505977,0.10000000149011612
294.517,1.0,9.640221656734745,0.10000000149011612
294.569,1.0,9.585494328497184,0.10000000149011612
294.622,1.0,9.565369869437482,0.10000000149011612
294.668,1.0,9.695173841363026,0.10000000149011612
294.719,1.0,9.729870589222346,0.10000000149011612
294.769,1.0,9.597050093962915,0.10000000149011612
294.819,1.0,9.640638479921552,0.10000000149011612
294.868,1.0,9.640300642574827,0.10000000149011612
294.921,1.0,9.613163979972402,0.10000000149011612
294.971,1.0,9.722818299714062,0.10000000149011612
295.019,1.0,9.663279304384357,0.10000000149011612
295.075,1.0,9.695175632875827,0.10000000149011612
295.12,1.0,9.73443405719267,0.10000000149011612
295.172,1.0,9.734274564869702,0.10000000149011612
295.223,1.0,9.584996496534181,0.10000000149011612
295.271,1.0,9.65551466844562,0.10000000149011612
295.321,1.0,9.750159071820478,0.10000000149011612
295.374,1.0,9.612768370057974,0.10000000149011612
295.423,1.0,9.58574895179934,0.10000000149011612
295.471,1.0,9.75016798660573,0.105135977268219
295.529,1.0,9.502705227252509,0.10000000149011612
295.572,1.0,9.667952504712675,0.10000000149011612
295.625,1.0,9.51120392471138,0.10000000149011612
295.675,1.0,9.804997470912834,0.10000000149011612
295.725,1.0,9.695539975207712,0.10000000149011612
295.778,1.0,9.702663727083968,0.10000000149011612
295.822,1.0,9.640270508970652,0.10000000149011612
295.872,1.0,9.592934308408035,0.10000000149011612
295.928,1.0,9.66777630744295,0.10000000149011612
295.976,1.0,9.518237266855108,0.10000000149011612
296.023,1.0,9.530484803269307,0.10000000149011612
296.077,1.0,9.668173775097562,0.10000000149011612
296.124,1.0,9.839777386188507,5.813595771789551
296.179,1.0,9.5421891392933,0.10000000149011612
296.227,1.0,9.66768914827456,0.10000000149011612
296.276,1.0,9.613169491932624,0.10000000149011612
296.326,1.0,9.64035394810554,0.10000000149011612
296.377,1.0,9.668094057672553,0.10000000149011612
296.429,1.0,9.597058582492172,0.10000000149011612
296.477,1.0,9.55822371478296,0.10000000149011612
296.526,1.0,9.67939385107408,0.10000000149011612
296.586,1.0,9.690824821011887,0.10000000149011612
296.627,1.0,9.668041723366413,0.10000000149011612
296.677,1.0,9.502937224052019,0.10000000149011612
296.727,1.0,9.652238308079541,0.10000000149011612
296.78,1.0,9.585515478522414,0.10000000149011612
296.827,1.0,9.565526497984926,0.10000000149011612
296.878,1.0,9.651624861752822,0.10000000149011612
296.931,1.0,9.69547740690824,0.10000000149011612
296.977,1.0,9.502955752611161,0.10000000149011612
297.027,1.0,9.679151400157975,0.10000000149011612
297.079,1.0,9.612810501994359,0.10000000149011612
297.132,1.0,9.585586004435187,0.10000000149011612
297.177,1.0,9.647851363879939,0.10000000149011612
297.228,1.0,9.538083393478558,0.10000000149011612
297.286,1.0,9.695141422893439,0.10000000149011612
297.336,1.0,9.530787447860671,0.10000000149011612
297.387,1.0,9.695372556149959,0.10000000149011612
297.437,1.0,9.679374893630545,0.10000000149011612
297.489,1.0,9.667687683407632,0.10000000149011612
297.534,1.0,9.785147250236736,0.10000000149011612
297.587,1.0,9.73413796969172,0.10000000149011612
297.636,1.0,9.651654132724635,0.10000000149011612
297.687,1.0,9.558098023508986,0.10000000149011612
297.735,1.0,9.734213387904068,0.10000000149011612
297.791,1.0,9.651567683513793,0.10000000149011612
297.837,1.0,9.659250986100071,0.10000000149011612
297.885,1.0,9.750200398514668,0.10000000149011612
297.938,1.0,9.667863890694248,0.10000000149011612
297.988,1.0,9.612488266680803,0.10000000149011612
298.037,1.0,9.729996037296951,0.10000000149011612
298.085,1.0,9.750225451754199,0.10000000149011612
298.138,1.0,9.777571368631389,0.10270127654075623
298.187,1.0,9.62464941326115,0.10000000149011612
298.236,1.0,9.698639211741586,0.10000000149011612
298.29,1.0,9.514516924880445,0.10000000149011612
298.336,1.0,9.612840607576072,0.10000000149011612
298.386,1.0,9.667895662619008,0.10000000149011612
298.438,1.0,9.62013749707904,0.10000000149011612
298.488,1.0,9.620709953953822,0.10000000149011612
298.539,1.0,9.620202611759305,0.10000000149011612
298.593,1.0,9.62453918490145,0.10000000149011612
298.639,1.0,9.651864558830857,0.10000000149011612
298.689,1.0,9.722658107781577,0.10812626779079437
298.744,1.0,9.69563501721455,0.10000000149011612
298.798,1.0,9.64012543157571,0.10000000149011612
298.842,1.0,9.659474809240136,0.10000000149011612
298.893,1.0,9.722714272720946,0.10000000149011612
298.946,1.0,9.510613839121328,0.10000000149011612
298.992,1.0,9.6677771822032,0.10000000149011612
299.045,1.0,9.695284893115362,0.10000000149011612
299.093,1.0,9.722654164706666,0.10000000149011612
299.142,1.0,9.66785830716706,0.10000000149011612
299.201,1.0,9.58554660125325,0.10000000149011612
299.243,1.0,9.612996925123865,0.10000000149011612
299.295,1.0,9.694866504954796,0.10000000149011612
299.342,1.0,9.561007978125579,0.10000000149011612
299.393,1.0,9.679092252357966,0.10000000149011612
299.445,1.0,9.722695309213465,0.10000000149011612
299.493,1.0,9.682862628499667,0.10000000149011612
299.546,1.0,9.557984697756668,0.10000000149011612
299.594,1.0,9.651684372954898,0.10000000149011612
299.644,1.0,9.734400784514017,0.10000000149011612
299.691,1.0,9.557772779237066,0.10000000149011612
299.749,1.0,9.675115363154974,0.10000000149011612
299.793,1.0,9.592612317059602,0.10000000149011612
299.843,1.0,9.734404075476858,0.10000000149011612
299.894,1.0,9.62471485539443,0.10000000149011612
299.948,1.0,9.585581709382435,0.10000000149011612
299.994,1.0,9.612829618797534,0.10000000149011612
300.048,1.0,9.612749976664782,0.10000000149011612
300.103,1.0,9.695130388749142,0.10000000149011612
300.146,1.0,9.613127098211812,0.10000000149011612
300.193,1.0,9.686924833866458,0.10000000149011612
300.247,1.0,9.620119483210146,0.10000000149011612
300.293,1.0,9.66787397387541,0.10000000149011612
300.344,1.0,9.639966532608701,0.10000000149011612
300.392,1.0,9.475535600280596,0.10000000149011612
300.448,1.0,9.64788502400948,0.10000000149011612
300.503,1.0,9.558024474771486,0.10000000149011612
300.546,1.0,9.679314081619184,0.10000000149011612
300.596,1.0,9.585546222515404,0.10000000149011612
300.64,1.0,9.718166364522444,0.10000000149011612
300.696,1.0,9.475626094825566,0.10000000149011612
300.746,1.0,9.585242787562311,0.10000000149011612
300.805,1.0,9.612809386808012,0.10000000149011612
300.848,1.0,9.722576878757941,0.10000000149011612
300.907,1.0,9.604096793093616,0.10000000149011612
300.943,1.0,9.639569780002866,0.10000000149011612
301.0,1.0,9.647674716119138,0.10000000149011612
301.05,1.0,9.647461643256246,0.10000000149011612
301.103,1.0,9.725713061044614,0.10000000149011612
301.15,1.0,9.777796305260724,0.13671305775642395
301.205,1.0,9.585648637947937,0.10000000149011612
301.249,1.0,9.73026584904227,0.1035541296005249
301.304,1.0,9.61254484889408,0.10000000149011612
301.348,1.0,9.667678839154542,0.10000000149011612
301.398,1.0,9.557963406087623,0.10000000149011612
301.451,1.0,9.69534170695891,0.10000000149011612
301.499,1.0,9.667463806292249,0.10000000149011612
301.549,1.0,9.647717821184132,0.10000000149011612
301.605,1.0,9.64042387281855,0.10000000149011612
301.651,1.0,9.718458681864043,0.10000000149011612
301.698,1.0,9.706812615382175,0.10000000149011612
301.75,1.0,9.585482341775464,0.10000000149011612
301.798,1.0,9.483071368249755,0.10000000149011612
301.848,1.0,9.72272582521869,0.10000000149011612
301.901,1.0,9.63198435842577,0.10000000149011612
301.947,1.0,9.565251565972964,0.10000000149011612
302.001,1.0,9.640032881084416,0.10000000149011612
302.05,1.0,9.624677867111233,0.10000000149011612
302.101,1.0,9.640419684536756,0.10000000149011612
302.152,1.0,9.510546723235812,0.10000000149011612
302.201,1.0,9.626887153026958,0.10000000149011612
302.252,1.0,9.661742534177998,0.10000000149011612
302.3,1.0,9.618463902071946,0.10000000149011612
302.358,1.0,9.583128593799968,0.10000000149011612
302.403,1.0,9.638733349078231,0.10046394169330597
302.451,1.0,9.606750107970502,0.10000000149011612
302.503,1.0,9.579094158195787,0.10000000149011612
302.553,1.0,9.681696563897033,0.10000000149011612
302.604,1.0,9.544615347807605,0.10000000149011612
302.652,1.0,9.599485705854992,0.10000000149011612
302.703,1.0,9.666125288750562,0.10000000149011612
302.758,1.0,9.654317341413762,0.10000000149011612
302.804,1.0,9.70938615931405,0.10000000149011612
302.852,1.0,9.684038825229639,0.10000000149011612
302.905,1.0,9.736482274118398,0.10000000149011612
302.952,1.0,9.571943836762673,0.10000000149011612
303.001,1.0,9.654198537642758,0.10000000149011612
303.052,1.0,9.583723335485491,0.10000000149011612
303.102,1.0,9.595007947211464,0.10000000149011612
303.158,1.0,9.681692272197042,0.10000000149011612
303.203,1.0,9.681628336860902,0.10000000149011612
303.254,1.0,9.599359321511454,0.10000000149011612
303.3,1.0,9.708957836238874,0.10000000149011612
303.352,1.0,9.652127373115055,0.10000000149011612
303.402,1.0,9.709216269478201,0.10000000149011612
303.453,1.0,9.654081432231598,0.10000000149011612
303.501,1.0,9.544697180597318,0.10000000149011612
303.55,1.0,9.681523457893896,0.10000000149011612
303.602,1.0,9.683629932564994,0.10000000149011612
303.653,1.0,9.656545099719532,0.10000000149011612
303.7,1.0,9.691657811072137,0.10000000149011612
303.748,1.0,9.629026216992902,0.10000000149011612
303.803,1.0,9.610966045492225,0.10000000149011612
303.851,1.0,9.693133642917706,0.10000000149011612
303.9,1.0,9.654468631433945,0.10000000149011612
303.954,1.0,9.583810905387832,0.10000000149011612
304.002,1.0,9.583387482414643,0.10000000149011612
304.053,1.0,9.59501434494224,0.10000000149011612
