Timestamp,Valid Ratio,Mean Range,Min Range
5810.468,1.0,9.835129211739533,0.10000000149011612
5810.518,1.0,9.670471411653692,0.10000000149011612
5810.568,1.0,9.807835364300344,0.10000000149011612
5810.618,1.0,9.8078614913755,0.10000000149011612
5810.667,1.0,9.890269917022023,0.10505310446023941
5810.717,1.0,9.697932977726062,0.10000000149011612
5810.767,1.0,9.890110755856666,0.10000000149011612
5810.817,1.0,9.890091211245291,0.10000000149011612
5810.868,1.0,9.752909870921737,0.10000000149011612
5810.917,1.0,9.78018999259091,0.10000000149011612
5810.967,1.0,9.862768495351904,0.10000000149011612
5811.017,1.0,9.835231264411576,0.10000000149011612
5811.067,1.0,9.862703534960747,0.10000000149011612
5811.117,1.0,9.725413027426434,0.10000000149011612
5811.168,1.0,9.697768629197444,0.10000000149011612
5811.217,1.0,9.807713655692835,0.10000000149011612
5811.267,1.0,9.945013692581819,0.10000000149011612
5811.317,1.0,9.83513993707796,0.10000000149011612
5811.367,1.0,9.615453307516873,0.10000000149011612
5811.417,1.0,9.917622565478087,0.10000000149011612
5811.467,1.0,9.697562334169117,0.10000000149011612
5811.517,1.0,9.697879847842787,0.10000000149011612
5811.568,1.0,9.69784318873038,0.10000000149011612
5811.618,1.0,9.725315432767902,0.10000000149011612
5811.668,1.0,9.75263695344329,0.10000000149011612
5811.717,1.0,9.83514934024877,0.10000000149011612
5811.768,1.0,9.80779085026847,0.10000000149011612
5811.817,1.0,9.835114288019637,0.10000000149011612
5811.868,1.0,9.862641930662923,0.10000000149011612
5811.918,1.0,9.780506830579705,0.10000000149011612
5811.967,1.0,9.67043088465515,0.10000000149011612
5812.017,1.0,9.862702053247226,0.10000000149011612
5812.067,1.0,9.725239910806218,0.10000000149011612
5812.117,1.0,9.752822958388263,0.10000000149011612
5812.168,1.0,9.752778583206236,0.10000000149011612
5812.218,1.0,9.808025216807922,0.10000000149011612
5812.268,1.0,9.862556908879842,0.10000000149011612
5812.318,1.0,9.862957383588784,0.12254466861486435
5812.367,1.0,9.752840902263092,0.10000000149011612
5812.417,1.0,9.807586796664529,0.10000000149011612
5812.468,1.0,9.807866403087974,0.10000000149011612
5812.518,1.0,9.890061880917186,0.10000000149011612
5812.567,1.0,9.917519621675213,0.10000000149011612
5812.617,1.0,9.725125112819175,0.10000000149011612
5812.668,1.0,9.835141819218794,0.10000000149011612
5812.718,1.0,9.807738061311344,0.10000000149011612
5812.768,1.0,9.72530986784647,0.10000000149011612
5812.818,1.0,9.752870237165027,0.10000000149011612
5812.868,1.0,9.917500000012417,0.10000000149011612
5812.917,1.0,9.807747893946038,0.10000000149011612
5812.967,1.0,9.945127687872285,0.120320163667202
5813.018,1.0,9.917580060619446,0.10000000149011612
5813.068,1.0,9.80786605897463,0.10000000149011612
5813.118,1.0,9.698068599237336,0.10000000149011612
5813.167,1.0,9.725622684446474,0.10000000149011612
5813.218,1.0,9.835135889694923,0.10000000149011612
5813.267,1.0,9.862908635826575,0.10000000149011612
5813.318,1.0,9.890246877405378,0.10000000149011612
5813.367,1.0,9.752641126285825,0.10000000149011612
5813.417,1.0,9.780137830972672,0.10000000149011612
5813.467,1.0,9.8078040452881,0.10000000149011612
5813.518,1.0,9.752806720613606,0.10000000149011612
5813.567,1.0,9.725317159108817,0.10000000149011612
5813.617,1.0,9.945078591816127,0.10000000149011612
5813.667,1.0,9.807709337087969,0.10000000149011612
5813.717,1.0,9.80794004758613,0.10000000149011612
5813.767,1.0,9.725308667454454,0.10000000149011612
5813.817,1.0,9.8076015016271,0.10000000149011612
5813.868,1.0,9.862626385357645,0.10000000149011612
5813.917,1.0,9.697693917527795,0.10000000149011612
5813.968,1.0,9.807976050240297,0.10000000149011612
5814.018,1.0,9.725300434542199,0.10000000149011612
5814.067,1.0,9.752848211158481,0.10000000149011612
5814.117,1.0,9.753034261013898,0.10000000149011612
5814.168,1.0,9.835261217794484,0.10000000149011612
5814.218,1.0,9.7804376942623,0.10000000149011612
5814.268,1.0,9.725280098720557,0.10000000149011612
5814.318,1.0,9.698092140319448,0.10000000149011612
5814.367,1.0,9.835131595014698,0.10000000149011612
5814.418,1.0,9.835139246450531,0.10000000149011612
5814.468,1.0,9.670380528147023,0.10000000149011612
5814.518,1.0,9.83534545449333,0.10000000149011612
5814.568,1.0,9.835147098348372,0.10000000149011612
5814.618,1.0,9.725382379152709,0.10000000149011612
5814.667,1.0,9.807710692928069,0.10000000149011612
5814.718,1.0,9.697658632468018,0.10000000149011612
5814.767,1.0,9.780186323407623,0.10000000149011612
5814.818,1.0,9.780252229318851,0.10000000149011612
5814.867,1.0,9.807802291152377,0.10000000149011612
5814.917,1.0,9.890057382567061,0.10000000149011612
5814.967,1.0,9.807797015582521,0.10000000149011612
5815.017,1.0,9.835264125528434,0.10000000149011612
5815.068,1.0,9.917668338389033,0.10000000149011612
5815.118,1.0,9.698248774682481,0.10000000149011612
5815.167,1.0,9.807879655808211,0.10000000149011612
5815.218,1.0,9.862888723342783,0.10000000149011612
5815.268,1.0,9.835005901257198,0.10000000149011612
5815.317,1.0,9.807670032833185,0.10000000149011612
5815.368,1.0,9.807637582326102,0.10000000149011612
5815.418,1.0,9.752793410813643,0.10000000149011612
5815.467,1.0,9.67037530913949,0.10000000149011612
5815.517,1.0,9.69786701552156,0.10000000149011612
5815.567,1.0,9.670335913263262,0.10000000149011612
5815.617,1.0,9.725292722073695,0.10000000149011612
5815.668,1.0,9.862678051595058,0.10000000149011612
5815.717,1.0,9.807735832532247,0.10000000149011612
5815.768,1.0,9.670274554586245,0.10000000149011612
5815.818,1.0,9.807834281772376,0.10000000149011612
5815.868,1.0,9.807861218808426,0.10000000149011612
5815.918,1.0,9.83540245052427,0.10190238803625107
5815.967,1.0,9.835014874177675,0.10000000149011612
5816.017,1.0,9.780323919736677,0.10000000149011612
5816.067,1.0,9.862663711710937,0.10000000149011612
5816.117,1.0,9.752744162331025,0.10000000149011612
5816.167,1.0,9.670077692779403,0.10000000149011612
5816.217,1.0,9.697801117723186,0.10000000149011612
5816.268,1.0,9.752939321286977,0.10000000149011612
5816.318,1.0,9.807730523538257,0.10000000149011612
5816.367,1.0,9.752867943214046,0.10000000149011612
5816.418,1.0,9.69828965527316,0.10000000149011612
5816.467,1.0,9.890030236976843,0.10000000149011612
5816.518,1.0,9.945000000008278,0.10000000149011612
5816.568,1.0,9.86262316391286,0.10000000149011612
5816.618,1.0,9.890274931179981,0.10000000149011612
5816.668,1.0,9.890364037847354,0.10000000149011612
5816.717,1.0,9.890081154286033,0.10000000149011612
5816.768,1.0,9.890000000016556,0.10000000149011612
5816.818,1.0,9.862721867279873,0.10000000149011612
5816.867,1.0,9.807646972106562,0.10000000149011612
5816.918,1.0,9.835326745526658,0.10000000149011612
5816.967,1.0,9.780299663895534,0.10000000149011612
5817.017,1.0,9.835402864424719,0.10000000149011612
5817.067,1.0,9.697953600643409,0.10000000149011612
5817.118,1.0,9.91759716404809,0.10000000149011612
5817.167,1.0,9.752691276723311,0.10000000149011612
5817.218,1.0,9.780356532355977,0.10000000149011612
5817.267,1.0,9.752758286541535,0.10000000149011612
5817.317,1.0,9.835269869491459,0.10695963352918625
5817.367,1.0,9.697717918331424,0.10000000149011612
5817.417,1.0,9.945073889175223,0.10000000149011612
5817.467,1.0,9.752853783385621,0.10000000149011612
5817.517,1.0,9.6978557832953,0.10000000149011612
5817.567,1.0,9.835207191999588,0.10000000149011612
5817.617,1.0,9.890108424694175,0.10000000149011612
5817.667,1.0,9.917725293234819,0.11407095938920975
5817.717,1.0,9.807558340289527,0.10000000149011612
5817.767,1.0,9.917784166874156,0.12708522379398346
5817.817,1.0,9.807753561768267,0.10000000149011612
5817.867,1.0,9.835212884967525,0.10000000149011612
5817.918,1.0,9.780570716783405,0.10000000149011612
5817.968,1.0,9.75262457995365,0.10000000149011612
5818.018,1.0,9.780075106335183,0.10000000149011612
5818.068,1.0,9.890098500955435,0.10000000149011612
5818.117,1.0,9.862774757668376,0.10000000149011612
5818.168,1.0,9.835113936021097,0.10000000149011612
5818.218,1.0,9.890200811251997,0.10000000149011612
5818.267,1.0,9.807741641232537,0.10000000149011612
5818.318,1.0,9.780201327738663,0.10000000149011612
5818.367,1.0,9.780281811849111,0.10000000149011612
5818.418,1.0,9.83515285630193,0.10000000149011612
5818.467,1.0,9.725206982344389,0.10000000149011612
5818.517,1.0,9.89016296915296,0.10000000149011612
5818.567,1.0,9.890174903824098,0.10000000149011612
5818.617,1.0,9.78031431020548,0.10000000149011612
5818.668,1.0,9.807859429406623,0.10000000149011612
5818.717,1.0,9.835251380896402,0.10000000149011612
5818.767,1.0,9.945154383654396,0.12468397617340088
5818.817,1.0,9.890168685383268,0.10000000149011612
5818.868,1.0,9.945047633991473,0.10000000149011612
5818.917,1.0,9.643153524046971,0.10000000149011612
5818.968,1.0,9.780187432716291,0.10000000149011612
5819.018,1.0,9.945000000008278,0.10000000149011612
5819.067,1.0,9.698034891341296,0.10000000149011612
5819.117,1.0,9.86275715391255,0.10000000149011612
5819.167,1.0,9.780113379740053,0.10000000149011612
5819.218,1.0,9.807542469807798,0.10000000149011612
5819.268,1.0,9.807540420215163,0.10000000149011612
5819.318,1.0,9.72530465575142,0.10000000149011612
5819.368,1.0,9.807620689831674,0.10000000149011612
5819.418,1.0,9.86257379833195,0.10000000149011612
5819.468,1.0,9.807574174470371,0.10000000149011612
5819.518,1.0,9.780096461810171,0.10000000149011612
5819.568,1.0,9.835354872606695,0.10000000149011612
5819.617,1.0,9.80780381069829,0.10000000149011612
5819.668,1.0,9.890228570563098,0.10000000149011612
5819.718,1.0,9.862723680151005,0.10000000149011612
5819.768,1.0,9.862841808713144,0.10000000149011612
5819.818,1.0,9.945204561286502,0.1310480535030365
5819.868,1.0,9.80791997032033,0.10000000149011612
5819.918,1.0,9.835126626388066,0.10000000149011612
5819.967,1.0,9.862614041070144,0.10000000149011612
5820.017,1.0,9.780136683852309,0.10000000149011612
5820.067,1.0,9.890188038266368,0.10000000149011612
5820.118,1.0,9.725633090568913,0.10000000149011612
5820.167,1.0,9.753072388056252,0.10000000149011612
5820.217,1.0,9.835197112999028,0.10000000149011612
5820.267,1.0,9.890141713163919,0.10000000149011612
5820.318,1.0,9.752735980289678,0.10000000149011612
5820.367,1.0,9.780229252845876,0.10000000149011612
5820.418,1.0,9.807709476248258,0.10000000149011612
5820.467,1.0,9.752943194657565,0.10000000149011612
5820.517,1.0,9.862666764813993,0.10000000149011612
5820.567,1.0,9.752910501406424,0.10000000149011612
5820.617,1.0,9.917556161888772,0.10000000149011612
5820.667,1.0,9.752800097130239,0.10000000149011612
5820.717,1.0,9.862773724272847,0.10000000149011612
5820.768,1.0,9.780133655729394,0.10000000149011612
5820.818,1.0,9.643168099741969,0.10000000149011612
5820.867,1.0,9.670266278315749,0.10000000149011612
5820.918,1.0,9.75272804916733,0.10000000149011612
5820.968,1.0,9.8350467712101,0.10000000149011612
5821.017,1.0,9.80774854566488,0.10000000149011612
5821.068,1.0,9.698007743039893,0.10000000149011612
5821.118,1.0,9.72531040964855,0.10000000149011612
5821.168,1.0,9.835351972116364,0.10000000149011612
5821.218,1.0,9.807910846008195,0.10000000149011612
5821.268,1.0,9.890127929444942,0.10000000149011612
5821.318,1.0,9.807725943769846,0.10000000149011612
5821.367,1.0,9.835224928913846,0.10000000149011612
5821.418,1.0,9.807736564738056,0.10000000149011612
5821.468,1.0,9.807742615023422,0.10000000149011612
5821.517,1.0,9.835324552303387,0.10000000149011612
5821.568,1.0,9.80767127563142,0.10000000149011612
5821.618,1.0,9.80772911929008,0.10000000149011612
5821.668,1.0,9.862813736705316,0.10000000149011612
5821.718,1.0,9.78031294623183,0.10000000149011612
5821.768,1.0,9.86276327189472,0.10000000149011612
5821.817,1.0,9.835095285769139,0.10000000149011612
5821.867,1.0,9.780120145343243,0.10000000149011612
5821.918,1.0,9.862624619135426,0.10000000149011612
5821.967,1.0,9.807932602179546,0.10000000149011612
5822.017,1.0,9.780261578659216,0.10000000149011612
5822.068,1.0,9.862619849232336,0.10000000149011612
5822.117,1.0,9.780227500241663,0.10000000149011612
5822.168,1.0,9.780137589801516,0.10000000149011612
5822.217,1.0,9.752647291558484,0.10000000149011612
5822.268,1.0,9.725240950969358,0.10000000149011612
5822.318,1.0,9.890091012666623,0.10000000149011612
5822.368,1.0,9.725375489228302,0.10000000149011612
5822.418,1.0,9.752707536663447,0.10000000149011612
5822.467,1.0,9.807672603262795,0.10000000149011612
5822.518,1.0,9.862582645689448,0.10000000149011612
5822.567,1.0,9.862684649974108,0.10000000149011612
5822.618,1.0,9.697900391556322,0.10000000149011612
5822.668,1.0,9.835402752148608,0.10000000149011612
5822.718,1.0,9.615410083470245,0.10000000149011612
5822.768,1.0,9.725336857595378,0.10000000149011612
5822.818,1.0,9.725322550680074,0.10000000149011612
5822.867,1.0,9.835262287697859,0.10000000149011612
5822.918,1.0,9.972626727405522,0.1456218659877777
5822.967,1.0,9.835179209729864,0.10000000149011612
5823.017,1.0,9.835180791012116,0.10000000149011612
5823.067,1.0,9.75301724995176,0.10000000149011612
5823.118,1.0,9.945015480141674,0.10000000149011612
5823.168,1.0,9.80752531832291,0.10000000149011612
5823.217,1.0,9.780126199519469,0.10000000149011612
5823.268,1.0,9.86253034002665,0.10000000149011612
5823.317,1.0,9.752827660987775,0.10000000149011612
5823.368,1.0,9.67040781378746,0.10000000149011612
5823.418,1.0,9.780371855571866,0.10000000149011612
5823.467,1.0,9.780238100969129,0.10000000149011612
5823.517,1.0,9.78029353376478,0.10000000149011612
5823.567,1.0,9.890076484427684,0.10000000149011612
5823.617,1.0,9.780139274605446,0.10000000149011612
5823.668,1.0,9.80762369065649,0.10000000149011612
5823.718,1.0,9.835037504695356,0.10000000149011612
5823.767,1.0,9.808115333194534,0.1211002990603447
5823.818,1.0,9.835218882229594,0.10000000149011612
5823.868,1.0,9.862755997085737,0.10000000149011612
5823.917,1.0,9.642914257405533,0.10000000149011612
5823.968,1.0,9.533363460914956,0.10000000149011612
5824.017,1.0,9.835162759013475,0.10000000149011612
5824.067,1.0,9.697972970414494,0.10000000149011612
5824.117,1.0,9.752667478513386,0.10000000149011612
5824.168,1.0,9.697960858274666,0.10000000149011612
5824.218,1.0,9.78036269330316,0.10000000149011612
5824.267,1.0,9.80776580752184,0.10000000149011612
5824.317,1.0,9.752662810766035,0.10000000149011612
5824.367,1.0,9.78016912556357,0.10000000149011612
5824.417,1.0,9.835260324883793,0.10000000149011612
5824.467,1.0,9.862831861608559,0.10000000149011612
5824.517,1.0,9.835049763114917,0.10000000149011612
5824.567,1.0,9.862724107359018,0.10000000149011612
5824.618,1.0,9.807779908076757,0.10000000149011612
5824.668,1.0,9.835185639084214,0.10000000149011612
5824.718,1.0,9.807959947569502,0.10000000149011612
5824.768,1.0,9.75269303559843,0.10000000149011612
5824.818,1.0,9.945041943879591,0.10000000149011612
5824.868,1.0,9.780313891710506,0.10000000149011612
5824.918,1.0,9.780187730884386,0.10000000149011612
5824.967,1.0,9.83531477416141,0.10000000149011612
5825.018,1.0,9.780480190200938,0.10000000149011612
5825.067,1.0,9.670554809479249,0.10000000149011612
5825.117,1.0,9.780154974820713,0.10000000149011612
5825.168,1.0,9.807758862877058,0.10000000149011612
5825.217,1.0,9.752854171188341,0.10000000149011612
5825.267,1.0,9.752574749394423,0.10000000149011612
5825.317,1.0,9.780067333268622,0.10000000149011612
5825.368,1.0,9.752671759554909,0.10000000149011612
5825.417,1.0,9.917721702489589,0.10242605209350586
5825.467,1.0,9.752997137564751,0.10000000149011612
5825.518,1.0,9.752737558571,0.10000000149011612
5825.568,1.0,9.91752083092514,0.10000000149011612
5825.617,1.0,9.64314663062493,0.10000000149011612
5825.667,1.0,9.86267557034476,0.10000000149011612
5825.718,1.0,9.697875251041518,0.10000000149011612
5825.767,1.0,9.725260118767618,0.10000000149011612
5825.818,1.0,9.53304521869868,0.10000000149011612
5825.868,1.0,9.972568707954553,0.12473486363887787
5825.917,1.0,9.78041993420985,0.10000000149011612
5825.967,1.0,9.917680057490038,0.1094619631767273
5826.018,1.0,9.725398069599436,0.10000000149011612
5826.068,1.0,9.835215254748862,0.10000000149011612
5826.118,1.0,9.83518699153016,0.10000000149011612
5826.167,1.0,9.835283161285851,0.10000000149011612
5826.217,1.0,9.780442195158038,0.10000000149011612
5826.268,1.0,9.862743154499267,0.10000000149011612
5826.317,1.0,9.89010299736013,0.10000000149011612
5826.368,1.0,9.752900505914456,0.10000000149011612
5826.418,1.0,9.807683182818193,0.10000000149011612
5826.468,1.0,9.807520026258297,0.10000000149011612
5826.518,1.0,9.615613119221395,0.10000000149011612
5826.567,1.0,9.835289673300252,0.10000000149011612
5826.618,1.0,9.835052454740637,0.10000000149011612
5826.668,1.0,9.80760793067101,0.10000000149011612
5826.718,1.0,9.697919943576885,0.10000000149011612
5826.768,1.0,9.862659077449806,0.10000000149011612
5826.818,1.0,9.752797160069976,0.10000000149011612
5826.867,1.0,9.69788036832793,0.10000000149011612
5826.918,1.0,9.89012932498008,0.10000000149011612
5826.967,1.0,9.780417209677399,0.10000000149011612
5827.017,1.0,9.862654715093473,0.10000000149011612
5827.067,1.0,9.917637202681767,0.10000000149011612
5827.118,1.0,9.862621725578276,0.10000000149011612
5827.168,1.0,9.862731749274664,0.10000000149011612
5827.217,1.0,9.752579380075137,0.10000000149011612
5827.268,1.0,9.67033859623803,0.10000000149011612
5827.318,1.0,9.862587364059355,0.10000000149011612
5827.367,1.0,9.835322050232854,0.10000000149011612
5827.417,1.0,9.835247004487448,0.10000000149011612
5827.468,1.0,9.725287070021862,0.10000000149011612
5827.518,1.0,9.752823323466712,0.10000000149011612
5827.567,1.0,9.752837948439021,0.10000000149011612
5827.618,1.0,9.807764505864018,0.10000000149011612
5827.668,1.0,9.8627007547559,0.10000000149011612
5827.718,1.0,9.72520912417935,0.10000000149011612
5827.767,1.0,9.862676500466963,0.10000000149011612
5827.818,1.0,9.752614864686297,0.10000000149011612
5827.867,1.0,9.917678237395982,0.10000000149011612
5827.918,1.0,9.890026606950496,0.10000000149011612
5827.968,1.0,9.725345263878504,0.10000000149011612
5828.018,1.0,9.835161874277723,0.10000000149011612
5828.068,1.0,9.752869542005161,0.10000000149011612
5828.117,1.0,9.862664246848889,0.10000000149011612
5828.168,1.0,9.80765827730712,0.10000000149011612
5828.218,1.0,9.725116744844449,0.10000000149011612
5828.268,1.0,9.890095752436254,0.10000000149011612
5828.318,1.0,9.807662190621098,0.10000000149011612
5828.367,1.0,9.917500431835652,0.10000000149011612
5828.417,1.0,9.917551925840478,0.10000000149011612
5828.468,1.0,9.780203774943947,0.10000000149011612
5828.517,1.0,9.752866561193432,0.10000000149011612
5828.568,1.0,9.725296916295257,0.10000000149011612
5828.617,1.0,9.86280478855802,0.10000000149011612
5828.668,1.0,9.7527101247054,0.10000000149011612
5828.718,1.0,9.697868048792913,0.10000000149011612
5828.768,1.0,9.80778142037905,0.10000000149011612
5828.817,1.0,9.670286904482378,0.10000000149011612
5828.867,1.0,9.752918638951249,0.10000000149011612
5828.918,1.0,9.780322987544867,0.10000000149011612
5828.967,1.0,9.780271913173298,0.10000000149011612
5829.018,1.0,9.862810092564258,0.10000000149011612
5829.068,1.0,9.917579271520177,0.10000000149011612
5829.118,1.0,9.80763762059311,0.10000000149011612
5829.167,1.0,9.890047910064458,0.10000000149011612
5829.217,1.0,9.642817034613755,0.10000000149011612
5829.268,1.0,9.58790073260251,0.10000000149011612
5829.318,1.0,9.697820539048148,0.10000000149011612
5829.368,1.0,9.780546659065617,0.10000000149011612
5829.418,1.0,9.890090250948237,0.10000000149011612
5829.467,1.0,9.8625919352596,0.10000000149011612
5829.518,1.0,9.670639017514057,0.10000000149011612
5829.568,1.0,9.807563715862731,0.10000000149011612
5829.618,1.0,9.780416925872366,0.10000000149011612
5829.668,1.0,9.780311681288811,0.10000000149011612
5829.718,1.0,9.725443442393509,0.10000000149011612
5829.768,1.0,9.670286646278369,0.10000000149011612
5829.817,1.0,9.752735924824245,0.10000000149011612
5829.868,1.0,9.8352373143865,0.10000000149011612
5829.917,1.0,9.807722698379722,0.10000000149011612
5829.968,1.0,9.835410432020824,0.11679854989051819
5830.017,1.0,9.753003308756483,0.10000000149011612
5830.068,1.0,9.78015899296022,0.10000000149011612
5830.118,1.0,9.752874639961455,0.10000000149011612
5830.168,1.0,9.807702953430514,0.10000000149011612
5830.218,1.0,9.890221857238148,0.10000000149011612
5830.268,1.0,9.780328454677429,0.10000000149011612
5830.318,1.0,9.670330151956943,0.10000000149011612
5830.368,1.0,9.835304431907005,0.10000000149011612
5830.418,1.0,9.807590537973576,0.10000000149011612
5830.468,1.0,9.725365808005963,0.10000000149011612
5830.518,1.0,9.807610150923331,0.10000000149011612
5830.567,1.0,9.835280179625585,0.10000000149011612
5830.617,1.0,9.698008501405518,0.10000000149011612
5830.667,1.0,9.807899624771542,0.10000000149011612
5830.717,1.0,9.8075825744412,0.10000000149011612
5830.767,1.0,9.83545486662123,0.10000000149011612
5830.817,1.0,9.725030857303905,0.10000000149011612
5830.867,1.0,9.835261525586247,0.10000000149011612
5830.917,1.0,9.807500000028975,0.10000000149011612
5830.967,1.0,9.752612341547177,0.10000000149011612
5831.018,1.0,9.670284816829694,0.10000000149011612
5831.068,1.0,9.80762801580131,0.10000000149011612
5831.117,1.0,9.862735842416685,0.10000000149011612
5831.167,1.0,9.862777714990079,0.10000000149011612
5831.218,1.0,9.972500000004139,0.10000000149011612
5831.267,1.0,9.945133913660214,0.10000000149011612
5831.318,1.0,9.752890929910873,0.10000000149011612
5831.367,1.0,9.835214334891901,0.10000000149011612
5831.418,1.0,9.697872530958719,0.10000000149011612
5831.468,1.0,9.835243530861206,0.10000000149011612
5831.517,1.0,9.862659638416435,0.10000000149011612
5831.568,1.0,9.890156027240058,0.10000000149011612
5831.618,1.0,9.835225767994093,0.10000000149011612
5831.667,1.0,9.725427501814233,0.10000000149011612
5831.717,1.0,9.670305515246259,0.10000000149011612
5831.767,1.0,9.835277536325156,0.10000000149011612
5831.818,1.0,9.752812474158903,0.10000000149011612
5831.867,1.0,9.890203049530585,0.10000000149011612
5831.918,1.0,9.835156816782224,0.10000000149011612
5831.967,1.0,9.78011646974418,0.10000000149011612
5832.018,1.0,9.780262794656059,0.10000000149011612
5832.068,1.0,9.752870893064472,0.10000000149011612
5832.118,1.0,9.780354249353211,0.10000000149011612
5832.167,1.0,9.780417386918431,0.10000000149011612
5832.217,1.0,9.835116945496864,0.10000000149011612
5832.267,1.0,9.835127851636045,0.10000000149011612
5832.317,1.0,9.890220398621427,0.10000000149011612
5832.367,1.0,9.75266303813292,0.10000000149011612
5832.417,1.0,9.835175617101292,0.10000000149011612
5832.468,1.0,9.86282444625265,0.10028938949108124
5832.518,1.0,9.862660263623628,0.10000000149011612
5832.568,1.0,9.83515308447596,0.10000000149011612
5832.618,1.0,9.862557436898351,0.10000000149011612
5832.667,1.0,9.862668106580774,0.10000000149011612
5832.718,1.0,9.807786688125796,0.10000000149011612
5832.767,1.0,9.835295353891949,0.10000000149011612
5832.817,1.0,9.83537579956982,0.10000000149011612
5832.867,1.0,9.917570574416054,0.10000000149011612
5832.918,1.0,9.890179897265302,0.10000000149011612
5832.968,1.0,9.835364340018067,0.10000000149011612
5833.018,1.0,9.807625123568707,0.10000000149011612
5833.068,1.0,9.807741893393297,0.10000000149011612
5833.118,1.0,9.670531061126127,0.10000000149011612
5833.167,1.0,9.670274276596805,0.10000000149011612
5833.218,1.0,9.917661611135635,0.10628087818622589
5833.267,1.0,9.725524735016128,0.10000000149011612
5833.318,1.0,9.890206579408712,0.10000000149011612
5833.367,1.0,9.725315786629087,0.10000000149011612
5833.418,1.0,9.752598854444093,0.10000000149011612
5833.468,1.0,9.91755948557208,0.10000000149011612
5833.518,1.0,9.698069612743954,0.10000000149011612
5833.568,1.0,9.862617377647096,0.10000000149011612
5833.617,1.0,9.752681605290208,0.10000000149011612
5833.667,1.0,9.835265299222536,0.10000000149011612
5833.717,1.0,9.6978921038823,0.10000000149011612
5833.767,1.0,9.862634458268682,0.10000000149011612
5833.817,1.0,9.862586526903842,0.10000000149011612
5833.867,1.0,9.862526439047523,0.10000000149011612
5833.918,1.0,9.835206679647996,0.10000000149011612
5833.967,1.0,9.780232554694845,0.10000000149011612
5834.018,1.0,9.89016810529348,0.10000000149011612
5834.067,1.0,9.725567121265662,0.10000000149011612
5834.117,1.0,9.725378244059781,0.10000000149011612
5834.167,1.0,9.807737025970386,0.10000000149011612
5834.217,1.0,9.862795889460378,0.10000000149011612
5834.268,1.0,9.725184481777251,0.10000000149011612
5834.317,1.0,9.835335116191871,0.10000000149011612
5834.368,1.0,9.835066880306435,0.10000000149011612
5834.418,1.0,9.670685942760771,0.10000000149011612
5834.467,1.0,9.835443345581492,0.10000000149011612
5834.517,1.0,9.78019888020224,0.10000000149011612
5834.567,1.0,9.89004924380117,0.10000000149011612
5834.618,1.0,9.807728226400084,0.10000000149011612
5834.667,1.0,9.780327411492665,0.10000000149011612
5834.718,1.0,9.780430249538686,0.10000000149011612
5834.767,1.0,9.835118537913594,0.10000000149011612
5834.817,1.0,9.945081707359188,0.10000000149011612
5834.867,1.0,9.862611500794689,0.10000000149011612
5834.918,1.0,9.807856771950092,0.10000000149011612
5834.968,1.0,9.780321493123969,0.10000000149011612
5835.018,1.0,9.862560201953682,0.10000000149011612
5835.068,1.0,9.807718014655014,0.10000000149011612
5835.118,1.0,9.91755307322989,0.10000000149011612
5835.167,1.0,9.917601794459754,0.10000000149011612
5835.217,1.0,9.890125974453985,0.10000000149011612
5835.267,1.0,9.725320125764442,0.10000000149011612
5835.317,1.0,9.780259084473881,0.10000000149011612
5835.368,1.0,9.807834155691994,0.10000000149011612
5835.417,1.0,9.835219793828825,0.10000000149011612
5835.468,1.0,9.807811629917058,0.10000000149011612
5835.518,1.0,9.780329220369458,0.10000000149011612
5835.567,1.0,9.890198639407753,0.10000000149011612
5835.618,1.0,9.83519107217176,0.10000000149011612
5835.667,1.0,9.807779326227804,0.10000000149011612
5835.717,1.0,9.807714073732495,0.10000000149011612
5835.767,1.0,9.725664402337538,0.10000000149011612
5835.817,1.0,9.670382776421805,0.10000000149011612
5835.868,1.0,9.780297266278001,0.10000000149011612
5835.918,1.0,9.83519129426115,0.10000000149011612
5835.967,1.0,9.890234097362393,0.10000000149011612
5836.018,1.0,9.752919641406171,0.10000000149011612
5836.068,1.0,9.725555194355547,0.10000000149011612
5836.117,1.0,9.780250081254376,0.10000000149011612
5836.168,1.0,9.61530795790669,0.10000000149011612
5836.218,1.0,9.780303009909888,0.10000000149011612
5836.268,1.0,9.780360924286974,0.10000000149011612
5836.318,1.0,9.807807043111987,0.10000000149011612
5836.367,1.0,9.80791899052759,0.10000000149011612
5836.418,1.0,9.890197514577045,0.10000000149011612
5836.468,1.0,9.807787617792686,0.10000000149011612
5836.518,1.0,9.808009531017806,0.10000000149011612
5836.567,1.0,9.86276639526089,0.10000000149011612
5836.617,1.0,9.80777816998048,0.10000000149011612
5836.667,1.0,9.753006288864546,0.10000000149011612
5836.717,1.0,9.69804922412667,0.10000000149011612
5836.768,1.0,9.670263348209362,0.10000000149011612
5836.818,1.0,9.862512667787572,0.10000000149011612
5836.868,1.0,9.835164636601176,0.10000000149011612
5836.917,1.0,9.807814166136087,0.10000000149011612
5836.968,1.0,9.7529639714294,0.10000000149011612
5837.018,1.0,9.75285767712113,0.10000000149011612
5837.067,1.0,9.697783977972964,0.10000000149011612
5837.117,1.0,9.835159920859669,0.10000000149011612
5837.168,1.0,9.89016701904022,0.10000000149011612
5837.218,1.0,9.752768126957946,0.10000000149011612
5837.267,1.0,9.780622198391292,0.10000000149011612
