Timestamp,Valid Ratio,Mean Range,Min Range
183.117,1.0,9.80780340085427,0.10000000149011612
183.168,1.0,9.917602021495501,0.10000000149011612
183.218,1.0,9.670551728519301,0.10000000149011612
183.268,1.0,9.72529068870677,0.10000000149011612
183.317,1.0,9.643085853734778,0.10000000149011612
183.368,1.0,9.697566574646366,0.10000000149011612
183.418,1.0,9.780082957653535,0.10000000149011612
183.468,1.0,9.780368073326018,0.10000000149011612
183.518,1.0,9.835339657320745,0.10000000149011612
183.569,1.0,9.862688507118987,0.10000000149011612
183.618,1.0,9.725243938196865,0.10000000149011612
183.668,1.0,9.835044308565557,0.10000000149011612
183.717,1.0,9.890223713550302,0.10000000149011612
183.769,1.0,9.835175427525408,0.10000000149011612
183.818,1.0,9.78012823317614,0.10000000149011612
183.869,1.0,9.752883632481097,0.10000000149011612
183.918,1.0,9.807889604982403,0.10000000149011612
183.968,1.0,9.862868303101923,0.10000000149011612
184.018,1.0,9.862688625355561,0.10000000149011612
184.068,1.0,9.780245036983656,0.10000000149011612
184.117,1.0,9.835222890890307,0.10000000149011612
184.168,1.0,9.917625744765003,0.10000000149011612
184.217,1.0,9.807666755881574,0.10000000149011612
184.268,1.0,9.862779305709733,0.10000000149011612
184.318,1.0,9.835210931218333,0.10000000149011612
184.368,1.0,9.807638408554096,0.10000000149011612
184.418,1.0,9.835309883558915,0.10000000149011612
184.468,1.0,9.807712032128538,0.10000000149011612
184.517,1.0,9.75275344070461,0.10000000149011612
184.568,1.0,9.752646147232088,0.10000000149011612
184.618,1.0,9.945219107717275,0.13219723105430603
184.668,1.0,9.86262606423762,0.10000000149011612
184.717,1.0,9.807712290001412,0.10000000149011612
184.768,1.0,9.835064004630679,0.10000000149011612
184.818,1.0,9.835094275925723,0.10000000149011612
184.867,1.0,9.725214257836342,0.10000000149011612
184.917,1.0,9.917756675742567,0.10000000149011612
184.968,1.0,9.670449510444369,0.10000000149011612
185.017,1.0,9.890085018757317,0.10000000149011612
185.069,1.0,9.752904594503343,0.10000000149011612
185.117,1.0,9.78034930150542,0.10000000149011612
185.167,1.0,9.725192267778848,0.10000000149011612
185.217,1.0,9.862672154274252,0.10000000149011612
185.268,1.0,9.862560541451804,0.10000000149011612
185.318,1.0,9.752795521025028,0.10000000149011612
185.368,1.0,9.807767855355308,0.10000000149011612
185.417,1.0,9.890016488027241,0.10000000149011612
185.468,1.0,9.725384749327269,0.10000000149011612
185.518,1.0,9.69787306588971,0.10000000149011612
185.568,1.0,9.780273600233098,0.10000000149011612
185.617,1.0,9.75261075730539,0.10000000149011612
185.668,1.0,9.752774259737796,0.10000000149011612
185.717,1.0,9.698135093330508,0.10000000149011612
185.768,1.0,9.862813477756248,0.10000000149011612
185.818,1.0,9.807697332464159,0.10000000149011612
185.868,1.0,9.807658379111025,0.10000000149011612
185.918,1.0,9.697887373281022,0.10000000149011612
185.968,1.0,9.890277573983703,0.10000000149011612
186.018,1.0,9.862780811016759,0.10000000149011612
186.069,1.0,9.752606548617283,0.10000000149011612
186.118,1.0,9.890269353675345,0.10000000149011612
186.169,1.0,9.752960555503766,0.10000000149011612
186.217,1.0,9.890053165973061,0.10000000149011612
186.268,1.0,9.807710416677098,0.10000000149011612
186.317,1.0,9.753178373082644,0.10755065828561783
186.367,1.0,9.835200965549383,0.10000000149011612
186.417,1.0,9.587940209234754,0.10000000149011612
186.468,1.0,9.780000000033114,0.10000000149011612
186.518,1.0,9.807896254625586,0.10000000149011612
186.569,1.0,9.890085108019411,0.10000000149011612
186.618,1.0,9.86283608087235,0.10000000149011612
186.668,1.0,9.807851139414641,0.10000000149011612
186.718,1.0,9.835144668175943,0.10000000149011612
186.769,1.0,9.725316145581504,0.10000000149011612
186.817,1.0,9.697684793132876,0.10000000149011612
186.869,1.0,9.890137091796431,0.10000000149011612
186.918,1.0,9.752803567548593,0.10000000149011612
186.968,1.0,9.862621137623986,0.10000000149011612
187.017,1.0,9.862789185138212,0.10000000149011612
187.067,1.0,9.643004166810877,0.10000000149011612
187.117,1.0,9.69782609053784,0.10000000149011612
187.169,1.0,9.807669873121712,0.10000000149011612
187.218,1.0,9.835222113525703,0.10000000149011612
187.268,1.0,9.862778695755535,0.10000000149011612
187.318,1.0,9.862811149656773,0.10000000149011612
187.368,1.0,10.0,10.0
187.418,1.0,9.890109161411722,0.10000000149011612
187.468,1.0,9.752702573562662,0.10000000149011612
187.518,1.0,9.78012851509783,0.10000000149011612
187.568,1.0,9.89009305882371,0.10000000149011612
187.617,1.0,9.890124120915102,0.10000000149011612
187.668,1.0,9.670134163668585,0.10000000149011612
187.718,1.0,9.86274825286948,0.10000000149011612
187.768,1.0,9.862572536845175,0.10000000149011612
187.817,1.0,9.890288166681097,0.1043180450797081
187.868,1.0,9.80759951348106,0.10000000149011612
187.917,1.0,9.835166754366623,0.10000000149011612
187.968,1.0,9.807724088595974,0.10000000149011612
188.018,1.0,9.807717274108695,0.10000000149011612
188.067,1.0,9.862638189209004,0.10000000149011612
188.118,1.0,9.890097799255615,0.10000000149011612
188.167,1.0,9.835276098880502,0.10000000149011612
188.218,1.0,9.807501677672068,0.10000000149011612
188.268,1.0,9.835130903869867,0.10000000149011612
188.318,1.0,9.78015783307039,0.10000000149011612
188.368,1.0,9.697826300623516,0.10000000149011612
188.417,1.0,9.89010583979802,0.10000000149011612
188.468,1.0,9.75277609947241,0.10000000149011612
188.517,1.0,9.80765225071874,0.10000000149011612
188.569,1.0,9.780427657088472,0.10000000149011612
188.617,1.0,9.862721732900374,0.10000000149011612
188.668,1.0,9.780288271254136,0.10000000149011612
188.717,1.0,9.78015341932575,0.10000000149011612
188.768,1.0,9.86259396382504,0.10000000149011612
188.818,1.0,9.752972520432538,0.10000000149011612
188.868,1.0,9.835130660794675,0.10000000149011612
188.917,1.0,9.862623495443,0.10000000149011612
188.967,1.0,9.8080517400677,0.10000000149011612
189.018,1.0,9.752721749163337,0.10000000149011612
189.068,1.0,9.862702106374005,0.10000000149011612
189.118,1.0,9.780052384009792,0.10000000149011612
189.168,1.0,9.753048507641587,0.10000000149011612
189.218,1.0,9.752798181068567,0.10000000149011612
189.268,1.0,9.862663567335241,0.10000000149011612
189.317,1.0,9.725276660919189,0.10000000149011612
189.369,1.0,9.917558340562714,0.10000000149011612
189.417,1.0,9.61590558954825,0.10000000149011612
189.468,1.0,9.808192015335791,0.10000000149011612
189.517,1.0,9.780563902316821,0.11005877703428268
189.568,1.0,9.86269704086913,0.10000000149011612
189.617,1.0,9.862508960171706,0.10000000149011612
189.667,1.0,9.83530630475531,0.10000000149011612
189.717,1.0,9.752841493756407,0.10000000149011612
189.768,1.0,9.780352457902497,0.10000000149011612
189.818,1.0,9.80785676182972,0.10000000149011612
189.868,1.0,9.780443159490824,0.10000000149011612
189.918,1.0,9.78015690214104,0.10000000149011612
189.968,1.0,9.670317847157518,0.10000000149011612
190.018,1.0,9.807740283240047,0.10000000149011612
190.068,1.0,9.86280661523342,0.10000000149011612
190.118,1.0,9.780417440231476,0.10000000149011612
190.169,1.0,9.61564286765125,0.10000000149011612
190.217,1.0,9.725190263469186,0.10000000149011612
190.269,1.0,9.890160000779563,0.10000000149011612
190.317,1.0,9.807688479663597,0.10000000149011612
190.368,1.0,9.835194986065229,0.10000000149011612
190.418,1.0,9.862731348329948,0.10000000149011612
190.468,1.0,9.807799842808809,0.10000000149011612
190.518,1.0,9.862765942865776,0.10000000149011612
190.569,1.0,9.752722053623033,0.10000000149011612
190.618,1.0,9.862639953485793,0.10000000149011612
190.668,1.0,9.807835634301107,0.10000000149011612
190.718,1.0,9.91761028561741,0.10000000149011612
190.768,1.0,9.780058762410448,0.10000000149011612
190.818,1.0,9.917783233068056,0.11957229673862457
190.869,1.0,9.75291295438591,0.10000000149011612
190.917,1.0,9.862737057047585,0.10000000149011612
190.968,1.0,9.752715519691508,0.10000000149011612
191.018,1.0,9.752562169337438,0.10000000149011612
191.068,1.0,9.835000000024836,0.10000000149011612
191.118,1.0,9.72516046176768,0.10000000149011612
191.168,1.0,9.835194076411426,0.10000000149011612
191.218,1.0,9.862624804799756,0.10000000149011612
191.268,1.0,9.86251684685962,0.10000000149011612
191.318,1.0,9.780319422048827,0.10000000149011612
191.368,1.0,9.862617803199424,0.10000000149011612
191.418,1.0,9.752815000278254,0.10000000149011612
191.468,1.0,9.752774931117893,0.10000000149011612
191.517,1.0,9.780373671588798,0.10000000149011612
191.568,1.0,9.69804198673616,0.10000000149011612
191.618,1.0,9.890194623668988,0.1036977469921112
191.668,1.0,9.807871495539116,0.10000000149011612
191.718,1.0,9.945102035233544,0.1139931008219719
191.768,1.0,9.890020783224868,0.10000000149011612
191.818,1.0,9.862807347832454,0.10000000149011612
191.868,1.0,9.945000000008278,0.10000000149011612
191.918,1.0,9.835369910672307,0.10225027799606323
191.968,1.0,9.670281829084788,0.10000000149011612
192.018,1.0,9.890165534760389,0.10000000149011612
192.069,1.0,9.72539932616055,0.10000000149011612
192.118,1.0,9.807630196275811,0.10000000149011612
192.168,1.0,9.917579576517973,0.10000000149011612
192.217,1.0,9.780237579511272,0.10000000149011612
192.268,1.0,9.780247533052332,0.10000000149011612
192.318,1.0,9.725522519730859,0.10000000149011612
192.368,1.0,9.725047690338558,0.10000000149011612
192.418,1.0,9.89012560006231,0.10000000149011612
192.468,1.0,9.670794801351924,0.10000000149011612
192.517,1.0,9.807748957454331,0.10000000149011612
192.567,1.0,9.807876121149295,0.10000000149011612
192.617,1.0,9.807564758488702,0.10000000149011612
192.668,1.0,9.807824967573914,0.10000000149011612
192.718,1.0,9.807747609002723,0.10000000149011612
192.768,1.0,9.697673773144682,0.10000000149011612
192.818,1.0,9.642898191118405,0.10000000149011612
192.868,1.0,9.835174885350797,0.10000000149011612
192.918,1.0,9.697844928544429,0.10000000149011612
192.968,1.0,9.917666755575272,0.10000000149011612
193.017,1.0,9.80766656336685,0.10000000149011612
193.067,1.0,9.917668237951066,0.10000000149011612
193.117,1.0,9.890121532210873,0.10000000149011612
193.167,1.0,9.890040173464351,0.10000000149011612
193.218,1.0,9.670266448871956,0.10000000149011612
193.267,1.0,9.86266914361881,0.10000000149011612
193.318,1.0,9.80783289331529,0.10000000149011612
193.368,1.0,9.835238284245133,0.10000000149011612
193.417,1.0,9.752797791465289,0.10000000149011612
193.468,1.0,9.725658707776004,0.10000000149011612
193.517,1.0,9.835289520314998,0.10000000149011612
193.567,1.0,9.89020607324524,0.10000000149011612
193.617,1.0,9.835252791187829,0.10000000149011612
193.667,1.0,9.807800784727766,0.10000000149011612
193.717,1.0,9.752730839740899,0.10000000149011612
193.768,1.0,9.835300210532214,0.10000000149011612
193.818,1.0,9.697821604481174,0.10000000149011612
193.867,1.0,9.780214906545977,0.10000000149011612
193.918,1.0,9.835363070501222,0.10000000149011612
193.969,1.0,9.725269569911891,0.10000000149011612
194.018,1.0,9.752787573283745,0.10000000149011612
194.067,1.0,9.753067731940083,0.10000000149011612
194.117,1.0,9.752849338865943,0.10000000149011612
194.169,1.0,9.643062918426262,0.10000000149011612
194.217,1.0,9.835345602304571,0.10000000149011612
194.267,1.0,9.83513005607658,0.10000000149011612
194.317,1.0,9.835231227531201,0.10000000149011612
194.368,1.0,9.862657869317465,0.10000000149011612
194.418,1.0,9.78026183584912,0.10000000149011612
194.468,1.0,9.643071598000825,0.10000000149011612
194.518,1.0,9.835264850304359,0.10000000149011612
194.568,1.0,9.807969516805477,0.10000000149011612
194.618,1.0,9.835108529134757,0.10000000149011612
194.668,1.0,9.862703637737367,0.10000000149011612
194.718,1.0,9.807858535440431,0.10000000149011612
194.767,1.0,9.697911810357537,0.10000000149011612
194.817,1.0,9.807879616340829,0.10000000149011612
194.867,1.0,9.917596599542433,0.10000000149011612
194.917,1.0,9.725211640033457,0.10000000149011612
194.968,1.0,9.807873013429344,0.10000000149011612
195.018,1.0,9.862826875928375,0.10000000149011612
195.069,1.0,9.725526892621485,0.10000000149011612
195.118,1.0,9.670478281130393,0.10000000149011612
195.168,1.0,9.780276861600578,0.10000000149011612
195.217,1.0,9.752641315033866,0.10000000149011612
195.267,1.0,9.780316153996521,0.10000000149011612
195.318,1.0,9.945024393519594,0.10000000149011612
195.368,1.0,9.807686633637381,0.10000000149011612
195.417,1.0,9.862728686320285,0.10000000149011612
195.467,1.0,9.835336581286457,0.10000000149011612
195.517,1.0,9.780426894190411,0.10000000149011612
195.568,1.0,9.697742485668924,0.10000000149011612
195.617,1.0,9.75258085804267,0.10000000149011612
195.668,1.0,9.835158059332105,0.10000000149011612
195.718,1.0,9.725230353573957,0.10000000149011612
195.768,1.0,9.890163279055722,0.10000000149011612
195.818,1.0,9.670303079320325,0.10000000149011612
195.869,1.0,9.752693826829393,0.10000000149011612
195.917,1.0,9.890073726760845,0.10000000149011612
195.968,1.0,9.83514720066968,0.10000000149011612
196.017,1.0,9.890236801302267,0.10000000149011612
196.069,1.0,9.752989136551816,0.10000000149011612
196.118,1.0,9.862680211621853,0.10000000149011612
196.168,1.0,9.945000000008278,0.10000000149011612
196.217,1.0,9.835185443009767,0.10000000149011612
196.268,1.0,9.807678708496192,0.10000000149011612
196.317,1.0,9.86285789211591,0.10000000149011612
196.368,1.0,9.64296895008948,0.10000000149011612
196.418,1.0,9.697825267083115,0.10000000149011612
196.468,1.0,9.835135726009806,0.10000000149011612
196.517,1.0,9.835192405846383,0.10000000149011612
196.568,1.0,9.697782022878528,0.10000000149011612
196.618,1.0,9.615511245653034,0.10000000149011612
196.668,1.0,9.835106060384875,0.10000000149011612
196.717,1.0,9.807778721364835,0.10000000149011612
196.768,1.0,9.835075417761173,0.10000000149011612
196.817,1.0,9.670348512443404,0.10000000149011612
196.868,1.0,9.560209978268379,0.10000000149011612
196.918,1.0,9.807723683222301,0.10000000149011612
196.969,1.0,9.835290217130549,0.10000000149011612
197.018,1.0,9.862999072629545,0.10917700827121735
197.068,1.0,9.86261465580513,0.10000000149011612
197.117,1.0,9.8077057544142,0.10000000149011612
197.168,1.0,9.83510986837662,0.10000000149011612
197.218,1.0,9.780025834176275,0.10000000149011612
197.269,1.0,9.807748174791534,0.10000000149011612
197.317,1.0,9.835088729630742,0.10000000149011612
197.368,1.0,9.862835168859197,0.10000000149011612
197.418,1.0,9.752685654991202,0.10000000149011612
197.469,1.0,9.890222316980362,0.10000000149011612
197.518,1.0,9.862583345795672,0.10000000149011612
197.568,1.0,9.725370357640916,0.10000000149011612
197.617,1.0,9.835021678379013,0.10000000149011612
197.668,1.0,9.83505471797867,0.10000000149011612
197.718,1.0,9.862761292772161,0.10000000149011612
197.769,1.0,9.725236909298433,0.10000000149011612
197.818,1.0,9.807732489373949,0.10000000149011612
197.868,1.0,9.753037487632698,0.10000000149011612
197.917,1.0,9.725269591891104,0.10000000149011612
197.968,1.0,9.72528196107596,0.10000000149011612
198.017,1.0,9.725195522213149,0.10000000149011612
198.068,1.0,9.697811658825312,0.10000000149011612
198.117,1.0,9.862717599028514,0.10000000149011612
198.168,1.0,9.80780540017618,0.10000000149011612
198.217,1.0,9.72547315671626,0.10000000149011612
198.269,1.0,9.807745211240318,0.10000000149011612
198.317,1.0,9.945000000008278,0.10000000149011612
198.369,1.0,9.780329181998969,0.10000000149011612
198.418,1.0,9.83530988757395,0.10000000149011612
198.469,1.0,9.807783956556685,0.10000000149011612
198.517,1.0,9.752827710265088,0.10000000149011612
198.568,1.0,9.780423179372317,0.10000000149011612
198.618,1.0,9.670552374774383,0.10000000149011612
198.668,1.0,9.752685988839302,0.10000000149011612
198.718,1.0,9.670546403651436,0.10000000149011612
198.769,1.0,9.72551708738837,0.10000000149011612
198.817,1.0,9.917674009605415,0.10394562035799026
198.868,1.0,9.835179321592053,0.10000000149011612
198.917,1.0,9.752913006746935,0.10000000149011612
198.968,1.0,9.862500000020695,0.10000000149011612
199.017,1.0,9.890120174301167,0.10000000149011612
199.068,1.0,9.8628605812788,0.10000000149011612
199.117,1.0,9.752754070278671,0.10000000149011612
199.168,1.0,9.862564426432881,0.10000000149011612
199.217,1.0,9.780398795360492,0.10000000149011612
199.268,1.0,9.670376258364154,0.10000000149011612
199.318,1.0,9.725405316944752,0.10000000149011612
199.367,1.0,9.752744535501632,0.10000000149011612
199.418,1.0,9.835146645290983,0.10000000149011612
199.468,1.0,9.7527837684585,0.10000000149011612
199.517,1.0,9.807690236965815,0.10000000149011612
199.568,1.0,9.752855634772116,0.10000000149011612
199.618,1.0,9.890344992921584,0.10000000149011612
199.668,1.0,9.835217659713493,0.10000000149011612
199.717,1.0,9.807661406426794,0.10000000149011612
199.768,1.0,9.670315861950318,0.10000000149011612
199.817,1.0,9.588114014019569,0.10000000149011612
199.868,1.0,9.917624500124818,0.10000000149011612
199.918,1.0,9.917563390090233,0.10000000149011612
199.968,1.0,9.862730056006047,0.10000000149011612
200.018,1.0,9.917586797061894,0.10000000149011612
200.069,1.0,9.86281625535339,0.10000000149011612
200.117,1.0,9.75320503703422,0.10000000149011612
200.168,1.0,9.835263450692098,0.10000000149011612
200.218,1.0,9.780324450321496,0.10000000149011612
200.268,1.0,9.670667445411285,0.10000000149011612
200.317,1.0,9.780043332941002,0.10000000149011612
200.368,1.0,9.862702635261748,0.10000000149011612
200.417,1.0,9.725548267819816,0.10000000149011612
200.468,1.0,9.807744859448738,0.10000000149011612
200.517,1.0,9.75275523573574,0.10000000149011612
200.567,1.0,9.780293660217689,0.10000000149011612
200.618,1.0,9.890188470400043,0.10000000149011612
200.668,1.0,9.917546832126876,0.10000000149011612
200.717,1.0,9.780192983978324,0.10000000149011612
200.769,1.0,9.780187273749874,0.10000000149011612
200.818,1.0,9.697839564416144,0.10000000149011612
200.869,1.0,9.807934111936225,0.10000000149011612
200.918,1.0,9.890248464586007,0.11772820353507996
200.968,1.0,9.780028620341586,0.10000000149011612
201.018,1.0,9.752823754834631,0.10000000149011612
201.068,1.0,9.697901085722778,0.10000000149011612
201.118,1.0,9.780424544463555,0.10000000149011612
201.168,1.0,9.780337697101963,0.10000000149011612
201.218,1.0,9.725459650345147,0.10000000149011612
201.269,1.0,9.807604724706875,0.10000000149011612
201.318,1.0,9.972500000004139,0.10000000149011612
201.368,1.0,9.91761831185884,0.10000000149011612
201.417,1.0,9.780352494782871,0.10000000149011612
201.468,1.0,9.890175288170576,0.10000000149011612
201.518,1.0,9.807659053450656,0.10000000149011612
201.568,1.0,9.862803980997867,0.10000000149011612
201.618,1.0,9.752730271758304,0.10000000149011612
201.668,1.0,9.725466169044376,0.10000000149011612
201.717,1.0,9.69787407780273,0.10000000149011612
201.768,1.0,9.862606721412805,0.10000000149011612
201.817,1.0,9.807720023704071,0.10000000149011612
201.868,1.0,9.725369670449032,0.10000000149011612
201.918,1.0,9.807724499329925,0.10000000149011612
201.969,1.0,9.69804750594,0.10000000149011612
202.018,1.0,9.862605810806983,0.10000000149011612
202.068,1.0,9.69820073834724,0.10000000149011612
202.117,1.0,9.807595008197758,0.10000000149011612
202.168,1.0,9.752778298718233,0.10000000149011612
202.218,1.0,9.697985835621754,0.10000000149011612
202.268,1.0,9.835089319137236,0.10000000149011612
202.318,1.0,9.83528782489399,0.10000000149011612
202.368,1.0,9.835126143342091,0.10000000149011612
202.418,1.0,9.780140305186311,0.10000000149011612
202.468,1.0,9.615482435892854,0.10000000149011612
202.518,1.0,9.835117108933627,0.10000000149011612
202.569,1.0,9.807936508684522,0.10000000149011612
202.618,1.0,9.697833605524567,0.10000000149011612
202.669,1.0,9.780169979193145,0.10000000149011612
202.718,1.0,9.890181750224697,0.10000000149011612
202.768,1.0,9.862778788701528,0.10000000149011612
202.817,1.0,9.91752952426258,0.10000000149011612
202.868,1.0,9.862726647096375,0.10000000149011612
202.917,1.0,9.752839165656932,0.10000000149011612
202.968,1.0,9.725362732551163,0.10000000149011612
203.017,1.0,9.72537386595375,0.10000000149011612
203.068,1.0,9.807986811072462,0.10000000149011612
203.117,1.0,9.697991117524603,0.10000000149011612
203.168,1.0,9.807966522872448,0.10000000149011612
203.217,1.0,9.890008104323513,0.10000000149011612
203.268,1.0,9.835210497635934,0.10000000149011612
203.317,1.0,9.89013057001349,0.10000000149011612
203.368,1.0,9.945119859091937,0.10000000149011612
203.418,1.0,9.807604486515952,0.10000000149011612
203.468,1.0,9.752592079196539,0.10000000149011612
203.518,1.0,9.780305938112239,0.10000000149011612
203.568,1.0,9.587821600586176,0.10000000149011612
203.618,1.0,9.807889649892847,0.10000000149011612
203.668,1.0,9.835062687161068,0.10000000149011612
203.718,1.0,9.945137959491047,0.10000000149011612
203.768,1.0,9.835167049720056,0.10000000149011612
203.818,1.0,9.725322516179746,0.10000000149011612
203.868,1.0,9.807825057725939,0.10000000149011612
203.917,1.0,9.835239019638134,0.10000000149011612
203.968,1.0,9.698194942602681,0.10000000149011612
204.017,1.0,9.697793292916483,0.10000000149011612
204.068,1.0,9.890132766113513,0.10000000149011612
204.118,1.0,9.780209815502166,0.10000000149011612
204.168,1.0,9.835382926815914,0.10000000149011612
204.218,1.0,9.75272693834785,0.10000000149011612
204.267,1.0,9.670464780761137,0.10000000149011612
204.318,1.0,9.807900332597395,0.10000000149011612
204.368,1.0,9.753103499052425,0.10000000149011612
204.418,1.0,9.807751587674849,0.10000000149011612
204.468,1.0,9.75288266585105,0.10000000149011612
204.517,1.0,9.890052948374715,0.10000000149011612
204.569,1.0,9.89011773692651,0.10000000149011612
204.617,1.0,9.752896860262586,0.10000000149011612
204.668,1.0,9.752712605831524,0.10000000149011612
204.718,1.0,9.697639695554972,0.10000000149011612
204.768,1.0,9.75297144494123,0.10000000149011612
204.818,1.0,9.752900993968877,0.10000000149011612
204.869,1.0,9.91753609298418,0.10000000149011612
204.918,1.0,9.752869854929546,0.10000000149011612
204.969,1.0,9.752596609190935,0.10000000149011612
205.018,1.0,9.697827312619323,0.10000000149011612
205.068,1.0,9.807895238469872,0.10000000149011612
205.118,1.0,9.780208910898201,0.10000000149011612
205.168,1.0,9.725242613380154,0.10000000149011612
205.218,1.0,9.807875955187612,0.10000000149011612
205.268,1.0,9.807819293460085,0.10000000149011612
205.317,1.0,9.807562156538996,0.10000000149011612
205.368,1.0,9.835219704401162,0.10000000149011612
205.417,1.0,9.862508492171765,0.10000000149011612
205.468,1.0,9.780221011675895,0.10000000149011612
205.518,1.0,9.917500000012417,0.10000000149011612
205.569,1.0,9.752866172066165,0.10000000149011612
205.618,1.0,9.670446799260874,0.10000000149011612
205.668,1.0,9.807669697267313,0.10000000149011612
205.718,1.0,9.697748764645722,0.10000000149011612
205.767,1.0,9.725310903311604,0.10000000149011612
205.818,1.0,9.890239505221446,0.10000000149011612
205.869,1.0,9.917535745725036,0.10000000149011612
205.918,1.0,9.807683520536456,0.10000000149011612
205.968,1.0,9.917531628989511,0.10000000149011612
206.018,1.0,9.697672427259386,0.10000000149011612
206.068,1.0,9.862799699728688,0.10000000149011612
206.117,1.0,9.862649338940779,0.10000000149011612
206.169,1.0,9.835332314318253,0.10000000149011612
206.217,1.0,9.80776591265781,0.10000000149011612
206.268,1.0,9.807944838185277,0.10000000149011612
206.317,1.0,9.697959287257659,0.10000000149011612
206.369,1.0,9.83538607702487,0.10000000149011612
206.418,1.0,9.725169362955624,0.10000000149011612
206.468,1.0,9.917500000012417,0.10000000149011612
206.517,1.0,9.862784685567021,0.10000000149011612
206.568,1.0,9.807804754210842,0.10000000149011612
206.618,1.0,9.752673106826842,0.10000000149011612
206.668,1.0,9.807500000028975,0.10000000149011612
206.717,1.0,9.780225868833561,0.10000000149011612
206.769,1.0,9.862984368184375,0.10000000149011612
206.818,1.0,9.752949764786495,0.10000000149011612
206.868,1.0,9.862727617286145,0.10000000149011612
206.917,1.0,9.83524087741971,0.10000000149011612
206.968,1.0,9.862563950547742,0.10000000149011612
207.018,1.0,9.78017955151283,0.10000000149011612
207.067,1.0,9.670556036217345,0.10000000149011612
207.118,1.0,9.752782595737113,0.10000000149011612
207.169,1.0,9.835203744367593,0.10000000149011612
207.217,1.0,9.86275927654157,0.10000000149011612
207.268,1.0,9.807601624789337,0.10000000149011612
207.318,1.0,9.725347073065738,0.10000000149011612
207.368,1.0,9.780177132826712,0.10000000149011612
207.417,1.0,9.835057315168282,0.10000000149011612
207.469,1.0,9.807671242641906,0.10000000149011612
207.518,1.0,9.725409009597367,0.10000000149011612
207.569,1.0,9.75266570823474,0.10000000149011612
207.617,1.0,9.835166317472856,0.10000000149011612
207.668,1.0,9.917579156263836,0.10000000149011612
207.718,1.0,9.807837390030423,0.10000000149011612
207.767,1.0,9.642874889282716,0.10000000149011612
207.817,1.0,9.890029292595056,0.10000000149011612
207.869,1.0,9.835245389863848,0.10000000149011612
207.918,1.0,9.72552321087569,0.10000000149011612
207.968,1.0,9.725298548551898,0.10000000149011612
208.018,1.0,9.752738601507412,0.10000000149011612
208.068,1.0,9.91755018548833,0.10000000149011612
208.118,1.0,9.780137147526775,0.10000000149011612
208.168,1.0,9.752826458940076,0.10000000149011612
208.218,1.0,9.862500000020695,0.10000000149011612
208.267,1.0,9.83511713836342,0.10000000149011612
208.318,1.0,9.835356112259129,0.10000000149011612
208.369,1.0,9.862642726405626,0.10000000149011612
208.418,1.0,9.835235922866397,0.10000000149011612
208.468,1.0,9.835204975410468,0.10000000149011612
208.518,1.0,9.725325793214143,0.10000000149011612
208.567,1.0,9.945000000008278,0.10000000149011612
208.617,1.0,9.780468698549601,0.10000000149011612
208.668,1.0,9.862702021064857,0.10000000149011612
208.718,1.0,9.862665394052035,0.10000000149011612
208.768,1.0,9.752552658360866,0.10000000149011612
208.818,1.0,9.835134608857334,0.10000000149011612
208.868,1.0,9.752728521513442,0.10000000149011612
208.918,1.0,9.835294311845468,0.10000000149011612
208.969,1.0,9.835073080845177,0.10000000149011612
209.017,1.0,9.807684848312702,0.10000000149011612
209.067,1.0,9.752769673036205,0.10000000149011612
209.118,1.0,9.752980828616355,0.10000000149011612
209.168,1.0,9.752892665192485,0.10000000149011612
209.218,1.0,9.752801222995751,0.10000000149011612
209.269,1.0,9.8077322912092,0.10000000149011612
209.319,1.0,9.862510132768916,0.10000000149011612
209.369,1.0,9.807570153516199,0.10000000149011612
209.417,1.0,9.780279759027891,0.10000000149011612
209.468,1.0,9.862536552072399,0.10000000149011612
209.518,1.0,9.83503759590288,0.10000000149011612
209.569,1.0,9.780258614093894,0.10000000149011612
209.618,1.0,9.642934199691647,0.10000000149011612
209.668,1.0,9.780131915687686,0.10000000149011612
209.717,1.0,9.835065191984176,0.10000000149011612
209.768,1.0,9.807830315124658,0.10000000149011612
209.818,1.0,9.972573868309459,0.12659259140491486
209.868,1.0,9.752698601947891,0.10000000149011612
209.917,1.0,9.862755595768492,0.10000000149011612
209.967,1.0,9.89001415543672,0.10000000149011612
210.017,1.0,9.725297257490457,0.10000000149011612
210.067,1.0,9.890103478315805,0.10000000149011612
210.118,1.0,9.807839744496677,0.10000000149011612
210.169,1.0,9.80771745050119,0.10000000149011612
210.217,1.0,9.752767448748152,0.10000000149011612
210.268,1.0,9.83515640805579,0.10000000149011612
210.318,1.0,9.752734256204631,0.10000000149011612
210.368,1.0,9.752791912936502,0.10000000149011612
210.418,1.0,9.725742160508203,0.10000000149011612
210.468,1.0,9.917583497530885,0.10000000149011612
210.518,1.0,9.615354265127745,0.10000000149011612
210.569,1.0,9.835149487045904,0.10000000149011612
210.618,1.0,9.643140332359406,0.10000000149011612
210.668,1.0,9.670386338192555,0.10000000149011612
210.717,1.0,9.780250247671372,0.10000000149011612
210.768,1.0,9.780474757361743,0.10000000149011612
210.818,1.0,9.698044029809534,0.10000000149011612
210.868,1.0,9.752852571631472,0.10000000149011612
210.917,1.0,9.752690585309432,0.10000000149011612
210.968,1.0,9.697977126244869,0.10000000149011612
211.017,1.0,9.753084639997946,0.10000000149011612
