Timestamp,Valid Ratio,Mean Range,Min Range
143.399,1.0,9.752856260848542,0.10000000149011612
143.449,1.0,9.807770202267502,0.10000000149011612
143.499,1.0,9.725337280126082,0.10000000149011612
143.551,1.0,9.835078013998766,0.10000000149011612
143.601,1.0,9.807722242962983,0.10000000149011612
143.65,1.0,9.835236685805851,0.10000000149011612
143.702,1.0,9.890233762914107,0.10000000149011612
143.75,1.0,9.80771134150111,0.10000000149011612
143.8,1.0,9.807813115335174,0.10000000149011612
143.851,1.0,9.862827087504169,0.11606383323669434
143.9,1.0,9.890143236000505,0.10000000149011612
143.96,1.0,9.725182544978129,0.10000000149011612
144.003,1.0,9.862672169899774,0.10000000149011612
144.055,1.0,9.862605963316229,0.10000000149011612
144.102,1.0,9.780348915027247,0.10000000149011612
144.159,1.0,9.807762301009562,0.10000000149011612
144.207,1.0,9.862758810383578,0.10000000149011612
144.255,1.0,9.69773107048952,0.10000000149011612
144.311,1.0,9.807828705861336,0.10000000149011612
144.361,1.0,9.835330627837942,0.10000000149011612
144.412,1.0,9.752885342182385,0.10000000149011612
144.46,1.0,9.835165741087662,0.10000000149011612
144.512,1.0,9.917503435868356,0.10000000149011612
144.567,1.0,9.86274812227736,0.10000000149011612
144.614,1.0,9.835256283626789,0.10000000149011612
144.664,1.0,9.890060667258998,0.10000000149011612
144.715,1.0,9.697877346517311,0.10000000149011612
144.766,1.0,9.917693633192943,0.10460738837718964
144.813,1.0,9.917500000012417,0.10000000149011612
144.863,1.0,9.917558454867038,0.10000000149011612
144.912,1.0,9.780280580185353,0.10000000149011612
144.963,1.0,9.890051481396787,0.10000000149011612
145.011,1.0,9.890303669435282,0.10000000149011612
145.061,1.0,9.86273544991596,0.10000000149011612
145.114,1.0,9.752704438939691,0.10000000149011612
145.167,1.0,9.862716359500256,0.10000000149011612
145.212,1.0,9.72531601296117,0.10000000149011612
145.264,1.0,9.89031273300449,0.10000000149011612
145.312,1.0,9.67043500257035,0.10000000149011612
145.363,1.0,9.807801626457108,0.10000000149011612
145.413,1.0,9.75276235776643,0.10000000149011612
145.462,1.0,9.752773369062279,0.10000000149011612
145.514,1.0,9.725402774951524,0.10000000149011612
145.563,1.0,9.780430759820673,0.10000000149011612
145.613,1.0,9.725311844216453,0.10000000149011612
145.663,1.0,9.75274934127099,0.10000000149011612
145.725,1.0,9.80782036466731,0.10000000149011612
145.765,1.0,9.862703891636597,0.10000000149011612
145.816,1.0,9.752723304285771,0.10000000149011612
145.865,1.0,9.807604956337148,0.10000000149011612
145.913,1.0,9.835236251623266,0.10000000149011612
145.966,1.0,9.808112409545316,0.10000000149011612
146.013,1.0,9.807740941995547,0.10000000149011612
146.066,1.0,9.807634874329798,0.10000000149011612
146.12,1.0,9.835101131908596,0.10000000149011612
146.163,1.0,9.752787013538182,0.10000000149011612
146.213,1.0,9.890282190591098,0.10227468609809875
146.276,1.0,9.890128071957992,0.10000000149011612
146.313,1.0,9.753062857459817,0.10000000149011612
146.363,1.0,9.697932894072599,0.10000000149011612
146.415,1.0,9.807825070619582,0.10000000149011612
146.462,1.0,9.69794768906302,0.10000000149011612
146.513,1.0,9.945013780891895,0.10000000149011612
146.563,1.0,9.752740486069685,0.10000000149011612
146.613,1.0,9.642859844904807,0.10000000149011612
146.667,1.0,9.862510619188349,0.10000000149011612
146.714,1.0,9.752685700419049,0.10000000149011612
146.768,1.0,9.725656796867648,0.10000000149011612
146.813,1.0,9.780273121057284,0.10000000149011612
146.863,1.0,9.917678598418004,0.10000000149011612
146.915,1.0,9.67046998159753,0.10000000149011612
146.974,1.0,9.588061608187854,0.10000000149011612
147.015,1.0,9.890097176345686,0.10000000149011612
147.068,1.0,9.752684970903728,0.10000000149011612
147.11,1.0,9.835222681177159,0.10000000149011612
147.164,1.0,9.780223774682316,0.10000000149011612
147.214,1.0,9.807787992308537,0.10000000149011612
147.264,1.0,9.807769023088944,0.10000000149011612
147.313,1.0,9.890047186447514,0.10000000149011612
147.364,1.0,9.835201489821904,0.10000000149011612
147.424,1.0,9.780340619902644,0.10000000149011612
147.461,1.0,9.890000000016556,0.10000000149011612
147.514,1.0,9.780372897804611,0.10000000149011612
147.562,1.0,9.835209650753272,0.10000000149011612
147.614,1.0,9.752774803547396,0.10000000149011612
147.671,1.0,9.91762536344015,0.10000000149011612
147.721,1.0,9.72552870462338,0.10000000149011612
147.772,1.0,9.917668310242394,0.10282878577709198
147.817,1.0,9.807564606662426,0.10000000149011612
147.864,1.0,9.890091229706174,0.10000000149011612
147.917,1.0,9.725255350354646,0.10000000149011612
147.967,1.0,9.7802337118321,0.10000000149011612
148.02,1.0,9.752791970512932,0.10000000149011612
148.069,1.0,9.725582859478891,0.10000000149011612
148.118,1.0,9.862824215905533,0.11521925032138824
148.171,1.0,9.780479612015188,0.10000000149011612
148.219,1.0,9.835035318446655,0.10000000149011612
148.271,1.0,9.862859253875083,0.10913396626710892
148.318,1.0,9.808043565745983,0.101161427795887
148.372,1.0,9.780145976133644,0.10000000149011612
148.417,1.0,9.807764730705983,0.10000000149011612
148.467,1.0,9.917500000012417,0.10000000149011612
148.522,1.0,9.835313365173837,0.10000000149011612
148.57,1.0,9.75268591236737,0.10000000149011612
148.623,1.0,9.752946634383665,0.10000000149011612
148.671,1.0,9.862707957708173,0.10000000149011612
148.72,1.0,9.670397014026012,0.10000000149011612
148.771,1.0,9.862770441443557,0.10000000149011612
148.83,1.0,9.753005220409896,0.10000000149011612
148.876,1.0,9.835000000024836,0.10000000149011612
148.925,1.0,9.752934717945754,0.10000000149011612
148.98,1.0,9.780279221220148,0.10000000149011612
149.025,1.0,9.752855013269517,0.10000000149011612
149.076,1.0,9.780130689218641,0.10000000149011612
149.124,1.0,9.807719281791814,0.10000000149011612
149.174,1.0,9.780455764258901,0.10000000149011612
149.224,1.0,9.670390212246113,0.10000000149011612
149.273,1.0,9.670640552064611,0.10000000149011612
149.328,1.0,9.780546474146346,0.10000000149011612
149.376,1.0,9.752798674110737,0.10000000149011612
149.424,1.0,9.7802619136456,0.10000000149011612
149.482,1.0,9.835068892770343,0.10000000149011612
149.524,1.0,9.862590223302444,0.10000000149011612
149.574,1.0,9.917500000012417,0.10000000149011612
149.63,1.0,9.862812167861396,0.10000000149011612
149.675,1.0,9.780192241134744,0.10000000149011612
149.726,1.0,9.83556188657466,0.10000000149011612
149.775,1.0,9.780378815717995,0.10000000149011612
149.826,1.0,9.862846793813837,0.10000000149011612
149.874,1.0,9.725394831452933,0.10000000149011612
149.925,1.0,9.753024209497703,0.10000000149011612
149.973,1.0,9.725351596292523,0.10000000149011612
150.029,1.0,9.752670856958462,0.10000000149011612
150.078,1.0,9.835071108014219,0.10000000149011612
150.125,1.0,9.862717609852552,0.10000000149011612
150.173,1.0,9.615366125996742,0.10000000149011612
150.222,1.0,9.807731835792461,0.10000000149011612
150.274,1.0,9.862634314306908,0.10000000149011612
150.332,1.0,9.752775267490911,0.10000000149011612
150.378,1.0,9.835127980717354,0.10000000149011612
150.432,1.0,9.807705181298985,0.10000000149011612
150.478,1.0,9.725433411552673,0.10000000149011612
150.53,1.0,9.780149409754408,0.10000000149011612
150.581,1.0,9.752711512769261,0.10000000149011612
150.626,1.0,9.780310841256545,0.10000000149011612
150.677,1.0,9.780234363944166,0.10000000149011612
150.733,1.0,9.835216507522595,0.10000000149011612
150.777,1.0,9.890117209342618,0.10000000149011612
150.828,1.0,9.917621533655458,0.10000000149011612
150.883,1.0,9.725328880776134,0.10000000149011612
150.934,1.0,9.862896115353537,0.10000000149011612
150.979,1.0,9.725298703254925,0.10000000149011612
151.032,1.0,9.945095978615184,0.10000000149011612
151.078,1.0,9.807695377928516,0.10000000149011612
151.132,1.0,9.752833102891843,0.10000000149011612
151.186,1.0,9.890068728042145,0.10000000149011612
151.237,1.0,9.972633048229747,0.1478973627090454
151.284,1.0,9.780011211004522,0.10000000149011612
151.335,1.0,9.807667206082908,0.10000000149011612
151.387,1.0,9.780017971330219,0.10000000149011612
151.437,1.0,9.72516244513293,0.10000000149011612
151.484,1.0,9.835062237125303,0.10000000149011612
151.537,1.0,9.917766231815849,0.11889534443616867
151.587,1.0,9.69792091494633,0.10000000149011612
151.646,1.0,9.807826065872279,0.10000000149011612
151.686,1.0,9.780217417826256,0.10000000149011612
151.737,1.0,9.807625962400602,0.10000000149011612
151.794,1.0,9.75255617675268,0.10000000149011612
151.836,1.0,9.917532582456866,0.10000000149011612
151.887,1.0,9.807628803927866,0.10000000149011612
151.934,1.0,9.835169313061568,0.10000000149011612
151.986,1.0,9.8626077922475,0.10000000149011612
152.049,1.0,9.725652466383245,0.10000000149011612
152.087,1.0,9.835128963717985,0.10000000149011612
152.138,1.0,9.835122036995987,0.10000000149011612
152.188,1.0,9.807727747265663,0.10000000149011612
152.239,1.0,9.780227298206754,0.10000000149011612
152.291,1.0,9.807856089994312,0.10000000149011612
152.338,1.0,9.835316769861512,0.10000000149011612
152.389,1.0,9.862552239456111,0.10000000149011612
152.441,1.0,9.862663708399568,0.10000000149011612
152.496,1.0,9.917623313309418,0.10000000149011612
152.539,1.0,9.835067373762529,0.10000000149011612
152.595,1.0,9.8352376923172,0.10000000149011612
152.64,1.0,9.752773395015133,0.10000000149011612
152.692,1.0,9.862836946774689,0.10000000149011612
152.743,1.0,9.890046667162743,0.10000000149011612
152.79,1.0,9.807610626063413,0.10000000149011612
152.84,1.0,9.807647539902892,0.10000000149011612
152.891,1.0,9.862713776177003,0.10000000149011612
152.946,1.0,9.862672408090697,0.10000000149011612
152.991,1.0,9.725510416924953,0.10000000149011612
153.04,1.0,9.725261184925007,0.10000000149011612
153.09,1.0,9.89016713582807,0.10000000149011612
153.145,1.0,9.862674133169154,0.10000000149011612
153.195,1.0,9.862671395122177,0.10000000149011612
153.254,1.0,9.725363376446897,0.10000000149011612
153.301,1.0,9.807689350119068,0.10000000149011612
153.35,1.0,9.835084118921724,0.10000000149011612
153.401,1.0,9.862500000020695,0.10000000149011612
153.447,1.0,9.670426042957438,0.10000000149011612
153.5,1.0,9.752935233525932,0.10000000149011612
153.55,1.0,9.80773323583934,0.10000000149011612
153.602,1.0,9.835132293444541,0.10000000149011612
153.647,1.0,9.86266138514297,0.10000000149011612
153.7,1.0,9.890052231877215,0.10000000149011612
153.752,1.0,9.945047524343762,0.10000000149011612
153.802,1.0,9.807668098765943,0.10000000149011612
153.856,1.0,9.780146037476758,0.10000000149011612
153.908,1.0,9.807764104795124,0.10000000149011612
153.954,1.0,9.862593911215663,0.10000000149011612
154.005,1.0,9.835091968770657,0.10000000149011612
154.058,1.0,9.89033107055972,0.11361124366521835
154.107,1.0,9.890199809148907,0.10000000149011612
154.157,1.0,9.83540155266722,0.10000000149011612
154.208,1.0,9.890091898685528,0.10000000149011612
154.257,1.0,9.862764538514117,0.10000000149011612
154.307,1.0,9.615423917894562,0.10000000149011612
154.359,1.0,9.835257297361062,0.10000000149011612
154.415,1.0,9.80762129953752,0.10000000149011612
154.463,1.0,9.862767517132063,0.10000000149011612
154.514,1.0,9.807672403276795,0.10000000149011612
154.563,1.0,9.752799541482496,0.10000000149011612
154.613,1.0,9.862687311114536,0.10000000149011612
154.663,1.0,9.807605859885614,0.10000000149011612
154.713,1.0,9.752641063224939,0.10000000149011612
154.764,1.0,9.835392703860999,0.10000000149011612
154.815,1.0,9.862500227635934,0.10000000149011612
154.863,1.0,9.862698787637054,0.10000000149011612
154.915,1.0,9.89017999695821,0.10000000149011612
154.963,1.0,9.80777150473247,0.10000000149011612
155.014,1.0,9.890172687110802,0.10000000149011612
155.063,1.0,9.890204250440002,0.10000000149011612
155.113,1.0,9.835124412841267,0.10000000149011612
155.162,1.0,9.807919883686635,0.10000000149011612
155.228,1.0,9.807647817685373,0.10000000149011612
155.264,1.0,9.780152440650596,0.10000000149011612
155.314,1.0,9.780397990966836,0.10000000149011612
155.376,1.0,9.862877312095629,0.10000000149011612
155.413,1.0,9.862722085809542,0.10000000149011612
155.464,1.0,9.78026718540738,0.10000000149011612
155.516,1.0,9.89012777387268,0.10000000149011612
155.564,1.0,9.753190751953257,0.10000000149011612
155.622,1.0,9.807789874780509,0.10000000149011612
155.664,1.0,9.807755087233252,0.10000000149011612
155.713,1.0,9.75274992748681,0.10000000149011612
155.767,1.0,9.780365639614562,0.10000000149011612
155.813,1.0,9.807745667443507,0.10000000149011612
155.867,1.0,9.83541103715284,0.10000000149011612
155.918,1.0,9.725347014288936,0.10000000149011612
155.968,1.0,9.780345836116208,0.10000000149011612
156.016,1.0,9.972632460296154,0.147685706615448
156.07,1.0,9.725404107591345,0.10000000149011612
156.118,1.0,9.72546253796253,0.10000000149011612
156.169,1.0,9.972500000004139,0.10000000149011612
156.219,1.0,9.917587730329897,0.10000000149011612
156.267,1.0,9.75278548207134,0.10000000149011612
156.32,1.0,9.807649790950947,0.10000000149011612
156.377,1.0,9.862612484850818,0.10000000149011612
156.417,1.0,9.670340941122008,0.10000000149011612
156.467,1.0,9.725305997973514,0.10000000149011612
156.518,1.0,9.835159542452958,0.10000000149011612
156.573,1.0,9.752810250533123,0.10000000149011612
156.621,1.0,9.890013198802869,0.10000000149011612
156.673,1.0,9.807910433183942,0.10000000149011612
156.722,1.0,9.83528613926222,0.10000000149011612
156.771,1.0,9.835096401597063,0.10000000149011612
156.823,1.0,9.725250729773608,0.10000000149011612
156.878,1.0,9.862734863969187,0.10000000149011612
156.923,1.0,9.75286550881962,0.10000000149011612
156.973,1.0,9.835072837356064,0.10000000149011612
157.028,1.0,9.890056858998205,0.10099926590919495
157.073,1.0,9.86281106227802,0.10000000149011612
157.123,1.0,9.807956229398648,0.10000000149011612
157.177,1.0,9.835089331306516,0.10000000149011612
157.223,1.0,9.807714948285785,0.10000000149011612
157.282,1.0,9.780175567004417,0.10000000149011612
157.326,1.0,9.752907780268126,0.10000000149011612
157.383,1.0,9.75298565655119,0.10117162019014359
157.427,1.0,9.725199583255582,0.10000000149011612
157.481,1.0,9.890066278311942,0.10000000149011612
157.528,1.0,9.835082938170267,0.10000000149011612
157.581,1.0,9.752835247934692,0.10000000149011612
157.626,1.0,9.890139120858576,0.1012858971953392
157.677,1.0,9.753097393425803,0.10000000149011612
157.724,1.0,9.697700646623142,0.10000000149011612
157.775,1.0,9.752986036323838,0.10000000149011612
157.828,1.0,9.725329962993662,0.10000000149011612
157.876,1.0,9.725176025782194,0.10000000149011612
157.926,1.0,9.835281103021568,0.10000000149011612
157.979,1.0,9.890204489562247,0.10000000149011612
158.032,1.0,9.807723191566765,0.10000000149011612
158.087,1.0,9.835307496765422,0.10000000149011612
158.145,1.0,9.780434217738609,0.10000000149011612
158.182,1.0,9.808014156483114,0.10012266039848328
158.231,1.0,9.862767749714354,0.10000000149011612
158.281,1.0,9.862670989251798,0.10000000149011612
158.332,1.0,9.780330322082673,0.10000000149011612
158.381,1.0,9.862701417174604,0.10000000149011612
158.434,1.0,9.8626412625735,0.10000000149011612
158.481,1.0,9.643009669726922,0.10000000149011612
158.539,1.0,9.835206820567448,0.10000000149011612
158.583,1.0,9.835040130259262,0.10000000149011612
158.633,1.0,9.862821829277609,0.10000000149011612
158.676,1.0,9.80771778507365,0.10000000149011612
158.733,1.0,9.752756311392618,0.10000000149011612
158.784,1.0,9.972601798342334,0.13664740324020386
158.833,1.0,9.91762063857168,0.10000000149011612
158.889,1.0,9.78048619058811,0.10366341471672058
158.93,1.0,9.807555911689997,0.10000000149011612
158.987,1.0,9.862614997621211,0.10000000149011612
159.032,1.0,9.807796890681816,0.10000000149011612
159.085,1.0,9.697999209682974,0.10000000149011612
159.135,1.0,9.69820928575678,0.10000000149011612
159.185,1.0,9.670390718533762,0.10000000149011612
159.235,1.0,9.890173300666113,0.10000000149011612
159.287,1.0,9.862602041289211,0.10000000149011612
159.334,1.0,9.807869012136425,0.10000000149011612
159.385,1.0,9.80767970273478,0.10000000149011612
159.435,1.0,9.78024533579333,0.10000000149011612
159.486,1.0,9.862809613078005,0.10016555339097977
159.541,1.0,9.697916573679281,0.10000000149011612
159.593,1.0,9.890039425695107,0.10000000149011612
159.642,1.0,9.890201463384761,0.10000000149011612
159.689,1.0,9.91765797978474,0.10000000149011612
159.739,1.0,9.807699832879006,0.10000000149011612
159.789,1.0,9.80762606083105,0.10000000149011612
159.84,1.0,9.807917752675712,0.10000000149011612
159.892,1.0,9.807796922512352,0.10000000149011612
159.938,1.0,9.780275727663604,0.10000000149011612
159.991,1.0,9.80774304655691,0.10000000149011612
160.045,1.0,9.753257041155464,0.10000000149011612
160.09,1.0,9.945036462528838,0.10000000149011612
160.14,1.0,9.86281390827563,0.10000000149011612
160.193,1.0,9.670228416451977,0.10000000149011612
160.243,1.0,9.780521780066191,0.10000000149011612
160.3,1.0,9.9725161207012,0.10580345243215561
160.349,1.0,9.780373752489686,0.10000000149011612
160.393,1.0,9.72526264294154,0.10000000149011612
160.449,1.0,9.752845475450158,0.10000000149011612
160.5,1.0,9.862633600168758,0.10000000149011612
160.543,1.0,9.89013465444247,0.10000000149011612
160.593,1.0,9.862672592347694,0.10000000149011612
160.644,1.0,9.80772068347368,0.10000000149011612
160.694,1.0,9.890083076701396,0.10000000149011612
160.747,1.0,9.752844208478928,0.10000000149011612
160.797,1.0,9.917544375360013,0.10000000149011612
160.843,1.0,9.835150511148903,0.10000000149011612
160.893,1.0,9.917770764852564,0.12533995509147644
160.945,1.0,9.587871294861866,0.10000000149011612
160.993,1.0,9.945076734386385,0.10000000149011612
161.057,1.0,9.862537699006499,0.10000000149011612
161.094,1.0,9.86293085238172,0.10768741369247437
161.151,1.0,9.835326841970284,0.10000000149011612
161.193,1.0,9.890214903321532,0.10000000149011612
161.255,1.0,9.807951715816227,0.10000000149011612
161.297,1.0,9.862556525713039,0.10000000149011612
161.354,1.0,9.835332617494796,0.10000000149011612
161.4,1.0,9.807930390474697,0.10000000149011612
161.453,1.0,9.890071139174204,0.10000000149011612
161.506,1.0,9.890021386846072,0.10000000149011612
161.553,1.0,9.780340438377525,0.10000000149011612
161.601,1.0,9.890258213960463,0.10000000149011612
161.651,1.0,9.862707899862693,0.10000000149011612
161.704,1.0,9.752932136981851,0.10000000149011612
161.758,1.0,9.752623944253557,0.10000000149011612
161.802,1.0,9.862650850601494,0.10000000149011612
161.856,1.0,9.917624107582702,0.10000000149011612
161.911,1.0,9.807905395970577,0.10000000149011612
161.957,1.0,9.807846531830728,0.10000000149011612
162.007,1.0,9.807768290841745,0.10000000149011612
162.056,1.0,9.7527877162935,0.10000000149011612
162.107,1.0,9.69763912997312,0.10000000149011612
162.157,1.0,9.75284283850342,0.10000000149011612
162.206,1.0,9.807884713448583,0.10000000149011612
162.256,1.0,9.917623198591173,0.10000000149011612
162.306,1.0,9.807707293559279,0.10000000149011612
162.36,1.0,9.752802373717229,0.10000000149011612
162.414,1.0,9.835182540118694,0.10000000149011612
162.454,1.0,9.890064003277157,0.10000000149011612
162.509,1.0,9.780259253457189,0.10000000149011612
162.558,1.0,9.835308859559397,0.10000000149011612
162.615,1.0,9.725663198489283,0.10000000149011612
162.66,1.0,9.698165052611795,0.10000000149011612
162.71,1.0,9.753126035444438,0.10000000149011612
162.769,1.0,9.752990845259692,0.10000000149011612
162.809,1.0,9.725257939017482,0.10000000149011612
162.862,1.0,9.752839842769834,0.10000000149011612
162.912,1.0,9.917658448860877,0.10000000149011612
162.964,1.0,9.862626089921427,0.10000000149011612
163.011,1.0,9.725129072740675,0.10000000149011612
163.063,1.0,9.780126215703785,0.10000000149011612
163.109,1.0,9.807500000028975,0.10000000149011612
163.159,1.0,9.862734811856514,0.10000000149011612
163.213,1.0,9.642934894230631,0.10000000149011612
163.264,1.0,9.670502466998167,0.10000000149011612
163.313,1.0,9.697842991289994,0.10000000149011612
163.364,1.0,9.752952678501606,0.10000000149011612
163.413,1.0,9.697931098420586,0.10000000149011612
163.463,1.0,9.78026741600285,0.10000000149011612
163.516,1.0,9.752652566383283,0.10000000149011612
163.567,1.0,9.780128825062679,0.10000000149011612
163.613,1.0,9.835115904816323,0.10000000149011612
163.662,1.0,9.753068448023663,0.10000000149011612
163.711,1.0,9.835160331428051,0.10000000149011612
163.763,1.0,9.86260304318534,0.10000000149011612
163.819,1.0,9.862645039438373,0.10000000149011612
163.861,1.0,9.725352859248718,0.10000000149011612
163.911,1.0,9.890173741098907,0.10000000149011612
163.963,1.0,9.780401905605363,0.10000000149011612
164.012,1.0,9.560577218275931,0.10000000149011612
164.063,1.0,9.780310816648933,0.10000000149011612
164.112,1.0,9.807853518695467,0.10000000149011612
164.16,1.0,9.890398065000772,0.12881673872470856
164.212,1.0,9.780402544264993,0.10000000149011612
164.262,1.0,9.75316785859565,0.10000000149011612
164.319,1.0,9.890220015972025,0.10091537982225418
164.37,1.0,9.807597192790773,0.10000000149011612
164.418,1.0,9.862510499834187,0.10000000149011612
164.468,1.0,9.725452623723282,0.10000000149011612
164.52,1.0,9.835504300519824,0.10000000149011612
164.566,1.0,9.8075220040977,0.10000000149011612
164.617,1.0,9.917500000012417,0.10000000149011612
164.667,1.0,9.670248811340166,0.10000000149011612
164.719,1.0,9.752935746146573,0.10000000149011612
164.763,1.0,9.862922705647845,0.10000000149011612
164.817,1.0,9.78038303328471,0.10000000149011612
164.867,1.0,9.807863065496916,0.10000000149011612
164.918,1.0,9.862502778776818,0.10000000149011612
164.968,1.0,9.835315382004612,0.10000000149011612
165.018,1.0,9.835240144199796,0.10000000149011612
165.068,1.0,9.780360717367795,0.10000000149011612
165.122,1.0,9.835219283815887,0.10000000149011612
165.178,1.0,9.75260476792852,0.10000000149011612
165.218,1.0,9.615350463117162,0.10000000149011612
165.268,1.0,9.752820202004578,0.10000000149011612
165.321,1.0,9.807725447519786,0.10000000149011612
165.371,1.0,9.725322538241745,0.10000000149011612
165.421,1.0,9.780167747661471,0.10000000149011612
165.47,1.0,9.807975180219445,0.10000000149011612
165.522,1.0,9.89009677492496,0.10000000149011612
165.578,1.0,9.780024671099252,0.10000000149011612
165.62,1.0,9.807651590059201,0.10000000149011612
165.664,1.0,9.807559932085375,0.10000000149011612
165.726,1.0,9.80766265431626,0.10000000149011612
165.775,1.0,9.80794164041678,0.10000000149011612
165.828,1.0,9.780541071254346,0.10000000149011612
165.878,1.0,9.917528136157328,0.10000000149011612
165.929,1.0,9.917500573169026,0.10000000149011612
165.981,1.0,9.752818651704324,0.10000000149011612
166.028,1.0,9.807807587459683,0.10000000149011612
166.078,1.0,9.862633663271037,0.10000000149011612
166.13,1.0,9.725163660053578,0.10000000149011612
166.182,1.0,9.862576417169636,0.10000000149011612
166.229,1.0,9.890238805239399,0.10000000149011612
166.279,1.0,9.890165466856626,0.10000000149011612
166.33,1.0,9.75301418542448,0.10000000149011612
166.381,1.0,9.780168056301772,0.10000000149011612
166.428,1.0,9.83516310788691,0.10000000149011612
166.48,1.0,9.835164903228481,0.10000000149011612
166.534,1.0,9.780371560860011,0.10000000149011612
166.58,1.0,9.780187635268602,0.10000000149011612
166.636,1.0,9.780110982991754,0.10000000149011612
166.681,1.0,9.72526534822666,0.10000000149011612
166.732,1.0,9.752614652862151,0.10000000149011612
166.782,1.0,9.780386841255758,0.10000000149011612
166.834,1.0,9.697665767143999,0.10000000149011612
166.882,1.0,9.835114105314844,0.10000000149011612
166.932,1.0,9.862650119037264,0.10000000149011612
166.983,1.0,9.835229282826186,0.10000000149011612
167.035,1.0,9.670394278566043,0.10000000149011612
167.083,1.0,9.807692120824424,0.10000000149011612
167.132,1.0,9.807592170830402,0.10000000149011612
167.183,1.0,9.72528415719668,0.10000000149011612
167.233,1.0,9.862544432054792,0.10000000149011612
167.286,1.0,9.807851638851893,0.10000000149011612
167.338,1.0,9.835129383682377,0.10000000149011612
167.381,1.0,9.83514817537119,0.10000000149011612
167.444,1.0,9.725432473959195,0.10000000149011612
167.486,1.0,9.670513530282511,0.10000000149011612
167.536,1.0,9.862731441213853,0.10000000149011612
167.591,1.0,9.945199886047178,0.1315445452928543
167.637,1.0,9.890044730094571,0.10000000149011612
167.689,1.0,9.835089356038306,0.10000000149011612
167.738,1.0,9.862500000020695,0.10000000149011612
167.795,1.0,9.725182956560618,0.10000000149011612
167.846,1.0,9.945054517024094,0.10060443729162216
167.887,1.0,9.807745469278759,0.10000000149011612
167.938,1.0,9.69805746531735,0.10000000149011612
167.993,1.0,9.780456453851528,0.10000000149011612
168.038,1.0,9.752760621491406,0.10000000149011612
168.088,1.0,9.835311221496926,0.10000000149011612
168.139,1.0,9.807876279246475,0.10000000149011612
168.188,1.0,9.862771172490385,0.10000000149011612
168.249,1.0,9.725491909827623,0.10000000149011612
168.287,1.0,9.917568925374912,0.10000000149011612
168.337,1.0,9.890093898711106,0.10000000149011612
168.39,1.0,9.808035641122196,0.10000000149011612
168.442,1.0,9.86261789014356,0.10000000149011612
168.491,1.0,9.752948068289292,0.10000000149011612
168.537,1.0,9.780506034091943,0.10000000149011612
168.588,1.0,9.780363454835282,0.10000000149011612
168.636,1.0,9.890239409605663,0.10000000149011612
168.685,1.0,9.807930730800662,0.10000000149011612
168.738,1.0,9.725518023636607,0.10000000149011612
168.787,1.0,9.725377199219333,0.10000000149011612
168.835,1.0,9.725295627841518,0.10000000149011612
168.886,1.0,9.807784706064396,0.10000000149011612
168.937,1.0,9.752662167077263,0.10000000149011612
168.988,1.0,9.753010331860018,0.10000000149011612
169.037,1.0,9.807914524318443,0.10000000149011612
169.089,1.0,9.917561834181349,0.10000000149011612
169.137,1.0,9.835038539518912,0.10000000149011612
169.187,1.0,9.91760794389993,0.10000000149011612
169.237,1.0,9.862791098985408,0.10000000149011612
169.288,1.0,9.862628270313143,0.10000000149011612
169.346,1.0,9.835255075556537,0.10000000149011612
169.387,1.0,9.890165630521047,0.10000000149011612
169.438,1.0,9.780287174859808,0.10000000149011612
169.488,1.0,9.862645964365866,0.10000000149011612
169.54,1.0,9.752828070831795,0.10000000149011612
169.588,1.0,9.780057371014522,0.10000000149011612
169.642,1.0,9.807753784540626,0.10000000149011612
169.687,1.0,9.890148795002865,0.10000000149011612
169.742,1.0,9.862653827750021,0.10000000149011612
169.788,1.0,9.752747606879307,0.10000000149011612
169.839,1.0,9.945050761724511,0.10000000149011612
169.891,1.0,9.807755107080771,0.10000000149011612
169.939,1.0,9.835296634708842,0.10000000149011612
169.987,1.0,9.752798418928352,0.10000000149011612
170.038,1.0,9.725257870492836,0.10000000149011612
170.088,1.0,9.86268914124618,0.10000000149011612
170.138,1.0,9.752790436024467,0.10000000149011612
170.196,1.0,9.7802988194964,0.10000000149011612
170.247,1.0,9.835489783477453,0.10000000149011612
170.292,1.0,9.752707205278178,0.10000000149011612
170.347,1.0,9.753159439708623,0.10000000149011612
170.405,1.0,9.862530397520297,0.10000000149011612
170.446,1.0,9.780328033761018,0.10000000149011612
170.509,1.0,9.752722565995322,0.10000000149011612
170.547,1.0,9.890259083256954,0.10000000149011612
170.601,1.0,9.835262203195857,0.10000000149011612
170.651,1.0,9.752778237975306,0.10000000149011612
170.7,1.0,9.725465516145858,0.10000000149011612
170.755,1.0,9.807621120682192,0.10000000149011612
170.801,1.0,9.972521155182687,0.1076158657670021
170.853,1.0,9.697858878494136,0.10000000149011612
170.904,1.0,9.697988694533706,0.10000000149011612
170.952,1.0,9.807909432177743,0.10000000149011612
171.007,1.0,9.808077145243685,0.10000000149011612
171.053,1.0,9.890245940080947,0.10000000149011612
171.109,1.0,9.807803222599128,0.10000000149011612
171.163,1.0,9.807708522408372,0.10000000149011612
171.204,1.0,9.862711418275204,0.10000000149011612
171.253,1.0,9.862666169098683,0.10000000149011612
171.305,1.0,9.752849009984898,0.10000000149011612
171.353,1.0,9.725357471716901,0.10000000149011612
171.403,1.0,9.643183761814402,0.10000000149011612
171.455,1.0,9.725112619395885,0.10000000149011612
