Timestamp,Valid Ratio,Mean Range,Min Range
243.837,1.0,9.890116477778388,0.10000000149011612
243.886,1.0,9.72545484236131,0.10000000149011612
243.936,1.0,9.835376070274247,0.10000000149011612
243.986,1.0,9.862540846524967,0.10000000149011612
244.039,1.0,9.80773843102571,0.10000000149011612
244.092,1.0,9.862669223091668,0.10000000149011612
244.15,1.0,9.725565181175869,0.10000000149011612
244.193,1.0,9.752726426741315,0.10000000149011612
244.241,1.0,9.835356606915592,0.10000000149011612
244.292,1.0,9.835043131249646,0.10000000149011612
244.342,1.0,9.86257166100873,0.10000000149011612
244.39,1.0,9.80778779944198,0.10000000149011612
244.441,1.0,9.890108173361256,0.10000000149011612
244.494,1.0,9.862812846567895,0.10000000149011612
244.544,1.0,9.835344038593272,0.10000000149011612
244.591,1.0,9.780242983645035,0.10000000149011612
244.643,1.0,9.807670371337897,0.10000000149011612
244.691,1.0,9.945122033440404,0.10874363780021667
244.74,1.0,9.862607099364201,0.10000000149011612
244.794,1.0,9.862693168761002,0.10000000149011612
244.851,1.0,9.862717583175336,0.10000000149011612
244.896,1.0,9.752721161705752,0.10000000149011612
244.947,1.0,9.753172415101695,0.10000000149011612
244.994,1.0,9.890173021083077,0.10000000149011612
245.041,1.0,9.807799549028278,0.10000000149011612
245.094,1.0,9.78029532291823,0.10000000149011612
245.157,1.0,9.835264930729236,0.10000000149011612
245.199,1.0,9.890070233183602,0.10000000149011612
245.251,1.0,9.725465571756164,0.10000000149011612
245.299,1.0,9.587970112947126,0.10000000149011612
245.36,1.0,9.807696458345486,0.10000000149011612
245.404,1.0,9.945012231998973,0.10000000149011612
245.455,1.0,9.862501153349877,0.10000000149011612
245.506,1.0,9.862676195572648,0.10000000149011612
245.559,1.0,9.835226544241111,0.10000000149011612
245.614,1.0,9.835216452450387,0.10000000149011612
245.677,1.0,9.752800997822648,0.10000000149011612
245.72,1.0,9.835200463483732,0.10000000149011612
245.761,1.0,9.86256787100186,0.10000000149011612
245.822,1.0,9.862670599089729,0.10000000149011612
245.863,1.0,9.725153155728346,0.10000000149011612
245.91,1.0,9.835217108287745,0.10000000149011612
245.962,1.0,9.83523429185152,0.10000000149011612
246.013,1.0,9.890104810334742,0.10000000149011612
246.064,1.0,9.807610016626617,0.10000000149011612
246.113,1.0,9.780193910561502,0.10000000149011612
246.167,1.0,9.78033462241292,0.10000000149011612
246.216,1.0,9.862626463837094,0.10000000149011612
246.263,1.0,9.752567149160637,0.10000000149011612
246.319,1.0,9.83513577396257,0.10000000149011612
246.362,1.0,9.91763091393643,0.10000000149011612
246.418,1.0,9.80783612291432,0.10000000149011612
246.462,1.0,9.780196904328962,0.10000000149011612
246.512,1.0,9.890135174244643,0.10000000149011612
246.574,1.0,9.83511005571733,0.10000000149011612
246.613,1.0,9.75293498976777,0.10000000149011612
246.662,1.0,9.697963377046916,0.10000000149011612
246.711,1.0,9.862815300106174,0.10000000149011612
246.764,1.0,9.835209784946509,0.10000000149011612
246.817,1.0,9.862643578834831,0.10000000149011612
246.866,1.0,9.835251394100487,0.10000000149011612
246.931,1.0,9.917511011825667,0.10000000149011612
246.972,1.0,9.7526556606301,0.10000000149011612
247.017,1.0,9.752675533356767,0.10000000149011612
247.068,1.0,9.807975463051763,0.10000000149011612
247.128,1.0,9.862844517330329,0.10571964085102081
247.176,1.0,9.835000000024836,0.10000000149011612
247.225,1.0,9.835197790339588,0.10000000149011612
247.276,1.0,9.807605432822472,0.10000000149011612
247.324,1.0,9.807766354146104,0.10000000149011612
247.375,1.0,9.807826215897997,0.10000000149011612
247.432,1.0,9.917823609068162,0.11684759706258774
247.475,1.0,9.642908934255441,0.10000000149011612
247.525,1.0,9.835282186542948,0.10000000149011612
247.577,1.0,9.862994476324982,0.1173756867647171
247.629,1.0,9.835354162152443,0.10000000149011612
247.684,1.0,9.807823779496054,0.10000000149011612
247.724,1.0,9.807912790382074,0.10000000149011612
247.779,1.0,9.725218733710546,0.10000000149011612
247.825,1.0,9.780138713887169,0.10000000149011612
247.882,1.0,9.972500000004139,0.10000000149011612
247.927,1.0,9.80788174368855,0.10000000149011612
247.982,1.0,9.835225298276377,0.10000000149011612
248.029,1.0,9.8629126759246,0.10000000149011612
248.076,1.0,9.835119161547887,0.10000000149011612
248.125,1.0,9.83525461761488,0.10000000149011612
248.184,1.0,9.780543803568516,0.10000000149011612
248.225,1.0,9.890000000016556,0.10000000149011612
248.28,1.0,9.670375330642694,0.10000000149011612
248.329,1.0,9.807793456998963,0.10000000149011612
248.374,1.0,9.725477534242803,0.10000000149011612
248.432,1.0,9.780248150808944,0.10000000149011612
248.475,1.0,9.780372511698967,0.10000000149011612
248.525,1.0,9.972513997637563,0.10503914952278137
248.575,1.0,9.807686419371102,0.10000000149011612
248.63,1.0,9.725450686075622,0.10000000149011612
248.675,1.0,9.807781227615973,0.10000000149011612
248.727,1.0,9.917658586448265,0.10000000149011612
248.775,1.0,9.917513417907887,0.10000000149011612
248.826,1.0,9.698059385725193,0.10000000149011612
248.874,1.0,9.862691724652217,0.10000000149011612
248.924,1.0,9.835112738443746,0.10000000149011612
248.981,1.0,9.588073384844595,0.10000000149011612
249.025,1.0,9.780539948700202,0.10000000149011612
249.081,1.0,9.807633165497746,0.10000000149011612
249.13,1.0,9.72527119833976,0.10000000149011612
249.182,1.0,9.807813612040546,0.10000000149011612
249.242,1.0,9.697681051409907,0.10000000149011612
249.283,1.0,9.780431397300628,0.10000000149011612
249.337,1.0,9.862748087280327,0.10000000149011612
249.386,1.0,9.780108445324004,0.10000000149011612
249.436,1.0,9.615621308423579,0.10000000149011612
249.496,1.0,9.697820661072102,0.10000000149011612
249.535,1.0,9.917584098585777,0.10000000149011612
249.588,1.0,9.835250502452254,0.10000000149011612
249.642,1.0,9.780132173850305,0.10000000149011612
249.687,1.0,9.890102828832136,0.10000000149011612
249.741,1.0,9.862665489067634,0.10000000149011612
249.786,1.0,9.862758504620029,0.10000000149011612
249.838,1.0,9.835000000024836,0.10000000149011612
249.891,1.0,9.862610629821818,0.10000000149011612
249.939,1.0,9.75302953204761,0.10000000149011612
249.985,1.0,9.752727451506589,0.10000000149011612
250.04,1.0,9.835147060950597,0.10000000149011612
250.093,1.0,9.945017924615078,0.10000000149011612
250.136,1.0,9.862702949220935,0.10000000149011612
250.188,1.0,9.862845040919881,0.10000000149011612
250.238,1.0,9.752724486527343,0.10000000149011612
250.288,1.0,9.807822343231075,0.10000000149011612
250.342,1.0,9.642861882328159,0.10000000149011612
250.399,1.0,9.752967671222157,0.10000000149011612
250.442,1.0,9.917703225111795,0.10000000149011612
250.492,1.0,9.83507526912209,0.10000000149011612
250.54,1.0,9.642583716991876,0.10000000149011612
250.589,1.0,9.807859334970514,0.10000000149011612
250.643,1.0,9.697945221534205,0.10000000149011612
250.697,1.0,9.752609175402258,0.10000000149011612
250.744,1.0,9.752676154279875,0.10000000149011612
250.794,1.0,9.86276211289482,0.10000000149011612
250.842,1.0,9.697609485127032,0.10000000149011612
250.898,1.0,9.862639681643081,0.10000000149011612
250.943,1.0,9.862652340034645,0.10000000149011612
250.994,1.0,9.917716725894975,0.10000000149011612
251.053,1.0,9.862639688659046,0.10000000149011612
251.096,1.0,9.890211744233966,0.10000000149011612
251.145,1.0,9.835147800441417,0.10000000149011612
251.195,1.0,9.835221930882996,0.10000000149011612
251.248,1.0,9.780164215568867,0.10000000149011612
251.293,1.0,9.75299103440096,0.10000000149011612
251.344,1.0,9.752819174631602,0.10000000149011612
251.4,1.0,9.807894242823952,0.10000000149011612
251.444,1.0,9.807964645905628,0.10375909507274628
251.5,1.0,9.890244602618946,0.10000000149011612
251.546,1.0,9.862500000020695,0.10000000149011612
251.594,1.0,9.835115230352514,0.10000000149011612
251.643,1.0,9.80757761887378,0.10000000149011612
251.693,1.0,9.890298856505089,0.11491377651691437
251.745,1.0,9.752909666941397,0.10000000149011612
251.796,1.0,9.780253993161022,0.10000000149011612
251.847,1.0,9.862598613877264,0.10000000149011612
251.892,1.0,9.725717727777859,0.10767190158367157
251.946,1.0,9.945000000008278,0.10000000149011612
251.995,1.0,9.862753422992926,0.10000000149011612
252.046,1.0,9.80791304413643,0.10000000149011612
252.098,1.0,9.83520455546677,0.10000000149011612
252.147,1.0,9.890139854430325,0.10000000149011612
252.196,1.0,9.780096719827917,0.10000000149011612
252.246,1.0,9.807831181130476,0.10000000149011612
252.295,1.0,9.7802915563186,0.10000000149011612
252.348,1.0,9.835097844174339,0.10000000149011612
252.395,1.0,9.642987027619448,0.10000000149011612
252.454,1.0,9.917638149733344,0.10000000149011612
252.497,1.0,9.89024874145786,0.10087695717811584
252.556,1.0,9.917500000012417,0.10000000149011612
252.59,1.0,9.807583504625493,0.10000000149011612
252.646,1.0,9.642827635175651,0.10000000149011612
252.695,1.0,9.835127886343333,0.10000000149011612
252.747,1.0,9.807713114201194,0.10000000149011612
252.796,1.0,9.86266829708798,0.10000000149011612
252.849,1.0,9.78039015405294,0.10000000149011612
252.896,1.0,9.862521953984267,0.10000000149011612
252.945,1.0,9.807564649523961,0.10000000149011612
252.996,1.0,9.862527410334183,0.10000000149011612
253.046,1.0,9.752705354512566,0.10000000149011612
253.095,1.0,9.862591868452729,0.10000000149011612
253.147,1.0,9.780131260243556,0.10000000149011612
253.204,1.0,9.69795162934396,0.10000000149011612
253.247,1.0,9.862768529438311,0.10000000149011612
253.291,1.0,9.780145547269948,0.10000000149011612
253.347,1.0,9.807917226892378,0.10000000149011612
253.398,1.0,9.8354228808855,0.10032841563224792
253.451,1.0,9.780052557670407,0.10000000149011612
253.523,1.0,9.862921617635422,0.11782365292310715
253.559,1.0,9.835264699057573,0.10000000149011612
253.602,1.0,9.83533127537618,0.10000000149011612
253.651,1.0,9.780157652414507,0.10000000149011612
253.704,1.0,9.615736519545317,0.10000000149011612
253.753,1.0,9.75287346618457,0.10000000149011612
253.809,1.0,9.697877763749824,0.10000000149011612
253.856,1.0,9.835131894238293,0.10000000149011612
253.906,1.0,9.752891665076216,0.10000000149011612
253.953,1.0,9.835177014912997,0.10000000149011612
254.009,1.0,9.75276454664353,0.10000000149011612
254.056,1.0,9.807798982577191,0.10000000149011612
254.103,1.0,9.890086107183661,0.10000000149011612
254.155,1.0,9.780239154108697,0.10000000149011612
254.204,1.0,9.780364263616502,0.10000000149011612
254.268,1.0,9.697749926956991,0.10000000149011612
254.303,1.0,9.83515046702491,0.10000000149011612
254.356,1.0,9.807821489415234,0.10000000149011612
254.412,1.0,9.670567934960127,0.10000000149011612
254.46,1.0,9.807791856345203,0.10000000149011612
254.507,1.0,9.862732203118503,0.10000000149011612
254.556,1.0,9.890096802181668,0.10000000149011612
254.615,1.0,9.780263288981384,0.10000000149011612
254.657,1.0,9.752852964670295,0.10000000149011612
254.707,1.0,9.72521835282031,0.10000000149011612
254.759,1.0,9.725160762502087,0.10000000149011612
254.817,1.0,9.807695886099504,0.10000000149011612
254.86,1.0,9.75284180916432,0.10000000149011612
254.908,1.0,9.780302505402101,0.10000000149011612
254.958,1.0,9.78024407060196,0.10000000149011612
255.012,1.0,9.807762596735524,0.10000000149011612
255.057,1.0,9.807784843341343,0.10000000149011612
255.106,1.0,9.835104754877587,0.10000000149011612
255.156,1.0,9.670511875446472,0.10000000149011612
255.207,1.0,9.725435977429152,0.10000000149011612
255.263,1.0,9.890086848702696,0.10000000149011612
255.309,1.0,9.780310188751255,0.10000000149011612
255.364,1.0,9.780347381842633,0.10000000149011612
255.411,1.0,9.835259356391099,0.10000000149011612
255.459,1.0,9.862824376982948,0.10000000149011612
255.507,1.0,9.835143834807807,0.10000000149011612
255.557,1.0,9.862678959862226,0.10000000149011612
255.611,1.0,9.807880401466456,0.10000000149011612
255.657,1.0,9.945000000008278,0.10000000149011612
255.709,1.0,9.945103790466156,0.10000000149011612
255.766,1.0,9.862590873406994,0.10000000149011612
255.81,1.0,9.890141059458255,0.10000000149011612
255.863,1.0,9.780308783944282,0.10000000149011612
255.909,1.0,9.78018138139612,0.10000000149011612
255.96,1.0,9.780276494431828,0.10000000149011612
256.013,1.0,9.835285036452115,0.10000000149011612
256.058,1.0,9.862606857220332,0.10000000149011612
256.112,1.0,9.890076509614785,0.10000000149011612
256.158,1.0,9.780212232822345,0.10000000149011612
256.208,1.0,9.89003437774049,0.10000000149011612
256.26,1.0,9.835203293710947,0.10000000149011612
256.315,1.0,9.862648321108686,0.10000000149011612
256.372,1.0,9.835241690360837,0.10000000149011612
256.415,1.0,9.725311272487872,0.10000000149011612
256.465,1.0,9.752919625697864,0.10000000149011612
256.517,1.0,9.83510555225528,0.10000000149011612
256.567,1.0,9.917565971116225,0.10000000149011612
256.615,1.0,9.807778036118382,0.10000000149011612
256.666,1.0,9.752836083724267,0.10000000149011612
256.715,1.0,9.78018070852591,0.10000000149011612
256.779,1.0,9.697839229822987,0.10000000149011612
256.816,1.0,9.72547155333062,0.10000000149011612
256.864,1.0,9.780250948460566,0.10000000149011612
256.915,1.0,9.752814911719826,0.10000000149011612
256.968,1.0,9.917599185328516,0.10000000149011612
257.016,1.0,9.83514811175151,0.10000000149011612
257.071,1.0,9.752940955095822,0.10000000149011612
257.115,1.0,9.752501584486001,0.10000000149011612
257.17,1.0,9.780326605691679,0.10000000149011612
257.214,1.0,9.83512294497341,0.10000000149011612
257.265,1.0,9.862700778784024,0.10000000149011612
257.322,1.0,9.780118136149314,0.10000000149011612
257.369,1.0,9.807620801507598,0.10000000149011612
257.418,1.0,9.780350935521225,0.10000000149011612
257.467,1.0,9.91757352480458,0.10000000149011612
257.522,1.0,9.780222332539658,0.10000000149011612
257.568,1.0,9.862758101812668,0.10000000149011612
257.622,1.0,9.780118295715916,0.10000000149011612
257.686,1.0,9.86281265237679,0.10000000149011612
257.723,1.0,9.917527229525149,0.10000000149011612
257.771,1.0,9.780022699510058,0.10000000149011612
257.822,1.0,9.835128101292584,0.10000000149011612
257.876,1.0,9.780424973472124,0.10000000149011612
257.922,1.0,9.862500000020695,0.10000000149011612
257.982,1.0,9.862773913703858,0.10000000149011612
258.023,1.0,9.725211972763969,0.10000000149011612
258.086,1.0,9.890246135658687,0.10000000149011612
258.133,1.0,9.890230677566594,0.10000000149011612
258.187,1.0,9.890029953689211,0.10001792013645172
258.233,1.0,9.752825250352423,0.10000000149011612
258.283,1.0,9.890323174310227,0.10000000149011612
258.334,1.0,9.890220152752267,0.10000000149011612
258.387,1.0,9.75302506968793,0.10000000149011612
258.436,1.0,9.780406274812089,0.10000000149011612
258.484,1.0,9.917615526086754,0.10000000149011612
258.535,1.0,9.7803215149997,0.10000000149011612
258.586,1.0,9.780330864071018,0.10000000149011612
258.638,1.0,9.807751716549198,0.10000000149011612
258.683,1.0,9.807746924811767,0.10000000149011612
258.736,1.0,9.94508234930949,0.10000000149011612
258.783,1.0,9.69800780682514,0.10000000149011612
258.835,1.0,9.780138294502265,0.10000000149011612
258.887,1.0,9.72525212197668,0.10000000149011612
258.936,1.0,9.86264433523433,0.10000000149011612
258.984,1.0,9.83529918042736,0.10000000149011612
259.037,1.0,9.615587171146439,0.10000000149011612
259.083,1.0,9.862806995833914,0.10000000149011612
259.134,1.0,9.670496479794384,0.10000000149011612
259.185,1.0,9.862852926552296,0.10000000149011612
259.236,1.0,9.890050775164532,0.10000000149011612
259.285,1.0,9.862614657150374,0.10000000149011612
259.343,1.0,9.780368670179612,0.10000000149011612
259.39,1.0,9.725372049315936,0.10000000149011612
259.44,1.0,9.945072235270507,0.10000000149011612
259.49,1.0,9.862728685182002,0.10000000149011612
259.541,1.0,9.725267783304055,0.10000000149011612
259.591,1.0,9.697658388978905,0.10000000149011612
259.637,1.0,9.670362509580123,0.10000000149011612
259.694,1.0,9.752992585549752,0.10000000149011612
259.744,1.0,9.807704334685372,0.10000000149011612
259.792,1.0,9.78016689968192,0.10000000149011612
259.843,1.0,9.698029435363908,0.10000000149011612
259.898,1.0,9.752778368712299,0.10000000149011612
259.945,1.0,9.807590726411178,0.10000000149011612
259.994,1.0,9.835000000024836,0.10000000149011612
260.044,1.0,9.835168263647292,0.10000000149011612
260.093,1.0,9.862562110523383,0.10000000149011612
260.149,1.0,9.807745752421518,0.10000000149011612
260.195,1.0,9.752808525247707,0.10000000149011612
260.242,1.0,9.9450502841216,0.10000000149011612
260.3,1.0,9.835118026555412,0.10000000149011612
260.344,1.0,9.725148118825423,0.10000000149011612
260.395,1.0,9.890090038855043,0.10000000149011612
260.443,1.0,9.86274613963647,0.10000000149011612
260.499,1.0,9.807576177145044,0.10000000149011612
260.554,1.0,9.83502005185518,0.10000000149011612
260.594,1.0,9.725322483790418,0.10000000149011612
260.645,1.0,9.890147129860189,0.10000000149011612
260.694,1.0,9.807946273912158,0.10000000149011612
260.744,1.0,9.670238603920572,0.10000000149011612
260.797,1.0,9.917663479720552,0.10000000149011612
260.844,1.0,9.75271769139088,0.10000000149011612
260.894,1.0,9.862548968175219,0.10000000149011612
260.944,1.0,9.835112461551196,0.10000000149011612
260.994,1.0,9.835229597902961,0.10000000149011612
261.049,1.0,9.83521655301253,0.10000000149011612
261.096,1.0,9.670843524713483,0.10000000149011612
261.141,1.0,9.945000000008278,0.10000000149011612
261.194,1.0,9.835170964399973,0.10000000149011612
261.246,1.0,9.697806573741966,0.10000000149011612
261.296,1.0,9.83524853400886,0.10000000149011612
261.346,1.0,9.890035046409402,0.10000000149011612
261.397,1.0,9.752820350581572,0.10000000149011612
261.453,1.0,9.80804417743865,0.10000000149011612
261.507,1.0,9.890171254922945,0.10000000149011612
261.554,1.0,9.725351804474162,0.10000000149011612
261.603,1.0,9.752764143235982,0.10000000149011612
261.652,1.0,9.69794875079145,0.10000000149011612
261.702,1.0,9.890249698795378,0.11789711564779282
261.754,1.0,9.670394052958322,0.10000000149011612
261.803,1.0,9.643199012014602,0.10000000149011612
261.852,1.0,9.83533284417871,0.10000000149011612
261.904,1.0,9.862500000020695,0.10000000149011612
261.952,1.0,9.725204920272033,0.10000000149011612
262.006,1.0,9.807716122476592,0.10000000149011612
262.052,1.0,9.890119550977316,0.10000000149011612
262.108,1.0,9.807727510999474,0.10000000149011612
262.156,1.0,9.697972082636422,0.10000000149011612
262.204,1.0,9.807790500091182,0.10000000149011612
262.254,1.0,9.697980966543158,0.10000000149011612
262.304,1.0,9.80778256451918,0.10000000149011612
262.36,1.0,9.807723046156267,0.10000000149011612
262.404,1.0,9.47788822878566,0.10000000149011612
262.461,1.0,9.670188420038256,0.10000000149011612
262.504,1.0,9.697750451063945,0.10000000149011612
262.558,1.0,9.917614460819298,0.10000000149011612
262.607,1.0,9.835491199770736,0.11245330423116684
262.654,1.0,9.890062184197207,0.10000000149011612
262.706,1.0,9.752586198763716,0.10000000149011612
262.759,1.0,9.835133827167253,0.10000000149011612
262.809,1.0,9.725217960526546,0.10000000149011612
262.857,1.0,9.807643525840508,0.10000000149011612
262.909,1.0,9.807730397126742,0.10000000149011612
262.957,1.0,9.917578324013286,0.10000000149011612
263.007,1.0,9.780255498385264,0.10000000149011612
263.058,1.0,9.945010519048406,0.10000000149011612
263.107,1.0,9.807861483345429,0.10000000149011612
263.158,1.0,9.780218547479146,0.10000000149011612
263.208,1.0,9.753166398116283,0.10000000149011612
263.26,1.0,9.835274455882608,0.10000000149011612
263.309,1.0,9.890075580485993,0.10000000149011612
263.358,1.0,9.890169820210172,0.10000000149011612
263.408,1.0,9.862586537583006,0.10000000149011612
263.46,1.0,9.862745666296945,0.10000000149011612
263.522,1.0,9.752819250461956,0.10000000149011612
263.564,1.0,9.725575311771697,0.10000000149011612
263.613,1.0,9.862593501847652,0.10000000149011612
263.67,1.0,9.807781286516951,0.10000000149011612
263.715,1.0,9.780523081413573,0.10000000149011612
263.769,1.0,9.862510707477728,0.10000000149011612
263.821,1.0,9.807582637253734,0.10000000149011612
263.867,1.0,9.752857744445404,0.10000000149011612
263.919,1.0,9.862781346879071,0.10000000149011612
263.967,1.0,9.75272065854321,0.10000000149011612
264.019,1.0,9.89010471927209,0.10000000149011612
264.065,1.0,9.862633637835582,0.10000000149011612
264.129,1.0,9.807996674875419,0.10000000149011612
264.17,1.0,9.89007766497218,0.10000000149011612
264.221,1.0,9.83515084263765,0.10000000149011612
264.273,1.0,9.862685671055482,0.10000000149011612
264.329,1.0,9.835052074823114,0.10000000149011612
264.371,1.0,9.670483178355628,0.10000000149011612
264.422,1.0,9.835347261673046,0.10000000149011612
264.478,1.0,9.862500000020695,0.10000000149011612
264.521,1.0,9.862707368346552,0.10000000149011612
264.571,1.0,9.807619576818412,0.10000000149011612
264.627,1.0,9.807777828454144,0.10000000149011612
264.677,1.0,9.807885863031778,0.10000000149011612
264.726,1.0,9.780323766751422,0.10000000149011612
264.776,1.0,9.72507510104527,0.10000000149011612
264.828,1.0,9.862600408370296,0.10000000149011612
264.878,1.0,9.917662488751942,0.10000000149011612
264.927,1.0,9.835206451246307,0.10000000149011612
264.985,1.0,9.890243071814378,0.10000000149011612
265.026,1.0,9.862679107839035,0.10000000149011612
265.075,1.0,9.835391735306217,0.10000000149011612
265.131,1.0,9.862667482511865,0.10000000149011612
265.175,1.0,9.89028191930718,0.10815392434597015
265.228,1.0,9.75269887873696,0.10000000149011612
265.276,1.0,9.752680081232555,0.10000000149011612
265.331,1.0,9.807744373670882,0.10000000149011612
265.376,1.0,9.862740033099222,0.10000000149011612
265.426,1.0,9.89022248931643,0.10000000149011612
265.476,1.0,9.725332238463064,0.10000000149011612
265.527,1.0,9.835219731554389,0.10000000149011612
265.575,1.0,9.72543409270131,0.10000000149011612
265.626,1.0,9.725425715351271,0.10000000149011612
265.683,1.0,9.917617763164971,0.10000000149011612
265.727,1.0,9.72521891484244,0.10000000149011612
265.777,1.0,9.615269350012143,0.10000000149011612
265.829,1.0,9.807617600427733,0.10000000149011612
265.884,1.0,9.917713549733161,0.11815059930086136
265.925,1.0,9.890081997898717,0.10000000149011612
265.976,1.0,9.780330319971673,0.10000000149011612
266.029,1.0,9.86271512079984,0.10000000149011612
266.085,1.0,9.725226713447935,0.10000000149011612
266.126,1.0,9.890082937706676,0.10000000149011612
266.179,1.0,9.642697292607691,0.10000000149011612
266.236,1.0,9.670270671591991,0.10000000149011612
266.288,1.0,9.83523930058711,0.10000000149011612
266.332,1.0,9.835189634478754,0.10000000149011612
266.395,1.0,9.78045008747528,0.10000000149011612
266.431,1.0,9.725307344334821,0.10000000149011612
266.489,1.0,9.78023227347682,0.10000000149011612
266.531,1.0,9.835160614363849,0.10000000149011612
266.581,1.0,9.945112041197717,0.10000000149011612
266.629,1.0,9.890290427953005,0.10000000149011612
266.687,1.0,9.807638975357015,0.10000000149011612
266.73,1.0,9.862716456730332,0.10000000149011612
266.784,1.0,9.752866957791978,0.10000000149011612
266.831,1.0,9.890043334331777,0.10000000149011612
266.884,1.0,9.807834409591225,0.10000000149011612
266.931,1.0,9.725486184387572,0.10000000149011612
266.98,1.0,9.862743700895873,0.10000000149011612
267.031,1.0,9.807626634360188,0.10000000149011612
267.092,1.0,9.890158486055832,0.10000000149011612
267.141,1.0,9.697760452268025,0.10000000149011612
267.183,1.0,9.69780653466781,0.10000000149011612
267.241,1.0,9.64287001254658,0.10000000149011612
267.282,1.0,9.807832300725083,0.10000000149011612
267.334,1.0,9.862703160382807,0.10000000149011612
267.382,1.0,9.7801275982418,0.10000000149011612
267.444,1.0,9.835148408450186,0.10000000149011612
267.483,1.0,9.807796980647577,0.10000000149011612
267.531,1.0,9.890107224157287,0.10000000149011612
267.584,1.0,9.890113208918935,0.10000000149011612
267.631,1.0,9.862800996854073,0.10000000149011612
267.683,1.0,9.752667301934625,0.10000000149011612
267.731,1.0,9.862605243424575,0.10000000149011612
267.783,1.0,9.643519992629686,0.10000000149011612
267.836,1.0,9.835000000024836,0.10000000149011612
267.885,1.0,9.75280019994825,0.10000000149011612
267.937,1.0,9.917608475250502,0.10000000149011612
267.986,1.0,9.807897270450162,0.10000000149011612
268.034,1.0,9.917721782479848,0.10000000149011612
268.085,1.0,9.862522984461652,0.10000000149011612
268.132,1.0,9.725359075433678,0.10000000149011612
268.188,1.0,9.752757668350306,0.10000000149011612
268.234,1.0,9.780305619620615,0.10000000149011612
268.283,1.0,9.78036768221193,0.10000000149011612
268.337,1.0,9.890127754728827,0.10000000149011612
268.384,1.0,9.835064992308617,0.10000000149011612
268.434,1.0,9.80770525901268,0.10000000149011612
268.482,1.0,9.807690289575193,0.10000000149011612
268.533,1.0,9.725492690358724,0.10000000149011612
268.593,1.0,9.862725188065735,0.10000000149011612
268.638,1.0,9.725268141014709,0.10000000149011612
268.688,1.0,9.697790099990865,0.10000000149011612
268.742,1.0,9.807748262087504,0.10000000149011612
268.788,1.0,9.807655498344037,0.10000000149011612
268.838,1.0,9.862619528671106,0.10000000149011612
268.886,1.0,9.890227374144727,0.10000000149011612
268.939,1.0,9.835120946230989,0.10000000149011612
268.988,1.0,9.862884100940493,0.10000000149011612
269.044,1.0,9.83508977095286,0.10000000149011612
269.094,1.0,9.807543072932296,0.10000000149011612
269.139,1.0,9.642784583651357,0.10000000149011612
269.194,1.0,9.725333016634815,0.10000000149011612
269.241,1.0,9.917526806870269,0.10000000149011612
269.299,1.0,9.780130736591916,0.10000000149011612
269.34,1.0,9.75265317644096,0.10000000149011612
269.393,1.0,9.890068059518105,0.10000000149011612
269.441,1.0,9.780111206343605,0.10000000149011612
269.49,1.0,9.725046104627351,0.10000000149011612
269.528,1.0,9.89008244317439,0.10000000149011612
269.59,1.0,9.69780996946825,0.10000000149011612
269.641,1.0,9.917550010337598,0.10000000149011612
269.691,1.0,9.75273548476398,0.10000000149011612
269.74,1.0,9.945181243639025,0.12471506744623184
269.796,1.0,9.780232264929348,0.10000000149011612
269.84,1.0,9.890119981993404,0.10000000149011612
269.891,1.0,9.752867634242607,0.10000000149011612
269.94,1.0,9.862717045077847,0.10000000149011612
269.996,1.0,9.890000000016556,0.10000000149011612
270.039,1.0,9.807827515713871,0.10000000149011612
270.097,1.0,9.670453007001843,0.10000000149011612
270.143,1.0,9.86269948884017,0.10000000149011612
270.197,1.0,9.75276024757574,0.10000000149011612
270.246,1.0,9.835204834863543,0.10000000149011612
270.298,1.0,9.835159960885843,0.10000000149011612
270.343,1.0,9.752640484666658,0.10000000149011612
270.394,1.0,9.752705030950407,0.10000000149011612
270.448,1.0,9.780377353831298,0.10000000149011612
270.492,1.0,9.862595890421007,0.10000000149011612
270.548,1.0,9.835430415223042,0.10000000149011612
270.596,1.0,9.670503105657795,0.10000000149011612
270.658,1.0,9.807781127115918,0.10000000149011612
270.692,1.0,9.72538284048852,0.10000000149011612
270.748,1.0,9.835291867330671,0.10000000149011612
270.795,1.0,9.862779865206944,0.10000000149011612
270.845,1.0,9.807930988528662,0.10000000149011612
270.897,1.0,9.78027985530595,0.10000000149011612
270.947,1.0,9.862872920268112,0.10000000149011612
270.999,1.0,9.780414751772252,0.10000000149011612
271.059,1.0,9.862609227684636,0.10000000149011612
271.097,1.0,9.780395101735161,0.10000000149011612
271.144,1.0,9.80761296465579,0.10000000149011612
271.198,1.0,9.80772646388246,0.10000000149011612
271.248,1.0,9.83509003671093,0.10000000149011612
271.303,1.0,9.698042651534909,0.10000000149011612
271.347,1.0,9.890137127828266,0.10000000149011612
271.398,1.0,9.835253807571199,0.10000000149011612
271.448,1.0,9.807900507023765,0.10000000149011612
271.493,1.0,9.862704546915161,0.10000000149011612
271.547,1.0,9.835224218376808,0.10000000149011612
271.598,1.0,9.835107242171135,0.10000000149011612
271.648,1.0,9.780287263397542,0.10000000149011612
271.699,1.0,9.780326364913748,0.10000000149011612
271.748,1.0,9.807777468259964,0.10000000149011612
271.798,1.0,9.862696253942946,0.10000000149011612
271.848,1.0,9.862707829930716,0.10000000149011612
271.899,1.0,9.808024623638225,0.10000000149011612
