Timestamp,Valid Ratio,Mean Range,Min Range
83.818,1.0,9.752776529929704,0.10000000149011612
83.868,1.0,9.862616897871098,0.10000000149011612
83.919,1.0,9.725514138696923,0.10000000149011612
83.969,1.0,9.835241273376678,0.10000000149011612
84.018,1.0,9.78021915881998,0.10000000149011612
84.069,1.0,9.917530365453826,0.10000000149011612
84.119,1.0,9.725514945553408,0.10000000149011612
84.168,1.0,9.78024186976254,0.10000000149011612
84.219,1.0,9.862607275901569,0.10000000149011612
84.269,1.0,9.752599784586993,0.10000000149011612
84.318,1.0,9.780061857278149,0.10000000149011612
84.368,1.0,9.807684911063149,0.10000000149011612
84.418,1.0,9.945093790938456,0.10374459624290466
84.469,1.0,9.670394474060998,0.10000000149011612
84.518,1.0,9.670249613167512,0.10000000149011612
84.568,1.0,9.752622317833206,0.10000000149011612
84.618,1.0,9.890000000016556,0.10000000149011612
84.668,1.0,9.835114123879208,0.10000000149011612
84.718,1.0,9.807500000028975,0.10000000149011612
84.769,1.0,9.780288704298437,0.10000000149011612
84.819,1.0,9.807609547819528,0.10000000149011612
84.868,1.0,9.972500000004139,0.10000000149011612
84.918,1.0,9.862691470132106,0.10000000149011612
84.968,1.0,9.670290807924337,0.10000000149011612
85.019,1.0,9.835244229063392,0.10000000149011612
85.069,1.0,9.807586168684065,0.10000000149011612
85.118,1.0,9.752970061285628,0.10000000149011612
85.168,1.0,9.643220040326318,0.10000000149011612
85.218,1.0,9.835305902010036,0.10000000149011612
85.268,1.0,9.917569975741207,0.10442505031824112
85.319,1.0,9.752746907290485,0.10000000149011612
85.369,1.0,9.642745344920291,0.10000000149011612
85.418,1.0,9.725326812329392,0.10000000149011612
85.469,1.0,9.835181894360318,0.10000000149011612
85.518,1.0,9.78044183521221,0.10000000149011612
85.568,1.0,9.835220729808013,0.10000000149011612
85.618,1.0,9.80766551449067,0.10000000149011612
85.668,1.0,9.78031620008664,0.10000000149011612
85.718,1.0,9.670306059904396,0.10000000149011612
85.768,1.0,9.862689209998482,0.10000000149011612
85.819,1.0,9.835360353709095,0.10000000149011612
85.868,1.0,9.780322564724418,0.10000000149011612
85.918,1.0,9.725259037336542,0.10000000149011612
85.968,1.0,9.862751704206069,0.10000000149011612
86.019,1.0,9.725258334374262,0.10000000149011612
86.069,1.0,9.83511098941995,0.10000000149011612
86.118,1.0,9.752773562860158,0.10000000149011612
86.169,1.0,9.753077002904481,0.10000000149011612
86.219,1.0,9.917633381734293,0.10000000149011612
86.269,1.0,9.807587002755866,0.10000000149011612
86.318,1.0,9.862744559616678,0.10000000149011612
86.369,1.0,9.945000000008278,0.10000000149011612
86.418,1.0,9.83508891771651,0.10000000149011612
86.469,1.0,9.725285710290903,0.10000000149011612
86.519,1.0,9.86263569123629,0.10000000149011612
86.568,1.0,9.86264917852564,0.10000000149011612
86.618,1.0,9.780323787447479,0.10000000149011612
86.669,1.0,9.890090217627584,0.10000000149011612
86.718,1.0,9.945000000008278,0.10000000149011612
86.769,1.0,9.835342947621312,0.10000000149011612
86.818,1.0,9.780172686009772,0.10000000149011612
86.868,1.0,9.780345366915896,0.10000000149011612
86.918,1.0,9.835098876472976,0.10000000149011612
86.968,1.0,9.615403057179517,0.10000000149011612
87.019,1.0,9.7802390391421,0.10000000149011612
87.068,1.0,9.83522410808752,0.10000000149011612
87.119,1.0,9.8075625643755,0.10000000149011612
87.168,1.0,9.835208589852684,0.10000000149011612
87.219,1.0,9.75293343892942,0.10000000149011612
87.269,1.0,9.670451321142416,0.10000000149011612
87.318,1.0,9.86251305418296,0.10000000149011612
87.368,1.0,9.780455682074859,0.10000000149011612
87.419,1.0,9.78014071147061,0.10000000149011612
87.468,1.0,9.697830366467436,0.10000000149011612
87.518,1.0,9.780184187160598,0.10000000149011612
87.568,1.0,9.780349894116322,0.10000000149011612
87.618,1.0,9.807826172250012,0.10000000149011612
87.668,1.0,9.780295221880078,0.10000000149011612
87.719,1.0,9.780119182148741,0.10000000149011612
87.768,1.0,9.807822618343764,0.10000000149011612
87.818,1.0,9.670598269833459,0.10000000149011612
87.868,1.0,9.890000000016556,0.10000000149011612
87.918,1.0,9.835337838468453,0.10000000149011612
87.968,1.0,9.862592569676538,0.10000000149011612
88.018,1.0,9.807626674324274,0.10000000149011612
88.068,1.0,9.890016332496371,0.10000000149011612
88.119,1.0,9.780344944592152,0.10000000149011612
88.168,1.0,9.807757768366072,0.10000000149011612
88.219,1.0,9.697698909830716,0.10000000149011612
88.269,1.0,9.835386369439464,0.10000000149011612
88.318,1.0,9.80763208065182,0.10000000149011612
88.368,1.0,9.670573298798667,0.10000000149011612
88.419,1.0,9.752670719950563,0.10000000149011612
88.469,1.0,9.752663504208128,0.10000000149011612
88.518,1.0,9.780089199915528,0.10000000149011612
88.569,1.0,9.642856023522715,0.10000000149011612
88.619,1.0,9.862668117901517,0.10000000149011612
88.668,1.0,9.917565805775423,0.10000000149011612
88.718,1.0,9.917500000012417,0.10000000149011612
88.768,1.0,9.752797991699643,0.10000000149011612
88.818,1.0,9.807730108230478,0.10000000149011612
88.868,1.0,9.835074637126592,0.10000000149011612
88.918,1.0,9.807529696304766,0.10000000149011612
88.969,1.0,9.862640785446597,0.10000000149011612
89.019,1.0,9.9176715216082,0.10000000149011612
89.068,1.0,9.89003178021974,0.10000000149011612
89.119,1.0,9.89020432519416,0.10000000149011612
89.168,1.0,9.670501544471417,0.10000000149011612
89.219,1.0,9.807758648776346,0.10000000149011612
89.269,1.0,9.917575613119537,0.10272946953773499
89.318,1.0,9.643249034426278,0.10000000149011612
89.369,1.0,9.780429442847769,0.10000000149011612
89.418,1.0,9.697627754281793,0.10000000149011612
89.469,1.0,9.670560775386791,0.10000000149011612
89.519,1.0,9.835520946400033,0.10000000149011612
89.569,1.0,9.835195170446402,0.10000000149011612
89.619,1.0,9.752924295369949,0.10000000149011612
89.669,1.0,9.780175287566252,0.10000000149011612
89.719,1.0,9.807794834135308,0.10000000149011612
89.768,1.0,9.780104781583779,0.10000000149011612
89.819,1.0,9.917545482081671,0.10000000149011612
89.869,1.0,9.752874932707185,0.10000000149011612
89.918,1.0,9.83513284449776,0.10000000149011612
89.969,1.0,9.725682977856033,0.10000000149011612
