Timestamp,Valid Ratio,Mean Range,Min Range
558.291,1.0,9.807746652658615,0.10000000149011612
558.341,1.0,9.835115073290137,0.10000000149011612
558.394,1.0,9.780241980155308,0.10000000149011612
558.441,1.0,9.807933866315418,0.10000000149011612
558.496,1.0,9.725227210836279,0.10000000149011612
558.539,1.0,9.807703792821203,0.10000000149011612
558.599,1.0,9.7802304101487,0.10000000149011612
558.645,1.0,9.862568354730804,0.10000000149011612
558.696,1.0,9.670287365362876,0.10000000149011612
558.747,1.0,9.807798620106446,0.10000000149011612
558.795,1.0,9.69784503546026,0.10000000149011612
558.848,1.0,9.807726248415808,0.10000000149011612
558.894,1.0,9.890265501414737,0.10230711102485657
558.946,1.0,9.697773078353041,0.10000000149011612
558.998,1.0,9.807534765659106,0.10000000149011612
559.045,1.0,9.670310641556151,0.10000000149011612
559.092,1.0,9.752843127482468,0.10000000149011612
559.145,1.0,9.89023364753359,0.10000000149011612
559.195,1.0,9.752821863339179,0.10000000149011612
559.247,1.0,9.86263839221663,0.10000000149011612
559.296,1.0,9.752869054281877,0.10000000149011612
559.345,1.0,9.780409226256113,0.10000000149011612
559.397,1.0,9.835349870431754,0.10000000149011612
559.445,1.0,9.835085649436547,0.10000000149011612
559.498,1.0,9.862654597353604,0.10000000149011612
559.537,1.0,9.835095881505145,0.10000000149011612
559.594,1.0,9.752679423366983,0.10000000149011612
559.65,1.0,9.752790313752161,0.10000000149011612
559.696,1.0,9.697558311952484,0.10000000149011612
559.744,1.0,9.86264777255969,0.10000000149011612
559.794,1.0,9.835011833326684,0.10000000149011612
559.847,1.0,9.835056173428892,0.10000000149011612
559.896,1.0,9.890000000016556,0.10000000149011612
559.95,1.0,9.725081355497242,0.10000000149011612
559.996,1.0,9.780249920487403,0.10000000149011612
560.05,1.0,9.752749954329596,0.10000000149011612
560.098,1.0,9.862634386205011,0.10000000149011612
560.162,1.0,9.780258910833961,0.10000000149011612
560.198,1.0,9.807706537615093,0.10000000149011612
560.248,1.0,9.780182928923104,0.10000000149011612
560.295,1.0,9.780341721305417,0.10000000149011612
560.35,1.0,9.753063377572431,0.10000000149011612
560.409,1.0,9.752699670236971,0.10000000149011612
560.45,1.0,9.752868731630345,0.10000000149011612
560.495,1.0,9.807621063892212,0.10000000149011612
560.545,1.0,9.945235779964262,0.14164727926254272
560.605,1.0,9.835213843505416,0.10000000149011612
560.645,1.0,9.67036006073985,0.10000000149011612
560.696,1.0,9.725374962120421,0.10000000149011612
560.747,1.0,9.862727859947416,0.10000000149011612
560.797,1.0,9.89012920146601,0.10000000149011612
560.847,1.0,9.75287131400158,0.10000000149011612
560.898,1.0,9.780271025767757,0.10000000149011612
560.954,1.0,9.780114612086779,0.10000000149011612
560.995,1.0,9.835154034942388,0.10000000149011612
561.045,1.0,9.752876874328487,0.10000000149011612
561.095,1.0,9.5880279140133,0.10000000149011612
561.151,1.0,9.835088773858216,0.10000000149011612
561.196,1.0,9.862500000020695,0.10000000149011612
561.249,1.0,9.890024385415018,0.10000000149011612
561.297,1.0,9.752873398963775,0.10000000149011612
561.351,1.0,9.725266887495915,0.10000000149011612
561.398,1.0,9.890061347393527,0.10000000149011612
561.453,1.0,9.780352444532845,0.10000000149011612
561.496,1.0,9.862767348045276,0.10000000149011612
561.549,1.0,9.780099146419929,0.10000000149011612
561.603,1.0,9.697509685738218,0.10000000149011612
561.649,1.0,9.807835309828322,0.10000000149011612
561.7,1.0,9.917548635912437,0.10000000149011612
561.75,1.0,9.780251482708586,0.10000000149011612
561.801,1.0,9.835171149422726,0.10000000149011612
561.853,1.0,9.862735647439129,0.10000000149011612
561.917,1.0,9.697722635066343,0.10000000149011612
561.955,1.0,9.862567507620486,0.10000000149011612
562.003,1.0,9.6430453001625,0.10000000149011612
562.057,1.0,9.862710270182125,0.10000000149011612
562.107,1.0,9.807841026369069,0.10000000149011612
562.159,1.0,9.890172130076422,0.10000000149011612
562.217,1.0,9.670336906901664,0.10000000149011612
562.259,1.0,9.780254904511903,0.10000000149011612
562.308,1.0,9.807756870819462,0.10000000149011612
562.36,1.0,9.835251354012225,0.10000000149011612
562.412,1.0,9.862714463120533,0.10000000149011612
562.46,1.0,9.972500000004139,0.10000000149011612
562.499,1.0,9.862529621107711,0.10000000149011612
562.558,1.0,9.670436211323572,0.10000000149011612
562.608,1.0,9.807970293155975,0.10000000149011612
562.663,1.0,9.698079106128878,0.10000000149011612
562.728,1.0,9.780205549361805,0.10000000149011612
562.761,1.0,9.752847191380958,0.10000000149011612
562.819,1.0,9.8900552291837,0.10000000149011612
562.862,1.0,9.862621329021122,0.10000000149011612
562.921,1.0,9.807783617679444,0.10000000149011612
562.965,1.0,9.807728834181196,0.10000000149011612
563.018,1.0,9.807856653837694,0.10000000149011612
563.064,1.0,9.697874647999804,0.10000000149011612
563.112,1.0,9.862673960998654,0.10000000149011612
563.166,1.0,9.835247855385145,0.10000000149011612
563.215,1.0,9.753084003407922,0.10000000149011612
563.262,1.0,9.807802403180135,0.10000000149011612
563.312,1.0,9.615513835557634,0.10000000149011612
563.364,1.0,9.725362893049088,0.10000000149011612
563.412,1.0,9.697886962878208,0.10000000149011612
563.463,1.0,9.835046063073808,0.10000000149011612
563.512,1.0,9.752904456833171,0.10000000149011612
563.565,1.0,9.725560134090482,0.10000000149011612
563.611,1.0,9.752952778256601,0.10000000149011612
563.663,1.0,9.697908915558623,0.10000000149011612
563.713,1.0,9.643119434391458,0.10000000149011612
563.762,1.0,9.780445385972659,0.10000000149011612
563.816,1.0,9.83528327509347,0.10000000149011612
563.867,1.0,9.780375202145013,0.10000000149011612
563.914,1.0,9.780300084335936,0.10000000149011612
563.963,1.0,9.670575021310812,0.10000000149011612
564.016,1.0,9.835315849963163,0.10000000149011612
564.064,1.0,9.862791680751576,0.10167711973190308
564.113,1.0,9.835312987677753,0.10000000149011612
564.175,1.0,9.862734542145498,0.10000000149011612
564.216,1.0,9.807796577964393,0.10000000149011612
564.269,1.0,9.917595520429312,0.10000000149011612
564.321,1.0,9.807703069287042,0.10000000149011612
564.364,1.0,9.807895678550834,0.10000000149011612
564.417,1.0,9.780322791284156,0.10000000149011612
564.464,1.0,9.642929839591185,0.10000000149011612
564.529,1.0,9.6704639888679,0.10000000149011612
564.568,1.0,9.725183765424623,0.10000000149011612
564.619,1.0,9.835236977247728,0.10000000149011612
564.669,1.0,9.862622331869272,0.10000000149011612
564.719,1.0,9.725576015996436,0.10000000149011612
564.769,1.0,9.725529591904746,0.10000000149011612
564.818,1.0,9.862752274506622,0.10000000149011612
564.872,1.0,9.752830854058265,0.10000000149011612
564.923,1.0,9.725747371382184,0.10000000149011612
564.968,1.0,9.807795303666758,0.10000000149011612
565.017,1.0,9.862657623965706,0.10000000149011612
565.068,1.0,9.807895326966213,0.10000000149011612
565.127,1.0,9.80778520512912,0.10000000149011612
565.176,1.0,9.890193414150012,0.10000000149011612
565.222,1.0,9.945000000008278,0.10000000149011612
565.271,1.0,9.807790037327342,0.10000000149011612
565.322,1.0,9.80755846173399,0.10000000149011612
565.382,1.0,9.698121124568084,0.10000000149011612
565.424,1.0,9.78031031054755,0.10000000149011612
565.476,1.0,9.91761527593351,0.10000000149011612
565.525,1.0,9.752637889215515,0.10000000149011612
565.577,1.0,9.890193659005066,0.10000000149011612
565.622,1.0,9.807806542515754,0.10000000149011612
565.672,1.0,9.91761811181075,0.10000000149011612
565.722,1.0,9.835205982666876,0.10000000149011612
565.773,1.0,9.835058158574006,0.10000000149011612
565.831,1.0,9.807773023843765,0.10000000149011612
565.871,1.0,9.807613935197393,0.10000000149011612
565.927,1.0,9.835232938598427,0.10000000149011612
565.974,1.0,9.780041273207301,0.10000000149011612
566.016,1.0,9.725517321253816,0.10000000149011612
566.072,1.0,9.86271670371708,0.10000000149011612
566.125,1.0,9.807715760440463,0.10000000149011612
566.171,1.0,9.725538707855675,0.10000000149011612
566.222,1.0,9.862668340032299,0.10000000149011612
566.281,1.0,9.725193535826273,0.10000000149011612
566.324,1.0,9.862654760252271,0.10000000149011612
566.373,1.0,9.890207741119795,0.10000000149011612
566.425,1.0,9.780411938453714,0.10000000149011612
566.482,1.0,9.780378584398164,0.10000000149011612
566.525,1.0,9.780314321257174,0.10000000149011612
566.572,1.0,9.862773559449447,0.10000000149011612
566.627,1.0,9.725313500666784,0.10000000149011612
566.682,1.0,9.642804614620076,0.10000000149011612
566.727,1.0,9.835158107802272,0.10000000149011612
566.779,1.0,9.670353864402406,0.10000000149011612
566.834,1.0,9.725201412062678,0.10000000149011612
566.878,1.0,9.835247362239492,0.10000000149011612
566.926,1.0,9.890114540420473,0.10000000149011612
566.981,1.0,9.807678766114016,0.10000000149011612
567.035,1.0,9.807742647868064,0.10000000149011612
567.081,1.0,9.752892145162654,0.10000000149011612
567.141,1.0,9.862529119662941,0.10000000149011612
567.185,1.0,9.670371620501909,0.10000000149011612
567.235,1.0,9.807540247672135,0.10000000149011612
567.292,1.0,9.752922104485332,0.10000000149011612
567.341,1.0,9.807735872744686,0.10000000149011612
567.389,1.0,9.917639406294459,0.1032489687204361
567.446,1.0,9.78040944232295,0.10000000149011612
567.495,1.0,9.890031445937025,0.10000000149011612
567.542,1.0,9.670748977383806,0.10000000149011612
567.593,1.0,9.670379079899027,0.10000000149011612
567.642,1.0,9.780424373162289,0.10000000149011612
567.695,1.0,9.807770320214331,0.10000000149011612
567.742,1.0,9.588075373135506,0.10000000149011612
567.798,1.0,9.80789415459666,0.10000000149011612
567.85,1.0,9.917684370569058,0.10000000149011612
567.896,1.0,9.752867896358172,0.10000000149011612
567.949,1.0,9.835100113869542,0.10000000149011612
567.998,1.0,9.75264453701675,0.10000000149011612
568.044,1.0,9.86270496574127,0.10000000149011612
568.096,1.0,9.807889958553844,0.10000000149011612
568.144,1.0,9.752594983474248,0.10000000149011612
568.195,1.0,9.835231341752742,0.10000000149011612
568.245,1.0,9.862562005677157,0.10000000149011612
568.297,1.0,9.835202861701449,0.10000000149011612
568.351,1.0,9.945000000008278,0.10000000149011612
568.412,1.0,9.697983891392747,0.10000000149011612
568.447,1.0,9.725279104854497,0.10000000149011612
568.497,1.0,9.670606123614643,0.10000000149011612
568.549,1.0,9.835229111545615,0.10000000149011612
568.598,1.0,9.835079075458149,0.10000000149011612
568.661,1.0,9.862696974165738,0.10000000149011612
568.698,1.0,9.862660795119073,0.10000000149011612
568.747,1.0,9.725171621288691,0.10000000149011612
568.801,1.0,9.8077309506014,0.10000000149011612
568.847,1.0,9.835188127391868,0.10000000149011612
568.907,1.0,9.890198292769492,0.10000000149011612
568.953,1.0,9.780331447596351,0.10000000149011612
569.003,1.0,9.80765562641124,0.10000000149011612
569.059,1.0,9.807756540365517,0.10000000149011612
569.101,1.0,9.917650550169249,0.10000000149011612
569.158,1.0,9.725222492238714,0.10000000149011612
569.202,1.0,9.862608257308603,0.10000000149011612
569.258,1.0,9.835177711066272,0.10000000149011612
569.301,1.0,9.752899732399317,0.10000000149011612
569.352,1.0,9.670506817723314,0.10000000149011612
569.402,1.0,9.862670807105799,0.10000000149011612
569.452,1.0,9.83530672952119,0.10000000149011612
569.503,1.0,9.807642597291204,0.10000000149011612
569.553,1.0,9.807616084958944,0.10000000149011612
569.602,1.0,9.67039681468159,0.10000000149011612
569.657,1.0,9.807867428453433,0.10000000149011612
569.702,1.0,9.697995039386054,0.10000000149011612
569.769,1.0,9.75276627033535,0.10000000149011612
569.802,1.0,9.835331612825394,0.10513699799776077
569.852,1.0,9.75275410724183,0.10000000149011612
569.903,1.0,9.780257095251645,0.10000000149011612
569.954,1.0,9.890063749170965,0.10000000149011612
570.004,1.0,9.780209933759437,0.10000000149011612
570.056,1.0,9.86268309449984,0.10000000149011612
570.101,1.0,9.697676462059219,0.10000000149011612
570.168,1.0,9.945116873561508,0.10000000149011612
570.203,1.0,9.890085291676224,0.10000000149011612
570.254,1.0,9.890029256356259,0.10000000149011612
570.303,1.0,9.835200696935257,0.10000000149011612
570.354,1.0,9.80762899565614,0.10000000149011612
570.404,1.0,9.752715047531657,0.10000000149011612
570.454,1.0,9.780432725449403,0.10000000149011612
570.504,1.0,9.780476434073515,0.10000000149011612
570.562,1.0,9.780384675165017,0.10000000149011612
570.604,1.0,9.807627921365201,0.10000000149011612
570.654,1.0,9.725249967910349,0.10000000149011612
570.707,1.0,9.780159002356232,0.10000000149011612
570.757,1.0,9.725399100677008,0.10000000149011612
570.807,1.0,9.86263086946888,0.10000000149011612
570.856,1.0,9.917611490810911,0.10000000149011612
570.908,1.0,9.917592291057938,0.10000000149011612
570.962,1.0,9.780339055404895,0.10000000149011612
571.006,1.0,9.780261991048853,0.10000000149011612
571.056,1.0,9.587920338225862,0.10000000149011612
571.108,1.0,9.780118261050019,0.10000000149011612
571.156,1.0,9.807646002972291,0.10000000149011612
571.205,1.0,9.670401445776225,0.10000000149011612
571.255,1.0,9.835037710621124,0.10000000149011612
571.305,1.0,9.835047618423898,0.10000000149011612
571.356,1.0,9.890180733303229,0.10000000149011612
571.411,1.0,9.780129764415324,0.10000000149011612
571.455,1.0,9.890084349922835,0.10000000149011612
571.51,1.0,9.807933719932205,0.10000000149011612
571.555,1.0,9.807837957143784,0.10000000149011612
571.606,1.0,9.780382114710907,0.10000000149011612
571.658,1.0,9.890109646506607,0.10000000149011612
571.708,1.0,9.780188125992815,0.10000000149011612
571.756,1.0,9.69780158566104,0.10000000149011612
571.808,1.0,9.835155082100796,0.10000000149011612
571.856,1.0,9.835163874179125,0.10000000149011612
571.909,1.0,9.835217292275694,0.10000000149011612
571.958,1.0,9.94504646398127,0.10000000149011612
572.012,1.0,9.780439053124024,0.10000000149011612
572.06,1.0,9.725273199896845,0.10000000149011612
572.107,1.0,9.752688827634685,0.10000000149011612
572.16,1.0,9.862759043255615,0.10000000149011612
572.21,1.0,9.917535151520537,0.10000000149011612
572.259,1.0,9.698071705694828,0.10000000149011612
572.311,1.0,9.807743786233996,0.10000000149011612
572.36,1.0,9.862776957224641,0.10000000149011612
572.415,1.0,9.807698777628442,0.10000000149011612
572.461,1.0,9.835141516952879,0.10000000149011612
572.51,1.0,9.752755489614275,0.10000000149011612
572.568,1.0,9.89012635137058,0.10000000149011612
572.611,1.0,9.917500000012417,0.10000000149011612
572.666,1.0,9.80770750478324,0.10000000149011612
572.713,1.0,9.752947821033498,0.10000000149011612
572.756,1.0,9.835011622164812,0.10000000149011612
572.812,1.0,9.780454493583077,0.10000000149011612
572.865,1.0,9.862825951601069,0.10000000149011612
572.912,1.0,9.835183449379272,0.10000000149011612
572.961,1.0,9.890067809965048,0.10000000149011612
573.013,1.0,9.890289985015988,0.10000000149011612
573.066,1.0,9.807883690380388,0.10000000149011612
573.114,1.0,9.780102807738714,0.10000000149011612
573.165,1.0,9.862704360340205,0.10000000149011612
573.214,1.0,9.807879579212102,0.10000000149011612
573.266,1.0,9.807803643743197,0.10000000149011612
573.314,1.0,9.753205466229055,0.10000000149011612
573.364,1.0,9.752512314874265,0.10000000149011612
573.414,1.0,9.835090902882317,0.10000000149011612
573.466,1.0,9.945005770731303,0.10000000149011612
573.513,1.0,9.835175536759198,0.10000000149011612
573.572,1.0,9.835181707288656,0.10000000149011612
573.617,1.0,9.972500000004139,0.10000000149011612
573.67,1.0,9.945000000008278,0.10000000149011612
573.723,1.0,9.835150884940392,0.10000000149011612
573.77,1.0,9.725211374647916,0.10000000149011612
573.821,1.0,9.862746458169486,0.10000000149011612
573.873,1.0,9.780331494017608,0.10000000149011612
573.923,1.0,9.807759042249785,0.10000000149011612
573.981,1.0,9.807714541442692,0.10000000149011612
574.026,1.0,9.780191346485582,0.10000000149011612
574.08,1.0,9.807739683489006,0.10000000149011612
574.124,1.0,9.78013910982344,0.10000000149011612
574.171,1.0,9.725342095933026,0.10000000149011612
574.226,1.0,9.835143626232941,0.10000000149011612
574.275,1.0,9.917575663824875,0.10000000149011612
574.327,1.0,9.697820729927884,0.10000000149011612
574.377,1.0,9.780208752945894,0.10000000149011612
574.428,1.0,9.862887566847105,0.10000000149011612
574.486,1.0,9.807732684641248,0.10000000149011612
574.526,1.0,9.697774256745147,0.10000000149011612
574.581,1.0,9.890032851116525,0.10000000149011612
574.626,1.0,9.725287695684367,0.10000000149011612
574.679,1.0,9.862687574782305,0.10000000149011612
574.729,1.0,9.72523192771607,0.10000000149011612
574.778,1.0,9.80754753663722,0.10000000149011612
574.828,1.0,9.835103852550189,0.10000000149011612
574.88,1.0,9.835332580842078,0.10000000149011612
574.933,1.0,9.670361869616642,0.10000000149011612
574.978,1.0,9.78050814591762,0.10000000149011612
575.031,1.0,9.780270456564095,0.10000000149011612
575.078,1.0,9.835141939524975,0.10000000149011612
575.124,1.0,9.75272269592517,0.10000000149011612
575.179,1.0,9.9177876189765,0.12047083675861359
575.231,1.0,9.752827528553704,0.10000000149011612
575.279,1.0,9.807700370914405,0.10000000149011612
575.329,1.0,9.862713327486482,0.10000000149011612
575.377,1.0,9.83536459122681,0.10000000149011612
575.427,1.0,9.725556696909997,0.10000000149011612
575.488,1.0,9.835307713142699,0.10000000149011612
575.536,1.0,9.752823452775678,0.10000000149011612
575.589,1.0,9.780463044159115,0.10000000149011612
575.635,1.0,9.725285959823264,0.10000000149011612
575.685,1.0,9.752866947423254,0.10000000149011612
575.733,1.0,9.725249662436545,0.10000000149011612
575.786,1.0,9.807872657788296,0.10000000149011612
575.837,1.0,9.835295466188755,0.10000000149011612
575.888,1.0,9.917740070178278,0.1080622598528862
575.945,1.0,9.780231156841749,0.10000000149011612
575.99,1.0,9.835079701638056,0.10000000149011612
576.04,1.0,9.752887748885486,0.10000000149011612
576.092,1.0,9.615355984473394,0.10000000149011612
576.139,1.0,9.725356309653984,0.10000000149011612
576.184,1.0,9.780273401923477,0.10000000149011612
576.245,1.0,9.753233099625342,0.10000000149011612
576.291,1.0,9.697804211556084,0.10000000149011612
576.349,1.0,9.835258990671072,0.10000000149011612
576.394,1.0,9.83509799219254,0.10000000149011612
576.441,1.0,9.780300467088818,0.10000000149011612
576.493,1.0,9.807602415171763,0.10000000149011612
576.543,1.0,9.780397295786274,0.10000000149011612
576.591,1.0,9.697914597143729,0.10000000149011612
576.645,1.0,9.807648768793378,0.10000000149011612
576.691,1.0,9.78020217385557,0.10000000149011612
576.74,1.0,9.835137840608756,0.10000000149011612
576.798,1.0,9.780405142820543,0.10000000149011612
576.843,1.0,9.917552300542592,0.10000000149011612
576.896,1.0,9.780233822452525,0.10000000149011612
576.943,1.0,9.835282858606014,0.10000000149011612
576.995,1.0,9.862642924259934,0.10000000149011612
577.047,1.0,9.917609652669894,0.10000000149011612
577.094,1.0,9.835491356626154,0.10143233835697174
577.147,1.0,9.643054029904306,0.10000000149011612
577.195,1.0,9.725277083822423,0.10000000149011612
577.237,1.0,9.80779157096727,0.10000000149011612
577.294,1.0,9.835129000350005,0.10000000149011612
577.343,1.0,9.835168052733772,0.10000000149011612
577.395,1.0,9.80762536968622,0.10000000149011612
577.443,1.0,9.752686941934128,0.10000000149011612
577.496,1.0,9.86262434700297,0.10000000149011612
577.544,1.0,9.78017741901179,0.10000000149011612
577.595,1.0,9.807867717908488,0.10000000149011612
577.658,1.0,9.6977607547409,0.10000000149011612
577.695,1.0,9.725543888927334,0.10000000149011612
577.744,1.0,9.697777774640256,0.10000000149011612
577.795,1.0,9.862669387439059,0.10000000149011612
577.849,1.0,9.78003638740629,0.10000000149011612
577.894,1.0,9.725280959304008,0.10000000149011612
577.949,1.0,9.835198798982633,0.10000000149011612
577.993,1.0,9.83528906736109,0.10000000149011612
578.052,1.0,9.917677227386998,0.10000000149011612
578.094,1.0,9.69785072327488,0.10000000149011612
578.144,1.0,9.862603810533054,0.10000000149011612
578.206,1.0,9.752804842135973,0.10000000149011612
578.247,1.0,9.75290689530472,0.10000000149011612
578.298,1.0,9.78031870642056,0.10000000149011612
578.354,1.0,9.807784509741598,0.10000000149011612
578.397,1.0,9.917558826713098,0.10000000149011612
578.447,1.0,9.752895656372939,0.10000000149011612
578.499,1.0,9.862543581136398,0.10000000149011612
578.548,1.0,9.807618664763869,0.10000000149011612
578.603,1.0,9.670354914499654,0.10000000149011612
578.648,1.0,9.807724295784201,0.10000000149011612
578.702,1.0,9.780407667739524,0.10000000149011612
578.75,1.0,9.697821409979628,0.10000000149011612
578.799,1.0,9.780376750686102,0.10000000149011612
578.848,1.0,9.862626968696713,0.10000000149011612
578.901,1.0,9.89008574011839,0.10000000149011612
578.951,1.0,9.752816214909156,0.10000000149011612
579.007,1.0,9.80773672155208,0.10000000149011612
579.056,1.0,9.780258452374902,0.10000000149011612
579.113,1.0,9.80765313822776,0.10000000149011612
579.169,1.0,9.917500000012417,0.10000000149011612
579.21,1.0,9.835346658382978,0.10000000149011612
579.258,1.0,9.807666205656197,0.10000000149011612
579.311,1.0,9.83524292860594,0.10000000149011612
579.352,1.0,9.72532857896553,0.10000000149011612
579.415,1.0,9.80767061168121,0.10000000149011612
579.461,1.0,9.862580188777711,0.10000000149011612
579.512,1.0,9.697890139060716,0.10000000149011612
579.561,1.0,9.862775027938188,0.10000000149011612
579.616,1.0,9.697765977266762,0.10000000149011612
579.664,1.0,9.807681250096195,0.10000000149011612
579.71,1.0,9.697861965518031,0.10000000149011612
579.77,1.0,9.752847942399482,0.10000000149011612
579.813,1.0,9.862805549924571,0.10000000149011612
579.865,1.0,9.75279141784542,0.10000000149011612
579.916,1.0,9.72547899339762,0.10000000149011612
579.963,1.0,9.807743720213573,0.10000000149011612
580.013,1.0,9.807748294373352,0.10000000149011612
580.063,1.0,9.780411007855502,0.10000000149011612
580.117,1.0,9.642755816628535,0.10000000149011612
580.173,1.0,9.725321473408904,0.10000000149011612
580.214,1.0,9.752809207534625,0.10000000149011612
580.267,1.0,9.835151327111655,0.10000000149011612
580.324,1.0,9.72512326484753,0.10000000149011612
580.363,1.0,9.862724362086091,0.10000000149011612
580.415,1.0,9.780310162136125,0.10000000149011612
580.469,1.0,9.835152862593532,0.10000000149011612
580.516,1.0,9.725509372353553,0.10000000149011612
580.566,1.0,9.862650387837656,0.10000000149011612
580.612,1.0,9.86269792734335,0.10000000149011612
580.671,1.0,9.80771302404917,0.10000000149011612
580.716,1.0,9.697635096766883,0.10000000149011612
580.774,1.0,9.917797831114795,0.12768319249153137
580.817,1.0,9.69792877820631,0.10000000149011612
580.865,1.0,9.697980390882327,0.10000000149011612
580.915,1.0,9.780359212992092,0.10000000149011612
580.968,1.0,9.835320401212407,0.10000000149011612
581.017,1.0,9.752844058680866,0.10000000149011612
581.068,1.0,9.835169260783328,0.10000000149011612
581.12,1.0,9.642775548332267,0.10000000149011612
581.171,1.0,9.862649073348278,0.10000000149011612
581.219,1.0,9.753076808195974,0.10000000149011612
581.268,1.0,9.835098951165048,0.10000000149011612
581.318,1.0,9.78027895119869,0.10000000149011612
581.373,1.0,9.780420464401443,0.10000000149011612
581.416,1.0,9.890116539204286,0.10000000149011612
581.471,1.0,9.835313192817072,0.10000000149011612
581.516,1.0,9.752691260414819,0.10000000149011612
581.566,1.0,9.835061757038865,0.10000000149011612
581.616,1.0,9.972500000004139,0.10000000149011612
581.666,1.0,9.890214037626153,0.10000000149011612
581.73,1.0,9.725595670441786,0.10495167225599289
581.766,1.0,9.698081989317304,0.10000000149011612
581.82,1.0,9.780672991586227,0.11612390726804733
581.866,1.0,9.72527543898258,0.10000000149011612
581.916,1.0,9.890074444065492,0.10000000149011612
581.971,1.0,9.780256224858265,0.10000000149011612
582.018,1.0,9.917503494769335,0.10000000149011612
582.069,1.0,9.862557755493455,0.10000000149011612
582.126,1.0,9.69775970828616,0.10000000149011612
582.169,1.0,9.615488246310916,0.10000000149011612
582.218,1.0,9.615601547848847,0.10000000149011612
582.27,1.0,9.780147695955304,0.10000000149011612
582.317,1.0,9.862751415992777,0.10000000149011612
582.369,1.0,9.835102114184863,0.10000000149011612
582.419,1.0,9.670370185520087,0.10000000149011612
582.471,1.0,9.89006680312256,0.10000000149011612
582.52,1.0,9.752881890742316,0.10000000149011612
582.57,1.0,9.807782010258071,0.10000000149011612
582.621,1.0,9.67051098615759,0.10000000149011612
582.671,1.0,9.862774396811922,0.10000000149011612
582.719,1.0,9.780506588766972,0.10000000149011612
582.772,1.0,9.835261251135833,0.10000000149011612
582.826,1.0,9.862753132358193,0.10000000149011612
582.872,1.0,9.917528363834652,0.10000000149011612
582.914,1.0,9.752822877590855,0.10000000149011612
582.971,1.0,9.780247327850924,0.10000000149011612
583.02,1.0,9.670349061613281,0.10000000149011612
583.071,1.0,9.835466263070703,0.10000000149011612
583.121,1.0,9.862726909646558,0.10000000149011612
583.17,1.0,9.80787496941371,0.10000000149011612
583.225,1.0,9.780314182241758,0.10000000149011612
583.269,1.0,9.780275682215061,0.10000000149011612
583.32,1.0,9.69779195473012,0.10000000149011612
583.376,1.0,9.752718536162542,0.10000000149011612
583.42,1.0,9.835132918258507,0.10000000149011612
583.472,1.0,9.780379931980537,0.10000000149011612
583.521,1.0,9.862580326427189,0.10000000149011612
583.572,1.0,9.7252763259742,0.10000000149011612
583.622,1.0,9.78044329078661,0.10000000149011612
583.671,1.0,9.752692136934234,0.10000000149011612
583.719,1.0,9.780088103935123,0.10000000149011612
583.77,1.0,9.697820536067915,0.10000000149011612
583.82,1.0,9.862786417454481,0.10000000149011612
583.869,1.0,9.917625266686082,0.10000000149011612
583.92,1.0,9.780263284159203,0.10000000149011612
583.97,1.0,9.807787061130835,0.10000000149011612
584.021,1.0,9.752753279378844,0.10000000149011612
584.069,1.0,9.835127822516693,0.10000000149011612
584.121,1.0,9.807780738816493,0.10000000149011612
584.17,1.0,9.780371744537518,0.10000000149011612
584.22,1.0,9.780138905035953,0.10000000149011612
584.27,1.0,9.725145904388693,0.10000000149011612
584.321,1.0,9.807688139710162,0.10000000149011612
584.37,1.0,9.780291776276297,0.10000000149011612
584.422,1.0,9.807560719942881,0.10000000149011612
584.471,1.0,9.642915712027914,0.10000000149011612
584.52,1.0,9.86282556032141,0.10000000149011612
584.57,1.0,9.835159997248816,0.10000000149011612
584.62,1.0,9.91751897285382,0.10000000149011612
584.67,1.0,9.752993869657319,0.10000000149011612
584.72,1.0,9.807730152354472,0.10000000149011612
584.77,1.0,9.780175450278653,0.10000000149011612
584.82,1.0,9.752633902844455,0.10000000149011612
584.869,1.0,9.862583446254332,0.10000000149011612
584.919,1.0,9.807883832293252,0.10000000149011612
584.969,1.0,9.725203154608607,0.10000000149011612
585.021,1.0,9.890061965005266,0.10000000149011612
585.07,1.0,9.83522423228456,0.10000000149011612
585.12,1.0,9.642723279073834,0.10000000149011612
585.17,1.0,9.807743876572285,0.10040338337421417
585.22,1.0,9.835246944054962,0.10000000149011612
585.272,1.0,9.835180336506003,0.10000000149011612
585.317,1.0,9.890185573055513,0.10000000149011612
585.372,1.0,9.752944402458768,0.10000000149011612
585.42,1.0,9.670306196808815,0.10000000149011612
585.475,1.0,9.752909538439578,0.10000000149011612
585.522,1.0,9.890174053361019,0.10000000149011612
585.57,1.0,9.862651597273846,0.10000000149011612
585.62,1.0,9.725451285433438,0.10000000149011612
585.672,1.0,9.807766971799234,0.10000000149011612
585.721,1.0,9.752625562292007,0.10000000149011612
585.77,1.0,9.890289909040762,0.10000000149011612
585.82,1.0,9.862583060604003,0.10000000149011612
585.871,1.0,9.835235143556362,0.10000000149011612
585.921,1.0,9.697935706356333,0.10000000149011612
585.971,1.0,9.752748685392241,0.10000000149011612
586.023,1.0,9.807942434048487,0.10000000149011612
586.072,1.0,9.697671805508435,0.10000000149011612
586.122,1.0,9.807750521848599,0.10000000149011612
586.172,1.0,9.862755178494586,0.10000000149011612
586.221,1.0,9.807610014681186,0.10000000149011612
586.271,1.0,9.945000000008278,0.10000000149011612
586.322,1.0,9.75293386199822,0.10000000149011612
