Timestamp,Valid Ratio,Mean Range,Min Range
112.542,1.0,9.83513581113269,0.10000000149011612
112.584,1.0,9.807674062521093,0.10000000149011612
112.634,1.0,9.780136513979071,0.10000000149011612
112.684,1.0,9.862675112216836,0.10000000149011612
112.734,1.0,9.752604349226587,0.10000000149011612
112.787,1.0,9.835298935427433,0.10000000149011612
112.838,1.0,9.752928285217948,0.10000000149011612
112.889,1.0,9.725274885756274,0.10000000149011612
112.936,1.0,9.862701144669618,0.10000000149011612
112.988,1.0,9.917580654823945,0.10000000149011612
113.037,1.0,9.752730572430623,0.10000000149011612
113.094,1.0,9.807733083702624,0.10000000149011612
113.142,1.0,9.780126087139879,0.10000000149011612
113.191,1.0,9.890131233260036,0.10000000149011612
113.245,1.0,9.835140958552559,0.10000000149011612
113.295,1.0,9.75292905782246,0.10000000149011612
113.344,1.0,9.807723863505656,0.10000000149011612
113.391,1.0,9.725162311063873,0.10000000149011612
113.446,1.0,9.670501243012646,0.10000000149011612
113.491,1.0,9.752999481413926,0.10000000149011612
113.547,1.0,9.835059597032766,0.10000000149011612
113.595,1.0,9.835120419764685,0.10000000149011612
113.642,1.0,9.862549811373983,0.10000000149011612
113.693,1.0,9.807784487244984,0.10000000149011612
113.74,1.0,9.835230179234511,0.10000000149011612
113.79,1.0,9.615276760690742,0.10000000149011612
113.844,1.0,9.752845498836702,0.10000000149011612
113.884,1.0,9.835226687519915,0.10000000149011612
113.943,1.0,9.890331672959858,0.11851906776428223
113.991,1.0,9.697830522267354,0.10000000149011612
114.04,1.0,9.835362624894413,0.10000000149011612
114.096,1.0,9.780259290337563,0.10000000149011612
114.152,1.0,9.835000000024836,0.10000000149011612
114.193,1.0,9.890045616403222,0.10000000149011612
114.242,1.0,9.835165157583024,0.10000000149011612
114.295,1.0,9.890050058108237,0.10000000149011612
114.346,1.0,9.862656761188473,0.10000000149011612
114.404,1.0,9.698103288705978,0.10000000149011612
114.444,1.0,9.890107323726019,0.10000000149011612
114.494,1.0,9.807521178531978,0.10000000149011612
114.544,1.0,9.835430791166921,0.10000000149011612
114.597,1.0,9.807931480163502,0.10000000149011612
114.652,1.0,9.917664571872187,0.10000000149011612
114.701,1.0,9.835388051118288,0.10000000149011612
114.744,1.0,9.9175621178829,0.10200998187065125
114.798,1.0,9.807608861848712,0.10000000149011612
114.845,1.0,9.807810411498778,0.10000000149011612
114.894,1.0,9.917572468974525,0.10000000149011612
114.948,1.0,9.780330946875942,0.10000000149011612
114.997,1.0,9.780322676959138,0.10000000149011612
115.047,1.0,9.75289937429544,0.10000000149011612
115.099,1.0,9.780317624389298,0.10000000149011612
115.147,1.0,9.643331310111616,0.10000000149011612
115.199,1.0,9.917540504286686,0.10000000149011612
115.248,1.0,9.83537230996622,0.10000000149011612
115.302,1.0,9.780269220202333,0.10000000149011612
115.347,1.0,9.780112979540394,0.10000000149011612
115.408,1.0,9.72531439471576,0.10000000149011612
115.449,1.0,9.725500442584355,0.10000000149011612
115.5,1.0,9.835323400319451,0.10000000149011612
115.548,1.0,9.72540376426445,0.10000000149011612
115.599,1.0,9.670553934698303,0.10000000149011612
115.656,1.0,9.862574750578238,0.10000000149011612
115.703,1.0,9.862624712164203,0.10000000149011612
115.751,1.0,9.807738007667163,0.10000000149011612
115.805,1.0,9.890295961809654,0.10000000149011612
115.858,1.0,9.835050476383831,0.10000000149011612
115.898,1.0,9.945000000008278,0.10000000149011612
115.957,1.0,9.835226422092981,0.10000000149011612
116.004,1.0,9.697840083845788,0.10000000149011612
116.054,1.0,9.807692663288778,0.10000000149011612
116.104,1.0,9.78028342332691,0.10000000149011612
116.153,1.0,9.835254116066627,0.10000000149011612
116.204,1.0,9.670162579893239,0.10000000149011612
116.255,1.0,9.890203397658963,0.10311533510684967
116.308,1.0,9.890281551000145,0.10000000149011612
116.36,1.0,9.807667713736494,0.10000000149011612
116.404,1.0,9.835273756769796,0.10000000149011612
116.458,1.0,9.807827742604745,0.10000000149011612
116.502,1.0,9.86268136329535,0.10000000149011612
116.554,1.0,9.862638728548255,0.10000000149011612
116.604,1.0,9.780291682730118,0.10000000149011612
116.658,1.0,9.752713290457097,0.10000000149011612
116.704,1.0,9.862525668367743,0.10000000149011612
116.756,1.0,9.725281636313431,0.10000000149011612
116.804,1.0,9.862848649774161,0.10000000149011612
116.857,1.0,9.807657570495374,0.10000000149011612
116.903,1.0,9.72528622334616,0.10000000149011612
116.953,1.0,9.725465756778915,0.10000000149011612
117.004,1.0,9.780209136009216,0.10000000149011612
117.053,1.0,9.917685884464946,0.10000000149011612
117.103,1.0,9.75269557374219,0.10000000149011612
117.155,1.0,9.835282335492472,0.10000000149011612
117.209,1.0,9.862602534248596,0.10000000149011612
117.254,1.0,9.807837108398477,0.10000000149011612
117.305,1.0,9.780170872103836,0.10000000149011612
117.354,1.0,9.890000000016556,0.10000000149011612
117.406,1.0,9.862609046697617,0.10000000149011612
117.463,1.0,9.670519445360535,0.10000000149011612
117.51,1.0,9.862727580985261,0.10000000149011612
117.56,1.0,9.86265221449236,0.10000000149011612
117.607,1.0,9.917568935226235,0.10000000149011612
117.656,1.0,9.807752261579864,0.10000000149011612
117.706,1.0,9.725253271290825,0.10000000149011612
117.755,1.0,9.890098524404069,0.10000000149011612
117.805,1.0,9.753060971221162,0.10000000149011612
117.86,1.0,9.835298821888864,0.10000000149011612
117.909,1.0,9.890113236900005,0.10000000149011612
117.96,1.0,9.725198612776067,0.10000000149011612
118.008,1.0,9.835220987308357,0.10000000149011612
118.059,1.0,9.725481103029516,0.10000000149011612
118.114,1.0,9.69768482397,0.10000000149011612
118.16,1.0,9.725190876424312,0.10000000149011612
118.211,1.0,9.807970306960245,0.10000000149011612
118.267,1.0,9.890327171236276,0.10963283479213715
118.311,1.0,9.835086694546044,0.10000000149011612
118.36,1.0,9.835227042477992,0.10000000149011612
118.415,1.0,9.917598221513133,0.10000000149011612
118.46,1.0,9.643280049620403,0.10000000149011612
118.512,1.0,9.69776462200615,0.10000000149011612
118.569,1.0,9.862859803520971,0.10480869561433792
118.611,1.0,9.862813128448195,0.10000000149011612
118.66,1.0,9.807930116831429,0.10004104673862457
118.709,1.0,9.917500000012417,0.10000000149011612
118.761,1.0,9.807621251791716,0.10000000149011612
118.81,1.0,9.807758039463724,0.10000000149011612
118.861,1.0,9.890201838521493,0.10000000149011612
118.915,1.0,9.642754209558998,0.10000000149011612
118.965,1.0,9.780391140571899,0.10000000149011612
119.021,1.0,9.917634839336905,0.10000000149011612
119.062,1.0,9.862665216562648,0.10000000149011612
119.113,1.0,9.75299524491032,0.10000000149011612
119.164,1.0,9.780122627628346,0.10000000149011612
119.212,1.0,9.780460858158767,0.10000000149011612
119.264,1.0,9.862599572560026,0.10000000149011612
119.316,1.0,9.78059688742376,0.10000000149011612
119.368,1.0,9.780471731660267,0.10000000149011612
119.416,1.0,9.725574746831423,0.10000000149011612
119.467,1.0,9.725645255525079,0.10000000149011612
119.521,1.0,9.725418601661092,0.10000000149011612
119.57,1.0,9.917559152820871,0.10000000149011612
119.618,1.0,9.72579682291382,0.10000000149011612
119.663,1.0,9.642745618418687,0.10000000149011612
119.724,1.0,9.807573164626955,0.10000000149011612
119.773,1.0,9.725510369510287,0.10000000149011612
119.821,1.0,9.86263619421257,0.10000000149011612
119.869,1.0,9.780392975008322,0.10000000149011612
119.918,1.0,9.752587649971247,0.10000000149011612
119.968,1.0,9.807662633909947,0.10000000149011612
120.017,1.0,9.86259737364534,0.10000000149011612
120.068,1.0,9.807735966911746,0.10000000149011612
120.127,1.0,9.80771116297692,0.10000000149011612
120.165,1.0,9.862754840714237,0.10000000149011612
120.218,1.0,9.807830333833893,0.10000000149011612
120.268,1.0,9.89001458697021,0.10000000149011612
120.32,1.0,9.780422577365405,0.10000000149011612
120.368,1.0,9.917580059832996,0.10000000149011612
120.417,1.0,9.83546117953956,0.10000000149011612
120.474,1.0,9.807852764137918,0.10000000149011612
120.522,1.0,9.835149025482435,0.10000000149011612
120.574,1.0,9.725300104398695,0.10000000149011612
120.621,1.0,9.670309868144493,0.10000000149011612
120.672,1.0,9.835201285613907,0.10000000149011612
120.727,1.0,9.917665948760177,0.10000000149011612
120.786,1.0,9.807626995299426,0.10000000149011612
120.825,1.0,9.862634524102841,0.10000000149011612
120.875,1.0,9.945000000008278,0.10000000149011612
120.928,1.0,9.917536079200605,0.10000000149011612
120.984,1.0,9.61595482857277,0.10000000149011612
121.024,1.0,9.72542200912204,0.10000000149011612
121.075,1.0,9.670452437715397,0.10000000149011612
121.126,1.0,9.83515291981813,0.10000000149011612
121.168,1.0,9.890270895573,0.10000000149011612
121.232,1.0,9.807596791163087,0.10000000149011612
121.274,1.0,9.83512892536819,0.10000000149011612
121.325,1.0,9.83514744852566,0.10000000149011612
121.374,1.0,9.890297172301345,0.10000000149011612
121.429,1.0,9.780275492411521,0.10000000149011612
121.476,1.0,9.890142009138232,0.10000000149011612
121.53,1.0,9.807515450070301,0.10000000149011612
121.58,1.0,9.890136040643686,0.10000000149011612
121.625,1.0,9.752991249991787,0.10000000149011612
121.674,1.0,9.890132234680156,0.10000000149011612
121.724,1.0,9.835273109686872,0.10000000149011612
121.78,1.0,9.807628254923555,0.10000000149011612
121.832,1.0,9.8627428729708,0.10000000149011612
121.873,1.0,9.807825096696615,0.10000000149011612
121.925,1.0,9.945000000008278,0.10000000149011612
121.975,1.0,9.890256914227374,0.10000000149011612
122.026,1.0,9.67051374365886,0.10000000149011612
122.081,1.0,9.725303319158654,0.10000000149011612
122.131,1.0,9.80778107976334,0.10000000149011612
122.176,1.0,9.780351862083707,0.10000000149011612
122.226,1.0,9.807546410192218,0.10000000149011612
122.277,1.0,9.83510041354845,0.10000000149011612
122.326,1.0,9.807627265424363,0.10000000149011612
122.378,1.0,9.752868328781592,0.10000000149011612
122.426,1.0,9.89008953333315,0.10000000149011612
122.476,1.0,9.752845563822323,0.10000000149011612
122.526,1.0,9.835351933269864,0.10000000149011612
122.576,1.0,9.753113884478807,0.10000000149011612
122.626,1.0,9.752849762452145,0.10000000149011612
122.68,1.0,9.780421125536991,0.10000000149011612
122.727,1.0,9.72522429952191,0.10000000149011612
122.783,1.0,9.862717005776034,0.10000000149011612
122.826,1.0,9.780273625689249,0.10000000149011612
122.875,1.0,9.780307185794744,0.10000000149011612
122.931,1.0,9.835230775632793,0.10000000149011612
122.975,1.0,9.72542180435525,0.10000000149011612
123.026,1.0,9.917573644924495,0.10000000149011612
123.077,1.0,9.643097162143224,0.10000000149011612
123.13,1.0,9.83514225890653,0.10000000149011612
123.174,1.0,9.670264651791918,0.10000000149011612
123.226,1.0,9.807722967138721,0.10000000149011612
123.289,1.0,9.780217214673758,0.10000000149011612
123.326,1.0,9.89011749163684,0.10000000149011612
123.376,1.0,9.862748339358303,0.10000000149011612
123.427,1.0,9.752731016588708,0.10000000149011612
123.482,1.0,9.835000000024836,0.10000000149011612
123.532,1.0,9.752728971507814,0.10000000149011612
123.582,1.0,9.835441222517854,0.10000000149011612
123.631,1.0,9.862767917021282,0.10000000149011612
123.68,1.0,9.862734707920916,0.10000000149011612
123.731,1.0,9.862811673929293,0.10000000149011612
123.785,1.0,9.752794952007632,0.10000000149011612
123.832,1.0,9.835183880519535,0.10000000149011612
123.881,1.0,9.752774398794605,0.10000000149011612
123.935,1.0,9.890173853664763,0.10000000149011612
123.979,1.0,9.862662981988656,0.10000000149011612
124.03,1.0,9.780514113046229,0.10000000149011612
124.08,1.0,9.697967233239776,0.10000000149011612
124.133,1.0,9.835239513032139,0.10000000149011612
124.184,1.0,9.78019016722424,0.10000000149011612
124.235,1.0,9.890128136074377,0.10000000149011612
124.287,1.0,9.752868830267754,0.10000000149011612
124.333,1.0,9.588038871830536,0.10000000149011612
124.383,1.0,9.670362140403853,0.10000000149011612
124.434,1.0,9.890240930910739,0.10000000149011612
124.482,1.0,9.97251678754886,0.10604351758956909
124.532,1.0,9.725345597250595,0.10000000149011612
124.584,1.0,9.7253139667006,0.10000000149011612
124.639,1.0,9.945000000008278,0.10000000149011612
124.684,1.0,9.890188020840288,0.10511697828769684
124.737,1.0,9.89023989898463,0.10000000149011612
124.783,1.0,9.725179947954086,0.10000000149011612
124.833,1.0,9.752760894534488,0.10000000149011612
124.89,1.0,9.752864609203405,0.10000000149011612
124.936,1.0,9.835007640864287,0.10000000149011612
124.983,1.0,9.890059587752653,0.10000000149011612
125.035,1.0,9.69779416544156,0.10000000149011612
125.092,1.0,9.752881281119254,0.10000000149011612
125.135,1.0,9.752778829447925,0.10000000149011612
125.185,1.0,9.752647259003586,0.10000000149011612
125.234,1.0,9.697845331310399,0.10000000149011612
125.289,1.0,9.780044905592998,0.10000000149011612
125.337,1.0,9.890041363011632,0.10000000149011612
125.386,1.0,9.780244793598023,0.10000000149011612
125.434,1.0,9.835102639202443,0.10000000149011612
125.483,1.0,9.97258041749398,0.128950297832489
125.536,1.0,9.807754655554891,0.10000000149011612
125.586,1.0,9.807930249431067,0.10000000149011612
125.635,1.0,9.780265168162684,0.10000000149011612
125.684,1.0,9.835251082935267,0.10000000149011612
125.735,1.0,9.890190196409822,0.10000000149011612
125.785,1.0,9.615374967228208,0.10000000149011612
125.834,1.0,9.835283198931979,0.10000000149011612
125.893,1.0,9.862749990303483,0.10000000149011612
125.94,1.0,9.807751029833323,0.10000000149011612
125.994,1.0,9.835234879040057,0.10000000149011612
126.039,1.0,9.752822025140954,0.10000000149011612
126.089,1.0,9.697878386908107,0.10000000149011612
126.143,1.0,9.890226477757096,0.10000000149011612
126.198,1.0,9.752671486056514,0.10000000149011612
126.241,1.0,9.80780154729469,0.10000000149011612
126.292,1.0,9.917587668034766,0.10000000149011612
126.342,1.0,9.835317673968772,0.10000000149011612
126.395,1.0,9.615389980168807,0.10000000149011612
126.445,1.0,9.752719007287588,0.10000000149011612
126.493,1.0,9.752718447397152,0.10000000149011612
126.551,1.0,9.862683396020698,0.10000000149011612
126.592,1.0,9.752757602743804,0.10000000149011612
126.646,1.0,9.80757544166926,0.10000000149011612
126.691,1.0,9.89016929347482,0.10511468350887299
126.742,1.0,9.917629778654211,0.10000000149011612
126.802,1.0,9.725163250809743,0.10000000149011612
126.841,1.0,9.890201995563176,0.10000000149011612
126.897,1.0,9.807617377324236,0.10000000149011612
126.944,1.0,9.780397798534896,0.10000000149011612
126.997,1.0,9.917577887947362,0.10000000149011612
127.042,1.0,9.835271038942867,0.10000000149011612
127.091,1.0,9.75298944717894,0.10000000149011612
127.143,1.0,9.835274388206502,0.10000000149011612
127.192,1.0,9.890136304683983,0.10000000149011612
127.244,1.0,9.72517557742281,0.10000000149011612
127.297,1.0,9.780237589776515,0.10000000149011612
127.342,1.0,9.807636467326018,0.10000000149011612
127.393,1.0,9.835146544873714,0.10000000149011612
127.442,1.0,9.78004361488339,0.10000000149011612
127.492,1.0,9.725587664275533,0.10000000149011612
127.547,1.0,9.83536563159691,0.10000000149011612
127.596,1.0,9.780159349863728,0.10000000149011612
127.648,1.0,9.753013855674201,0.10000000149011612
127.701,1.0,9.80780294423716,0.10000000149011612
127.753,1.0,9.862840932628346,0.10000000149011612
127.806,1.0,9.835002917589414,0.10000000149011612
127.852,1.0,9.807920214181973,0.10000000149011612
127.905,1.0,9.862856069600417,0.10000000149011612
127.955,1.0,9.835251691482133,0.10000000149011612
128.004,1.0,9.752765121931832,0.10000000149011612
128.053,1.0,9.75275632014705,0.10000000149011612
128.105,1.0,9.78024291942517,0.10000000149011612
128.155,1.0,9.86286078761849,0.10000000149011612
128.207,1.0,9.752769499830901,0.10000000149011612
128.253,1.0,9.670342990280025,0.10000000149011612
128.302,1.0,9.780227724959452,0.10000000149011612
128.354,1.0,9.890191210785673,0.10000000149011612
128.404,1.0,9.917653172690835,0.10000000149011612
128.454,1.0,9.725559839026795,0.10000000149011612
128.505,1.0,9.780523636978533,0.10000000149011612
128.552,1.0,9.807550785545674,0.10000000149011612
128.607,1.0,9.780399150153,0.10000000149011612
128.666,1.0,9.698169680063923,0.10000000149011612
128.705,1.0,9.725386267610721,0.10000000149011612
128.757,1.0,9.780399813523722,0.10000000149011612
128.811,1.0,9.752940050243504,0.10000000149011612
128.858,1.0,9.5606973156126,0.10000000149011612
128.908,1.0,9.89009046200663,0.10000000149011612
128.962,1.0,9.697832765285339,0.10000000149011612
129.006,1.0,9.807647023494873,0.10000000149011612
129.056,1.0,9.698015832942392,0.10000000149011612
129.11,1.0,9.75277684364054,0.10000000149011612
129.162,1.0,9.917601549997926,0.10000000149011612
129.215,1.0,9.80781030209942,0.10000000149011612
129.26,1.0,9.80769310115526,0.10000000149011612
129.31,1.0,9.835192644430531,0.10000000149011612
129.361,1.0,9.890030407781403,0.10000000149011612
129.413,1.0,9.917575481906534,0.10000000149011612
129.466,1.0,9.807977066706453,0.10000000149011612
129.51,1.0,9.91757250117759,0.10000000149011612
129.56,1.0,9.752849223795865,0.10000000149011612
129.617,1.0,9.835184818237192,0.10000000149011612
129.669,1.0,9.80758380645679,0.10000000149011612
129.713,1.0,9.835223235148522,0.10000000149011612
129.763,1.0,9.807586432041393,0.10000000149011612
129.813,1.0,9.835140362050797,0.10000000149011612
129.871,1.0,9.780149510316551,0.10000000149011612
129.916,1.0,9.78006247513824,0.10000000149011612
129.967,1.0,9.697718670840064,0.10000000149011612
130.016,1.0,9.670368138307499,0.10000000149011612
130.066,1.0,9.725298018091255,0.10000000149011612
130.125,1.0,9.807699629995557,0.10000000149011612
130.168,1.0,9.835001881896622,0.10000000149011612
130.217,1.0,9.670291631379062,0.10000000149011612
130.268,1.0,9.752663597775003,0.10000000149011612
130.325,1.0,9.780144355632364,0.10000000149011612
130.368,1.0,9.78023788349496,0.10000000149011612
130.418,1.0,9.780478141270578,0.10000000149011612
130.47,1.0,9.862621360023816,0.10000000149011612
130.519,1.0,9.807654460105631,0.10000000149011612
130.575,1.0,9.697718417396148,0.10000000149011612
130.617,1.0,9.862937791790399,0.10000000149011612
130.67,1.0,9.698017044054966,0.10000000149011612
130.718,1.0,9.890207374675406,0.10000000149011612
130.774,1.0,9.86263693695267,0.10000000149011612
130.823,1.0,9.780085579409368,0.10000000149011612
130.869,1.0,9.862515707872808,0.10000000149011612
130.919,1.0,9.780461391247808,0.10000000149011612
130.97,1.0,9.697776314222978,0.10000000149011612
131.026,1.0,9.75281540983253,0.10000000149011612
131.074,1.0,9.862718676858478,0.10106417536735535
131.126,1.0,9.807786273770034,0.10000000149011612
131.173,1.0,9.752508344025248,0.10000000149011612
131.225,1.0,9.862667450495064,0.10000000149011612
131.273,1.0,9.890186228230595,0.10000000149011612
131.323,1.0,9.780253629738258,0.10000000149011612
131.372,1.0,9.835000000024836,0.10000000149011612
131.424,1.0,9.807876455266442,0.10000000149011612
131.477,1.0,9.78034471590072,0.10000000149011612
131.528,1.0,9.835475213225518,0.10282439738512039
131.578,1.0,9.725267014631795,0.10000000149011612
131.627,1.0,9.752857304343747,0.10000000149011612
131.677,1.0,9.835116674668258,0.10000000149011612
131.729,1.0,9.780217429602311,0.10000000149011612
131.783,1.0,9.670534286792908,0.10000000149011612
131.828,1.0,9.807623152931532,0.10000000149011612
131.878,1.0,9.725347756677204,0.10000000149011612
131.928,1.0,9.725014609139826,0.10000000149011612
131.98,1.0,9.752632996646895,0.10000000149011612
132.032,1.0,9.725421722502345,0.10000000149011612
132.081,1.0,9.807776308908231,0.10000000149011612
132.135,1.0,9.7528905728211,0.10000000149011612
132.19,1.0,9.725348251457843,0.10000000149011612
132.23,1.0,9.890386093118124,0.1266724020242691
132.283,1.0,9.835306545574632,0.10000000149011612
132.334,1.0,9.752669241382844,0.10000000149011612
132.383,1.0,9.890003080024487,0.10000000149011612
132.435,1.0,9.890259957003098,0.10000000149011612
132.484,1.0,9.862642884171672,0.10000000149011612
132.534,1.0,9.862556167422897,0.10000000149011612
132.584,1.0,9.72543106360568,0.10000000149011612
132.634,1.0,9.807663370006614,0.10000000149011612
132.685,1.0,9.807677011398805,0.10000000149011612
132.742,1.0,9.945196170732379,0.1267629861831665
132.783,1.0,9.917561054767834,0.10000000149011612
132.835,1.0,9.642676693138977,0.10000000149011612
132.883,1.0,9.945123263717525,0.10000000149011612
132.934,1.0,9.78029672232353,0.10000000149011612
132.983,1.0,9.808002345719272,0.10000000149011612
133.038,1.0,9.780177066185407,0.10000000149011612
133.085,1.0,9.835142709687352,0.10000000149011612
133.135,1.0,9.945000000008278,0.10000000149011612
133.184,1.0,9.670621283124719,0.10000000149011612
133.238,1.0,9.752737682498992,0.10000000149011612
133.286,1.0,9.890113248075876,0.10000000149011612
133.337,1.0,9.890101009172698,0.10000000149011612
133.391,1.0,9.780285865606533,0.10000000149011612
133.441,1.0,9.808013681694865,0.10000000149011612
133.491,1.0,9.780606243738697,0.10000000149011612
133.541,1.0,9.670172800061604,0.10000000149011612
133.595,1.0,9.725457461364567,0.10000000149011612
133.648,1.0,9.807585182930861,0.10000000149011612
133.689,1.0,9.83522112088071,0.10000000149011612
133.745,1.0,9.917684417611195,0.10000000149011612
133.796,1.0,9.862645170465111,0.10000000149011612
133.844,1.0,9.725226539538966,0.10000000149011612
133.895,1.0,9.862500000020695,0.10000000149011612
133.949,1.0,9.807592863403261,0.10000000149011612
134.005,1.0,9.780132214145528,0.10000000149011612
134.045,1.0,9.890228439205222,0.10000000149011612
134.096,1.0,9.780333732585941,0.10000000149011612
134.146,1.0,9.780045090429486,0.10000000149011612
134.203,1.0,9.862912429393166,0.10000000149011612
134.25,1.0,9.945125834747321,0.12204228341579437
134.302,1.0,9.862584997817047,0.10000000149011612
134.352,1.0,9.725383403235012,0.10000000149011612
134.4,1.0,9.890062003355059,0.10000000149011612
134.456,1.0,9.835288649155862,0.10000000149011612
134.501,1.0,9.670276265798343,0.10000000149011612
134.552,1.0,9.780152505615519,0.10000000149011612
134.605,1.0,9.725497233453725,0.10000000149011612
134.651,1.0,9.86263047322217,0.10000000149011612
134.701,1.0,9.670277056677474,0.10000000149011612
134.751,1.0,9.780287708031635,0.10000000149011612
134.801,1.0,9.75277566086087,0.10000000149011612
134.859,1.0,9.835055605239338,0.10000000149011612
134.907,1.0,9.862684392825598,0.10000000149011612
134.956,1.0,9.862815907018053,0.10000000149011612
135.001,1.0,9.753047647803195,0.10000000149011612
135.05,1.0,9.862611082630853,0.10000000149011612
135.101,1.0,9.862541827725039,0.10000000149011612
135.154,1.0,9.752644498108161,0.10000000149011612
135.201,1.0,9.75274139644785,0.10000000149011612
135.251,1.0,9.725244019780721,0.10000000149011612
135.305,1.0,9.75291813313961,0.10000000149011612
135.356,1.0,9.835224175246225,0.10000000149011612
135.402,1.0,9.75268017432342,0.10000000149011612
135.447,1.0,9.807684418165849,0.10000000149011612
135.501,1.0,9.890269466696514,0.10000000149011612
135.552,1.0,9.83509081720064,0.10000000149011612
135.602,1.0,9.72533133837084,0.10000000149011612
135.652,1.0,9.64293796658102,0.10000000149011612
135.702,1.0,9.890000000016556,0.10000000149011612
135.756,1.0,9.835268027438886,0.10000000149011612
135.801,1.0,9.780108865433268,0.10000000149011612
135.853,1.0,9.91763540137973,0.10000000149011612
135.911,1.0,9.835269764003653,0.10000000149011612
135.953,1.0,9.890123968757688,0.10000000149011612
136.003,1.0,9.862546108042201,0.10000000149011612
136.054,1.0,9.890125528081423,0.10000000149011612
136.106,1.0,9.835043161693546,0.10000000149011612
136.152,1.0,9.780106103896268,0.10000000149011612
136.203,1.0,9.80798682063404,0.10000000149011612
136.252,1.0,9.807781536132097,0.10000000149011612
136.302,1.0,9.890274980291725,0.111591637134552
136.352,1.0,9.862776579045587,0.10000000149011612
136.403,1.0,9.890317404187387,0.11164804548025131
136.459,1.0,9.752876541225447,0.10000000149011612
136.509,1.0,9.807923097742929,0.10000000149011612
136.553,1.0,9.862605379045837,0.10000000149011612
136.603,1.0,9.697843866133027,0.10000000149011612
136.656,1.0,9.862691911868751,0.10000000149011612
136.704,1.0,9.807904981387159,0.10000000149011612
136.754,1.0,9.753004116709862,0.10000000149011612
136.805,1.0,9.835355181598828,0.10000000149011612
136.855,1.0,9.752702316931552,0.10000000149011612
136.905,1.0,9.78040458276454,0.10000000149011612
136.954,1.0,9.945072534369926,0.10000000149011612
136.997,1.0,9.725290218285389,0.10000000149011612
137.051,1.0,9.862821106819643,0.10000000149011612
137.104,1.0,9.725463833597798,0.10000000149011612
137.154,1.0,9.780266370479431,0.10000000149011612
137.204,1.0,9.725569839672081,0.10000000149011612
137.256,1.0,9.917588865363763,0.10000000149011612
137.302,1.0,9.83513634790563,0.10000000149011612
137.355,1.0,9.642980106361211,0.10000000149011612
137.402,1.0,9.807674975506961,0.10000000149011612
137.453,1.0,9.862843920663,0.10000000149011612
137.503,1.0,9.78022026270628,0.10000000149011612
137.554,1.0,9.752928746636544,0.10000000149011612
137.61,1.0,9.862593571655452,0.10000000149011612
137.658,1.0,9.917702132608328,0.10000000149011612
137.708,1.0,9.69788601114932,0.10000000149011612
137.761,1.0,9.862686993533538,0.10000000149011612
137.81,1.0,9.862749186406534,0.10000000149011612
137.856,1.0,9.752944976236257,0.10000000149011612
137.907,1.0,9.67075334555573,0.10000000149011612
137.967,1.0,9.72525039927827,0.10000000149011612
138.008,1.0,9.780074278244541,0.10000000149011612
138.062,1.0,9.807650767970417,0.10000000149011612
138.107,1.0,9.780099635778202,0.10000000149011612
138.161,1.0,9.752611828926536,0.10000000149011612
138.212,1.0,9.7801631687209,0.10000000149011612
138.258,1.0,9.807769828434619,0.10000000149011612
138.31,1.0,9.697848074469302,0.10000000149011612
138.36,1.0,9.835172172780666,0.10000000149011612
138.407,1.0,9.780331141253312,0.10000000149011612
138.458,1.0,9.6702177596175,0.10000000149011612
138.508,1.0,9.835087544615899,0.10000000149011612
138.558,1.0,9.643078941893247,0.10000000149011612
138.607,1.0,9.780490216509335,0.10000000149011612
138.659,1.0,9.86283674184233,0.10000000149011612
138.718,1.0,9.917504572350946,0.10000000149011612
138.758,1.0,9.835215323770212,0.10000000149011612
138.808,1.0,9.780472755618394,0.10000000149011612
138.864,1.0,9.780073573316137,0.10000000149011612
138.916,1.0,9.80764824723204,0.10000000149011612
138.957,1.0,9.752755097072157,0.10000000149011612
139.008,1.0,9.890191998974316,0.10000000149011612
139.06,1.0,9.890192224954566,0.10000000149011612
139.101,1.0,9.807682652109198,0.10000000149011612
139.159,1.0,9.835072229657737,0.10000000149011612
139.21,1.0,9.835389890190628,0.10000000149011612
139.258,1.0,9.532957028411328,0.10000000149011612
139.308,1.0,9.78009846843779,0.10000000149011612
139.358,1.0,9.807635098281834,0.10000000149011612
139.411,1.0,9.725584982563223,0.10000000149011612
139.459,1.0,9.725500658361447,0.10000000149011612
139.504,1.0,9.835241265450087,0.10000000149011612
139.558,1.0,9.643066103280418,0.10000000149011612
139.609,1.0,9.835353547686504,0.10000000149011612
139.658,1.0,9.80783867980871,0.10000000149011612
139.71,1.0,9.807787410004272,0.10000000149011612
139.76,1.0,9.725496615386671,0.10000000149011612
139.809,1.0,9.835287442182501,0.10000000149011612
139.86,1.0,9.89021621880432,0.10000000149011612
139.912,1.0,9.780294681381848,0.10000000149011612
139.96,1.0,9.752884384203288,0.10000000149011612
140.014,1.0,9.752749201427731,0.10000000149011612
140.061,1.0,9.945091598998342,0.10000000149011612
140.111,1.0,9.780240684996048,0.10000000149011612
140.153,1.0,9.8076444024841,0.10000000149011612
140.211,1.0,9.752791169616911,0.10000000149011612
140.262,1.0,9.835206474550068,0.10000000149011612
140.313,1.0,9.945125275125934,0.10000000149011612
140.362,1.0,9.725608157532083,0.10000000149011612
140.421,1.0,9.945016502278547,0.10000000149011612
140.466,1.0,9.69805672655089,0.10000000149011612
140.516,1.0,9.890108030061755,0.10000000149011612
140.568,1.0,9.725307860453096,0.10000000149011612
