Timestamp,Valid Ratio,Mean Range,Min Range
276.468,1.0,9.862860502840745,0.10000000149011612
276.519,1.0,9.752795791087879,0.10000000149011612
276.569,1.0,9.780155169777572,0.10000000149011612
276.618,1.0,9.835050537354416,0.10000000149011612
276.669,1.0,9.835393210624655,0.10000000149011612
276.718,1.0,9.807748384690948,0.10000000149011612
276.769,1.0,9.862812125393086,0.10000000149011612
276.819,1.0,9.807907176328202,0.10000000149011612
276.869,1.0,9.917500000012417,0.10000000149011612
276.918,1.0,9.862703512753878,0.10000000149011612
276.969,1.0,9.725139037809438,0.10000000149011612
277.018,1.0,9.752868062568208,0.10000000149011612
277.069,1.0,9.89010670799762,0.10000000149011612
277.118,1.0,9.835158220657872,0.10000000149011612
277.169,1.0,9.862500000020695,0.10000000149011612
277.218,1.0,9.69760889456504,0.10000000149011612
277.269,1.0,9.8626307433885,0.10000000149011612
277.318,1.0,9.862575314442317,0.10000000149011612
277.369,1.0,9.642737491428852,0.10000000149011612
277.419,1.0,9.89010350000527,0.10000000149011612
277.468,1.0,9.862581817143493,0.10000000149011612
277.518,1.0,9.890275683295396,0.10000000149011612
277.569,1.0,9.698067606426775,0.10000000149011612
277.618,1.0,9.698099860755933,0.10000000149011612
277.669,1.0,9.83516879522552,0.10000000149011612
277.718,1.0,9.835145936823553,0.10000000149011612
277.769,1.0,9.807726353220641,0.10000000149011612
277.82,1.0,9.890000000016556,0.10000000149011612
277.869,1.0,9.725193042515052,0.10000000149011612
277.919,1.0,9.89000651565277,0.10000000149011612
277.968,1.0,9.835136231448915,0.10000000149011612
278.018,1.0,9.69781709758358,0.10000000149011612
278.068,1.0,9.780409310861595,0.10000000149011612
278.119,1.0,9.725361197835042,0.10000000149011612
278.168,1.0,9.890220861054129,0.10000000149011612
278.219,1.0,9.753111337559918,0.10000000149011612
278.269,1.0,9.780566268434955,0.10000000149011612
278.319,1.0,9.780234303180542,0.10000000149011612
278.369,1.0,9.780263266091545,0.10000000149011612
278.418,1.0,9.752900127445658,0.10000000149011612
278.468,1.0,9.862584390905168,0.10000000149011612
278.518,1.0,9.890191846237414,0.10000000149011612
278.569,1.0,9.86269829840296,0.10000000149011612
278.619,1.0,9.807780538975365,0.10000000149011612
278.668,1.0,9.86254660507871,0.10000000149011612
278.718,1.0,9.807712386113902,0.10000000149011612
278.768,1.0,9.807697239083549,0.10000000149011612
278.818,1.0,9.83525095515781,0.10000000149011612
278.868,1.0,9.835338006541132,0.10000000149011612
278.919,1.0,9.697796937637031,0.10000000149011612
278.968,1.0,9.862657633134061,0.10000000149011612
279.019,1.0,9.78026304770675,0.10000000149011612
279.069,1.0,9.807682145490414,0.10000000149011612
279.119,1.0,9.807813513610098,0.10000000149011612
279.168,1.0,9.862824491783977,0.10000000149011612
279.219,1.0,9.835247966398795,0.10000000149011612
279.269,1.0,9.835106930426425,0.10000000149011612
279.318,1.0,9.862551339156926,0.10000000149011612
279.368,1.0,9.862791045506794,0.10000000149011612
279.419,1.0,9.86260631425927,0.10000000149011612
279.468,1.0,9.753091742325989,0.10000000149011612
279.519,1.0,9.78018250523342,0.10000000149011612
279.569,1.0,9.862755663113461,0.10000000149011612
279.619,1.0,9.69763637209932,0.10000000149011612
279.668,1.0,9.890147948803174,0.10000000149011612
279.719,1.0,9.670276833284232,0.10000000149011612
279.768,1.0,9.862516353072392,0.10000000149011612
279.819,1.0,9.862555442936719,0.10000000149011612
279.868,1.0,9.725405731093552,0.10000000149011612
279.919,1.0,9.780192411049372,0.10000000149011612
279.969,1.0,9.83544818698946,0.10000000149011612
280.019,1.0,9.807853870342175,0.10000000149011612
280.069,1.0,9.780349209718405,0.10000000149011612
280.118,1.0,9.807643992867735,0.10000000149011612
280.168,1.0,9.725344738964406,0.10000000149011612
280.219,1.0,9.725224694340593,0.10000000149011612
280.268,1.0,9.862773164630765,0.10000000149011612
280.319,1.0,9.780130015686154,0.10000000149011612
280.369,1.0,9.945055970963505,0.10000000149011612
280.418,1.0,9.835297711814443,0.10000000149011612
280.469,1.0,9.862779477818144,0.10000000149011612
280.519,1.0,9.72550952753259,0.10000000149011612
280.568,1.0,9.9725847442117,0.1305079162120819
280.619,1.0,9.725316843349074,0.10000000149011612
280.669,1.0,9.752753719728855,0.10000000149011612
280.719,1.0,9.807697105718155,0.10000000149011612
280.769,1.0,9.862801736820902,0.10000000149011612
280.819,1.0,9.862742151278589,0.10000000149011612
280.869,1.0,9.807911686619951,0.10000000149011612
280.918,1.0,9.780248403528498,0.10000000149011612
280.969,1.0,9.835106671994758,0.10000000149011612
281.018,1.0,9.670307546295225,0.10000000149011612
281.068,1.0,9.725208128181597,0.10000000149011612
281.118,1.0,9.835299027193752,0.10000000149011612
281.169,1.0,9.61539362579998,0.10000000149011612
281.219,1.0,9.752746345578796,0.10000000149011612
281.268,1.0,9.83515128404316,0.10000000149011612
281.318,1.0,9.807573911961581,0.10000000149011612
281.369,1.0,9.697975201966862,0.10000000149011612
281.418,1.0,9.862555149901244,0.10000000149011612
281.468,1.0,9.862588347660171,0.10000000149011612
281.519,1.0,9.890349288243387,0.11843952536582947
281.569,1.0,9.8078356159644,0.10000000149011612
281.619,1.0,9.752923697502249,0.10000000149011612
281.668,1.0,9.753004904256926,0.10000000149011612
281.719,1.0,9.835464563924406,0.10000000149011612
281.769,1.0,9.80766397099942,0.10000000149011612
281.818,1.0,9.780179734672938,0.10000000149011612
281.868,1.0,9.752861725518272,0.10000000149011612
281.919,1.0,9.75279358304623,0.10000000149011612
281.969,1.0,9.72535678392483,0.10000000149011612
282.018,1.0,9.862557193492021,0.10000000149011612
282.069,1.0,9.835000000024836,0.10000000149011612
282.119,1.0,9.752883390233748,0.10000000149011612
282.169,1.0,9.862651832132704,0.10000000149011612
282.219,1.0,9.862698579020797,0.10000000149011612
282.269,1.0,9.807717961859371,0.10000000149011612
282.319,1.0,9.862646699924436,0.10000000149011612
282.368,1.0,9.862804773077368,0.10672341287136078
282.419,1.0,9.697801987040375,0.10000000149011612
282.469,1.0,9.807904195785522,0.10000000149011612
282.519,1.0,9.80769777285556,0.10000000149011612
282.569,1.0,9.862696693754858,0.10000000149011612
282.619,1.0,9.890146594411798,0.10000000149011612
282.668,1.0,9.752881938632992,0.10000000149011612
282.719,1.0,9.78033647843533,0.10000000149011612
282.769,1.0,9.725502418871555,0.10000000149011612
282.819,1.0,9.917656857127117,0.10000000149011612
282.868,1.0,9.725338199051718,0.10000000149011612
282.919,1.0,9.862917822827068,0.10000000149011612
282.969,1.0,9.780144606965283,0.10000000149011612
283.018,1.0,9.780126943666902,0.10000000149011612
283.068,1.0,9.807600399148132,0.10000000149011612
283.118,1.0,9.917772693269782,0.12157410383224487
283.168,1.0,9.83530724696401,0.10000000149011612
283.218,1.0,9.8075919167863,0.10000000149011612
283.269,1.0,9.862635926219324,0.10000000149011612
283.318,1.0,9.945000000008278,0.10000000149011612
283.369,1.0,9.725090570851332,0.10000000149011612
283.419,1.0,9.862679811318715,0.10000000149011612
283.469,1.0,9.78007866402881,0.10000000149011612
283.518,1.0,9.780207797222667,0.10000000149011612
283.569,1.0,9.697866279818118,0.10000000149011612
283.618,1.0,9.835156185097164,0.10000000149011612
283.669,1.0,9.807847685159908,0.10000000149011612
283.719,1.0,9.78027629148629,0.10000000149011612
283.768,1.0,9.835138000382317,0.10000000149011612
283.819,1.0,9.807736391719017,0.10000000149011612
283.868,1.0,9.780271090111798,0.10000000149011612
283.918,1.0,9.945133584551513,0.10000000149011612
283.968,1.0,9.807635499578383,0.10000000149011612
284.018,1.0,9.862636017302671,0.10000000149011612
284.068,1.0,9.835137297399342,0.10000000149011612
284.119,1.0,9.697883661484553,0.10000000149011612
284.169,1.0,9.807626185959412,0.10000000149011612
284.219,1.0,9.752816860398484,0.10000000149011612
284.268,1.0,9.78054923090256,0.10000000149011612
284.319,1.0,9.780229299784535,0.10000000149011612
284.369,1.0,9.835343045679231,0.10000000149011612
284.418,1.0,9.807605259182553,0.10000000149011612
284.468,1.0,9.752702002268698,0.10000000149011612
284.519,1.0,9.78022392253495,0.10000000149011612
284.569,1.0,9.807673433733482,0.10000000149011612
284.618,1.0,9.835230286709136,0.10000000149011612
284.669,1.0,9.835169452677171,0.10000000149011612
284.719,1.0,9.752716037755212,0.10000000149011612
284.768,1.0,9.670381988978221,0.10000000149011612
284.819,1.0,9.835217430587445,0.10000000149011612
284.869,1.0,9.807938171902464,0.10000000149011612
284.918,1.0,9.8902086470897,0.10000000149011612
284.968,1.0,9.752811278195844,0.10000000149011612
285.018,1.0,9.807737985253334,0.10000000149011612
285.068,1.0,9.862669825947119,0.10000000149011612
285.118,1.0,9.83507414660934,0.10000000149011612
285.168,1.0,9.80760082739095,0.10000000149011612
285.219,1.0,9.697770423690478,0.10000000149011612
285.269,1.0,9.780314899339444,0.10000000149011612
285.318,1.0,9.75274158399552,0.10000000149011612
285.369,1.0,9.835140209458768,0.10000000149011612
285.419,1.0,9.505333155352208,0.10000000149011612
285.468,1.0,9.780376192906665,0.10000000149011612
285.518,1.0,9.835117688050701,0.10000000149011612
285.568,1.0,9.835363901344438,0.10000000149011612
285.618,1.0,9.780318188418944,0.10000000149011612
285.668,1.0,9.642714229640033,0.10000000149011612
285.718,1.0,9.835217646219665,0.10000000149011612
285.769,1.0,9.807768017405436,0.10000000149011612
285.818,1.0,9.890078979585734,0.10000000149011612
285.869,1.0,9.890069001085228,0.10000000149011612
285.919,1.0,9.890141108404432,0.10000000149011612
285.968,1.0,9.697991617272297,0.10000000149011612
286.018,1.0,9.835213058048652,0.10000000149011612
286.068,1.0,9.725466425427133,0.10000000149011612
286.118,1.0,9.835000000024836,0.10000000149011612
286.169,1.0,9.86260284487572,0.10000000149011612
286.218,1.0,9.80758514985856,0.10000000149011612
286.269,1.0,9.835188066462676,0.10000000149011612
286.318,1.0,9.83532416044424,0.10000000149011612
286.368,1.0,9.807992208480007,0.10000000149011612
286.418,1.0,9.752715346755252,0.10000000149011612
286.469,1.0,9.890221125611829,0.10000000149011612
286.519,1.0,9.725176761423548,0.10000000149011612
286.568,1.0,9.862527027974526,0.10000000149011612
286.618,1.0,9.862718403484259,0.10000000149011612
286.669,1.0,9.588084470418591,0.10000000149011612
286.718,1.0,9.807749427482486,0.10000000149011612
286.768,1.0,9.780262171953089,0.10000000149011612
286.818,1.0,9.698152706523736,0.10000000149011612
286.869,1.0,9.725419162731203,0.10000000149011612
286.919,1.0,9.94516606554389,0.12730079889297485
286.969,1.0,9.78023463346892,0.10000000149011612
287.018,1.0,9.835164480697777,0.10000000149011612
287.069,1.0,9.752611660584808,0.10000000149011612
287.119,1.0,9.835000000024836,0.10000000149011612
287.169,1.0,9.752778227254748,0.10000000149011612
287.219,1.0,9.862554825283587,0.10000000149011612
287.269,1.0,9.807745767715904,0.10000000149011612
287.319,1.0,9.835259594519933,0.10000000149011612
287.368,1.0,9.862598307389352,0.10000000149011612
287.418,1.0,9.807831862713728,0.10000000149011612
287.468,1.0,9.862524139819046,0.10000000149011612
287.518,1.0,9.752749718456633,0.10000000149011612
287.569,1.0,9.890345850028098,0.12049708515405655
287.618,1.0,9.752783185347086,0.10000000149011612
287.669,1.0,9.890259216622345,0.10000000149011612
287.719,1.0,9.807949977409509,0.10000000149011612
287.769,1.0,9.78030804693699,0.10000000149011612
287.819,1.0,9.807810173887345,0.10000000149011612
287.868,1.0,9.835273697744642,0.10000000149011612
287.918,1.0,9.670288115863999,0.10000000149011612
287.969,1.0,9.780280408408078,0.10000000149011612
288.019,1.0,9.890238508168194,0.10000000149011612
288.069,1.0,9.835193557726841,0.10000000149011612
288.118,1.0,9.752662259878385,0.10000000149011612
288.168,1.0,9.752762791203956,0.10000000149011612
288.219,1.0,9.752642924773196,0.10000000149011612
288.268,1.0,9.835247041761047,0.10000000149011612
288.319,1.0,9.835204522228903,0.10000000149011612
288.369,1.0,9.835416379777921,0.10000000149011612
288.418,1.0,9.835037639737129,0.10000000149011612
288.469,1.0,9.725301398088535,0.10000000149011612
288.518,1.0,9.615396324627929,0.10000000149011612
288.569,1.0,9.780305369881292,0.10000000149011612
288.618,1.0,9.725078436194195,0.10000000149011612
288.668,1.0,9.917500000012417,0.10000000149011612
288.718,1.0,9.862558301227788,0.10000000149011612
288.769,1.0,9.752668333633078,0.10000000149011612
288.818,1.0,9.862833988811406,0.10000000149011612
288.869,1.0,9.752882721316483,0.10000000149011612
288.919,1.0,9.670384269538854,0.10000000149011612
288.968,1.0,9.780046208306318,0.10000000149011612
289.018,1.0,9.862575095250374,0.10000000149011612
289.068,1.0,9.807611010140842,0.10000000149011612
289.119,1.0,9.83501714312782,0.10000000149011612
289.169,1.0,9.780314569340812,0.10000000149011612
289.218,1.0,9.752644913974736,0.10000000149011612
289.268,1.0,9.752619535869194,0.10000000149011612
289.318,1.0,9.862701597644223,0.10000000149011612
289.368,1.0,9.725460244073636,0.10000000149011612
289.418,1.0,9.835434423324962,0.10000000149011612
289.468,1.0,9.807810877201458,0.10000000149011612
289.518,1.0,9.780436118443808,0.10000000149011612
289.568,1.0,9.835186168427269,0.10000000149011612
289.619,1.0,9.807500000028975,0.10000000149011612
289.668,1.0,9.917503908897439,0.10000000149011612
289.719,1.0,9.697655674132209,0.10000000149011612
289.768,1.0,9.615722474331656,0.10000000149011612
289.818,1.0,9.64325660282953,0.10000000149011612
289.868,1.0,9.807542108765078,0.10000000149011612
289.919,1.0,9.835207050335075,0.10000000149011612
289.968,1.0,9.725394724681973,0.10000000149011612
290.019,1.0,9.780279082370301,0.10000000149011612
290.069,1.0,9.835147125998304,0.10000000149011612
290.118,1.0,9.643114079824752,0.10000000149011612
290.169,1.0,9.835364180285897,0.10000000149011612
290.218,1.0,9.807729538033406,0.10000000149011612
290.269,1.0,9.890124382761618,0.10000000149011612
290.318,1.0,9.780426920660668,0.10000000149011612
290.368,1.0,9.780146143564748,0.10000000149011612
290.419,1.0,9.835480528262755,0.10000000149011612
290.468,1.0,9.807890178532237,0.10000000149011612
290.518,1.0,9.752893729507923,0.10000000149011612
290.569,1.0,9.6703611848255,0.10000000149011612
290.618,1.0,9.75266761150625,0.10000000149011612
290.669,1.0,9.780444469323589,0.10000000149011612
290.718,1.0,9.945016367319557,0.10000000149011612
290.768,1.0,9.807705861371424,0.10000000149011612
290.818,1.0,9.780495017746256,0.10000000149011612
290.868,1.0,9.83520300940921,0.10000000149011612
290.919,1.0,9.752759692300526,0.10000000149011612
290.969,1.0,9.807733697464897,0.10000000149011612
291.018,1.0,9.835230474256807,0.10000000149011612
291.069,1.0,9.807540572786497,0.10000000149011612
291.118,1.0,9.780387149606314,0.10000000149011612
291.169,1.0,9.835051417309376,0.10000000149011612
291.218,1.0,9.807995920876662,0.10000000149011612
291.268,1.0,9.917519498740633,0.10000000149011612
291.319,1.0,9.972500000004139,0.10000000149011612
291.369,1.0,9.83523013084713,0.10000000149011612
291.418,1.0,9.862637760303915,0.10000000149011612
291.469,1.0,9.835241769688825,0.10000000149011612
291.518,1.0,9.945242634498412,0.13912807404994965
291.568,1.0,9.890144875914686,0.10000000149011612
291.618,1.0,9.890090284889771,0.10000000149011612
291.668,1.0,9.780437476187945,0.10000000149011612
291.718,1.0,9.670424792253309,0.10000000149011612
291.768,1.0,9.835214590943522,0.10000000149011612
291.819,1.0,9.7526308570885,0.10000000149011612
291.868,1.0,9.917500000012417,0.10000000149011612
291.918,1.0,9.89011528485765,0.10000000149011612
291.968,1.0,9.835173299101491,0.10000000149011612
292.018,1.0,9.862757192427914,0.10000000149011612
292.069,1.0,9.780392975505027,0.10000000149011612
292.118,1.0,9.752682633511721,0.10000000149011612
292.168,1.0,9.917539603097572,0.10000000149011612
292.218,1.0,9.780433934906291,0.10000000149011612
292.269,1.0,9.83527340710991,0.10000000149011612
292.318,1.0,9.807765384825567,0.10000000149011612
292.368,1.0,9.890082312478787,0.10000000149011612
292.418,1.0,9.78064341671351,0.10000000149011612
292.468,1.0,9.780470115567248,0.10000000149011612
292.518,1.0,9.642801991042992,0.10000000149011612
292.568,1.0,9.86267517355995,0.10000000149011612
292.619,1.0,9.780173865995474,0.10000000149011612
292.668,1.0,9.807622779326307,0.10000000149011612
292.718,1.0,9.725186148637698,0.10000000149011612
292.768,1.0,9.89022369639327,0.10000000149011612
292.819,1.0,9.890103087408676,0.10000000149011612
292.869,1.0,9.752729652470185,0.10000000149011612
292.919,1.0,9.752868153548075,0.10000000149011612
292.969,1.0,9.862638380544054,0.10000000149011612
293.018,1.0,9.697940266339316,0.10000000149011612
293.068,1.0,9.780170661004053,0.10000000149011612
293.119,1.0,9.89032456672026,0.10881491005420685
293.168,1.0,9.780447043519882,0.10000000149011612
293.219,1.0,9.862797002183894,0.10000000149011612
293.269,1.0,9.807965155442556,0.10000000149011612
293.318,1.0,9.780180199485686,0.10000000149011612
293.368,1.0,9.75320016141567,0.10000000149011612
293.419,1.0,9.725651531935567,0.10000000149011612
293.469,1.0,9.835140720734167,0.10000000149011612
293.518,1.0,9.72525469004694,0.10000000149011612
293.569,1.0,9.862727904754381,0.10000000149011612
293.618,1.0,9.780008081057005,0.10000000149011612
293.668,1.0,9.6153949584398,0.10000000149011612
293.718,1.0,9.752712218090892,0.10000000149011612
293.769,1.0,9.80800778898928,0.10000000149011612
293.819,1.0,9.890251761426528,0.10000000149011612
293.869,1.0,9.807636135899358,0.10000000149011612
293.919,1.0,9.91754072194712,0.10000000149011612
293.968,1.0,9.725340391943853,0.10000000149011612
294.018,1.0,9.862618965862525,0.10000000149011612
294.068,1.0,9.78032033826328,0.10000000149011612
294.118,1.0,9.835100835334096,0.10000000149011612
294.169,1.0,9.835000000024836,0.10000000149011612
294.219,1.0,9.862798279275497,0.10000000149011612
294.269,1.0,9.780496107372972,0.10000000149011612
294.318,1.0,9.80774027518928,0.10000000149011612
294.368,1.0,9.835365009535519,0.10000000149011612
294.419,1.0,9.862808990851045,0.10000000149011612
294.469,1.0,9.643197974128027,0.10000000149011612
294.518,1.0,9.780322981067002,0.10000000149011612
294.569,1.0,9.78012540474948,0.10000000149011612
294.618,1.0,9.780338285987575,0.10000000149011612
294.668,1.0,9.835304974454145,0.10000000149011612
294.719,1.0,9.917584855440591,0.10000000149011612
294.768,1.0,9.807613069067399,0.10000000149011612
294.819,1.0,9.752896267920732,0.10000000149011612
294.869,1.0,9.67023359640605,0.10000000149011612
294.918,1.0,9.725258712760276,0.10000000149011612
294.968,1.0,9.8079097310702,0.10000000149011612
295.018,1.0,9.753003583889868,0.10000000149011612
295.069,1.0,9.752910343226459,0.10000000149011612
295.118,1.0,9.8900612771925,0.10000000149011612
295.169,1.0,9.835113659149243,0.10000000149011612
295.218,1.0,9.780413654487994,0.10000000149011612
295.269,1.0,9.917594612803724,0.10000000149011612
295.319,1.0,9.807693949114118,0.10000000149011612
295.369,1.0,9.780446520799565,0.10000000149011612
295.418,1.0,9.725014142961138,0.10000000149011612
295.469,1.0,9.670366197679606,0.10000000149011612
295.518,1.0,9.752753467133475,0.10000000149011612
295.569,1.0,9.835087392913799,0.10000000149011612
295.618,1.0,9.80766228882389,0.10000000149011612
295.669,1.0,9.75288331117481,0.10000000149011612
295.719,1.0,9.917679907940329,0.10000000149011612
295.768,1.0,9.752976966028411,0.10000000149011612
295.819,1.0,9.835146320031749,0.10000000149011612
295.869,1.0,9.807603936352663,0.10000000149011612
295.918,1.0,9.862615280081,0.10000000149011612
295.968,1.0,9.807901578520735,0.10000000149011612
296.019,1.0,9.835083642995192,0.10000000149011612
296.068,1.0,9.780170008167625,0.10000000149011612
296.118,1.0,9.835340828117397,0.10000000149011612
296.168,1.0,9.697824328558312,0.10000000149011612
296.219,1.0,9.835218934445745,0.10000000149011612
296.269,1.0,9.835197712853551,0.10000000149011612
296.318,1.0,9.807650056315794,0.10000000149011612
296.368,1.0,9.752813706402149,0.10000000149011612
296.419,1.0,9.917726715592046,0.10000000149011612
296.468,1.0,9.89010758029504,0.10000000149011612
296.518,1.0,9.780242386149864,0.10000000149011612
296.568,1.0,9.807733706798818,0.10000000149011612
296.619,1.0,9.8351647440758,0.10000000149011612
296.668,1.0,9.945070109702646,0.10135583579540253
296.719,1.0,9.890030907839536,0.10000000149011612
296.769,1.0,9.807706468179822,0.10000000149011612
296.818,1.0,9.697716102397276,0.10000000149011612
296.868,1.0,9.725518964955377,0.10000000149011612
296.919,1.0,9.835310951889388,0.10000000149011612
296.968,1.0,9.753036187547776,0.10000000149011612
297.018,1.0,9.917731615714729,0.11765129864215851
297.069,1.0,9.807683111023572,0.10000000149011612
297.118,1.0,9.670344698532588,0.10000000149011612
297.168,1.0,9.697627893773218,0.10000000149011612
297.218,1.0,9.725355881556041,0.10000000149011612
297.269,1.0,9.752670302987099,0.10000000149011612
297.319,1.0,9.725189185452958,0.10000000149011612
297.369,1.0,9.862851260892219,0.10000000149011612
297.419,1.0,9.890001904674703,0.10000000149011612
297.469,1.0,9.890199298515087,0.10000000149011612
297.519,1.0,9.697848096345034,0.10000000149011612
297.569,1.0,9.807736820127401,0.10000000149011612
297.619,1.0,9.835097880930537,0.10000000149011612
297.669,1.0,9.698142116268476,0.10000000149011612
297.718,1.0,9.862557129023804,0.10000000149011612
297.768,1.0,9.78041183863663,0.10000000149011612
297.819,1.0,9.780270480716394,0.10000000149011612
297.868,1.0,9.807986039709714,0.10000000149011612
297.919,1.0,9.780133891002171,0.10000000149011612
297.969,1.0,9.835317159920104,0.10000000149011612
298.019,1.0,9.862665744043058,0.10000000149011612
298.069,1.0,9.945086976244218,0.10000000149011612
298.119,1.0,9.780662497753898,0.10667680948972702
298.168,1.0,9.780376019039087,0.10000000149011612
298.218,1.0,9.917589386925101,0.10000000149011612
298.269,1.0,9.78036358985636,0.10000000149011612
298.318,1.0,9.780127739513086,0.10000000149011612
298.368,1.0,9.945156476336221,0.1070544645190239
298.418,1.0,9.670287237564724,0.10000000149011612
298.469,1.0,9.780251472588215,0.10000000149011612
298.519,1.0,9.862689145509567,0.10000000149011612
298.568,1.0,9.945039992282789,0.10000000149011612
298.618,1.0,9.807772778905928,0.10000000149011612
298.668,1.0,9.752940579855608,0.10000000149011612
298.718,1.0,9.862500000020695,0.10000000149011612
298.769,1.0,9.835365947356655,0.10000000149011612
298.818,1.0,9.835183800280921,0.10000000149011612
298.868,1.0,9.752779824617836,0.10000000149011612
298.918,1.0,9.780290945101942,0.10000000149011612
298.969,1.0,9.780172326167424,0.10000000149011612
299.018,1.0,9.835163822480373,0.10000000149011612
299.069,1.0,9.835216001110773,0.10000000149011612
299.118,1.0,9.917536759376526,0.10000000149011612
299.169,1.0,9.890218080000745,0.10000000149011612
299.219,1.0,9.752767922191156,0.10000000149011612
299.269,1.0,9.807620171271264,0.10000000149011612
299.319,1.0,9.752769974453582,0.10000000149011612
299.369,1.0,9.780459758535855,0.10000000149011612
299.418,1.0,9.807726643151707,0.10000000149011612
299.468,1.0,9.835000000024836,0.10000000149011612
299.519,1.0,9.697983443509374,0.10000000149011612
299.569,1.0,9.890112682431937,0.10000000149011612
299.619,1.0,9.780486863810156,0.10000000149011612
299.669,1.0,9.83502186930014,0.10000000149011612
299.718,1.0,9.56033903275513,0.10000000149011612
299.769,1.0,9.752600993878312,0.10000000149011612
299.82,1.0,9.72553495141781,0.10000000149011612
299.869,1.0,9.862609559752874,0.10000000149011612
299.918,1.0,9.807773851437702,0.10000000149011612
299.969,1.0,9.780503937063946,0.10000000149011612
300.018,1.0,9.75265405194627,0.10000000149011612
300.068,1.0,9.80776652412282,0.10000000149011612
300.119,1.0,9.697983136235012,0.10000000149011612
300.17,1.0,9.835280314853621,0.10000000149011612
300.219,1.0,9.835125598953002,0.10000000149011612
300.268,1.0,9.862561273657613,0.10000000149011612
300.318,1.0,9.780447806293767,0.10000000149011612
300.369,1.0,9.780351105187503,0.10000000149011612
300.418,1.0,9.753137029376294,0.10000000149011612
300.468,1.0,9.862622238240307,0.10000000149011612
300.518,1.0,9.807843013024993,0.10000000149011612
300.568,1.0,9.780157122222914,0.10000000149011612
300.618,1.0,9.697771520747079,0.10000000149011612
300.669,1.0,9.69789467393938,0.10000000149011612
300.718,1.0,9.83522114230113,0.10000000149011612
300.768,1.0,9.752925242545704,0.10000000149011612
300.819,1.0,9.807653388587966,0.10000000149011612
300.868,1.0,9.67039020307776,0.10000000149011612
300.919,1.0,9.780549011710617,0.10000000149011612
300.968,1.0,9.86285722731716,0.10000000149011612
301.018,1.0,9.862662314685682,0.10000000149011612
301.069,1.0,9.698038140891327,0.10000000149011612
301.119,1.0,9.862622513146036,0.10000000149011612
301.168,1.0,9.752946544086768,0.10000000149011612
301.219,1.0,9.753077283708585,0.10000000149011612
301.269,1.0,9.80789325930592,0.10000000149011612
301.318,1.0,9.890326611180273,0.11750784516334534
301.369,1.0,9.670632093606724,0.10000000149011612
301.419,1.0,9.835176996141673,0.10000000149011612
301.469,1.0,9.80777488886896,0.10000000149011612
301.518,1.0,9.697870517128871,0.10000000149011612
301.568,1.0,9.780448721494112,0.10000000149011612
301.618,1.0,9.780148791418307,0.10000000149011612
301.669,1.0,9.835062201114164,0.10000000149011612
301.718,1.0,9.890039769415226,0.10000000149011612
301.768,1.0,9.752922760736611,0.10000000149011612
301.819,1.0,9.643001072481274,0.10000000149011612
301.868,1.0,9.780208699218928,0.10000000149011612
301.918,1.0,9.862673859753542,0.10000000149011612
301.969,1.0,9.917752477816409,0.11663703620433807
302.019,1.0,9.835177752003073,0.10000000149011612
302.069,1.0,9.7253592485355,0.10000000149011612
302.119,1.0,9.97255594825579,0.12014137208461761
302.168,1.0,9.835345785216324,0.10000000149011612
302.219,1.0,9.752813338715997,0.10000000149011612
302.269,1.0,9.69782613368912,0.10000000149011612
302.318,1.0,9.780108195377721,0.10000000149011612
302.368,1.0,9.835157664389246,0.10000000149011612
302.418,1.0,9.862721187000473,0.10000000149011612
302.468,1.0,9.780161559995678,0.10000000149011612
302.518,1.0,9.835091725736856,0.10000000149011612
302.568,1.0,9.835160774178803,0.10000000149011612
302.618,1.0,9.752958159873055,0.10000000149011612
302.668,1.0,9.835046689915988,0.10000000149011612
302.718,1.0,9.8627769164948,0.10000000149011612
302.769,1.0,9.725199489957756,0.10000000149011612
302.819,1.0,9.86280458358427,0.10000000149011612
302.869,1.0,9.917542725904948,0.10000000149011612
302.919,1.0,9.890133480293056,0.10000000149011612
302.968,1.0,9.862510585019159,0.10000000149011612
303.018,1.0,9.890069847905801,0.10000000149011612
303.069,1.0,9.917647004024023,0.10361720621585846
303.119,1.0,9.780250654576554,0.10000000149011612
303.168,1.0,9.890113719780413,0.10000000149011612
303.218,1.0,9.835189491282735,0.10000000149011612
303.269,1.0,9.862829531398084,0.10000000149011612
303.318,1.0,9.835263156187203,0.10000000149011612
303.369,1.0,9.780297700750332,0.10000000149011612
303.419,1.0,9.807559018168185,0.10000000149011612
303.468,1.0,9.86263015102595,0.10000000149011612
303.519,1.0,9.83518522212075,0.10000000149011612
303.568,1.0,9.917713032724956,0.10000000149011612
303.618,1.0,9.835135969147085,0.10000000149011612
303.669,1.0,9.835260011773142,0.10000000149011612
303.719,1.0,9.862607377726171,0.10000000149011612
303.769,1.0,9.807634616146485,0.10000000149011612
303.818,1.0,9.807944861385558,0.10000000149011612
303.868,1.0,9.725343527913921,0.10000000149011612
303.918,1.0,9.862563440576196,0.10000000149011612
303.968,1.0,9.83531301425149,0.10000000149011612
304.018,1.0,9.753009720581273,0.10000000149011612
304.069,1.0,9.670551690811084,0.10000000149011612
304.118,1.0,9.80781126992984,0.10000000149011612
304.169,1.0,9.58798857734849,0.10000000149011612
304.219,1.0,9.807724272480442,0.10000000149011612
304.269,1.0,9.780348204345339,0.10000000149011612
304.319,1.0,9.8627130533879,0.10000000149011612
304.369,1.0,9.697756976737745,0.10000000149011612
