Timestamp,Valid Ratio,Mean Range,Min Range
83.962,1.0,9.725279141465823,0.10000000149011612
84.012,1.0,9.890218899957835,0.10000000149011612
84.063,1.0,9.835200995827714,0.10000000149011612
84.112,1.0,9.752714082536597,0.10000000149011612
84.162,1.0,9.807839946759243,0.10000000149011612
84.212,1.0,9.835152345274885,0.10000000149011612
84.262,1.0,9.86265469526665,0.10000000149011612
84.312,1.0,9.725526480687162,0.10000000149011612
84.362,1.0,9.780185060513515,0.10000000149011612
84.412,1.0,9.670322557124827,0.10000000149011612
84.462,1.0,9.780079358071088,0.10000000149011612
84.513,1.0,9.615360021156569,0.10000000149011612
84.562,1.0,9.697954287980165,0.10000000149011612
84.612,1.0,9.670419207960368,0.10000000149011612
84.662,1.0,9.80786045971844,0.10000000149011612
84.712,1.0,9.780125816766587,0.10000000149011612
84.762,1.0,9.752683972443144,0.10000000149011612
84.812,1.0,9.6979803128168,0.10000000149011612
84.862,1.0,9.697753100449013,0.10000000149011612
84.912,1.0,9.80762422937486,0.10000000149011612
84.962,1.0,9.752876114431356,0.10000000149011612
85.012,1.0,9.725511504585544,0.10000000149011612
85.062,1.0,9.890315287705096,0.10000000149011612
85.112,1.0,9.835334477345977,0.10000000149011612
85.162,1.0,9.80763639199237,0.10000000149011612
85.212,1.0,9.752757403399382,0.10000000149011612
85.262,1.0,9.835115537337131,0.10000000149011612
85.312,1.0,9.752872730501824,0.10000000149011612
85.363,1.0,9.752589615951809,0.10000000149011612
85.412,1.0,9.780236167295111,0.10000000149011612
85.462,1.0,9.780402288420333,0.10000000149011612
85.513,1.0,9.862505428203278,0.10000000149011612
85.562,1.0,9.890182743511266,0.10000000149011612
85.613,1.0,9.752934766436617,0.10000000149011612
85.662,1.0,9.862866661821803,0.10000000149011612
85.712,1.0,9.752835895886852,0.10000000149011612
85.762,1.0,9.862657202055885,0.10000000149011612
85.812,1.0,9.835005216983458,0.10000000149011612
85.862,1.0,9.835040096214248,0.10000000149011612
85.912,1.0,9.807686104811728,0.10000000149011612
85.962,1.0,9.89020328294072,0.10000000149011612
86.012,1.0,9.807744808370868,0.10000000149011612
86.062,1.0,9.835239709686075,0.10000000149011612
86.112,1.0,9.835130233628055,0.10000000149011612
86.162,1.0,9.725468283726109,0.10000000149011612
86.213,1.0,9.807734113745392,0.10000000149011612
86.262,1.0,9.725519831064675,0.10000000149011612
86.312,1.0,9.75281470755322,0.10000000149011612
86.362,1.0,9.75281133602063,0.10000000149011612
86.412,1.0,9.752812868129048,0.10000000149011612
86.462,1.0,9.780235018726025,0.10000000149011612
86.512,1.0,9.67031358714319,0.10000000149011612
86.562,1.0,9.753018845328027,0.10000000149011612
86.612,1.0,9.807530201102297,0.10000000149011612
86.662,1.0,9.945000000008278,0.10000000149011612
86.712,1.0,9.862732460101446,0.10000000149011612
86.762,1.0,9.78029609804766,0.10000000149011612
86.812,1.0,9.78028243486252,0.10000000149011612
86.862,1.0,9.78027389480008,0.10000000149011612
86.912,1.0,9.890059148934153,0.10000000149011612
86.962,1.0,9.835292325355113,0.10000000149011612
87.012,1.0,9.780318848271337,0.10000000149011612
87.063,1.0,9.752800297405985,0.10000000149011612
87.112,1.0,9.835366173895697,0.10000000149011612
87.162,1.0,9.807648906132414,0.10000000149011612
87.212,1.0,9.7803121989179,0.10000000149011612
87.262,1.0,9.80767634651727,0.10000000149011612
87.312,1.0,9.89008068460971,0.10000000149011612
87.362,1.0,9.917534858898984,0.10000000149011612
87.412,1.0,9.780393025216958,0.10000000149011612
87.462,1.0,9.725390727052257,0.10000000149011612
87.512,1.0,9.61532968926347,0.10000000149011612
87.562,1.0,9.725255087328454,0.10000000149011612
87.612,1.0,9.807799986729192,0.10000000149011612
87.662,1.0,9.725151493669385,0.10000000149011612
87.712,1.0,9.862643594584531,0.10000000149011612
87.762,1.0,9.72516391341471,0.10000000149011612
87.812,1.0,9.8350489805556,0.10000000149011612
87.862,1.0,9.752643161370523,0.10000000149011612
87.912,1.0,9.670564483499362,0.10000000149011612
87.963,1.0,9.69823576617572,0.10000000149011612
88.012,1.0,9.835038378731245,0.10000000149011612
88.062,1.0,9.86277823249499,0.10000000149011612
88.112,1.0,9.69801189566238,0.10000000149011612
88.162,1.0,9.835385999166304,0.1036612018942833
88.212,1.0,9.780425060167909,0.10000000149011612
88.262,1.0,9.807718399560287,0.10000000149011612
88.312,1.0,9.697911661780543,0.10000000149011612
88.362,1.0,9.94522404074669,0.13458865880966187
88.412,1.0,9.835196939690245,0.10000000149011612
88.462,1.0,9.780368109709686,0.10000000149011612
88.512,1.0,9.725070944324964,0.10000000149011612
88.563,1.0,9.835145418614976,0.10000000149011612
88.612,1.0,9.890057989623811,0.10000000149011612
88.662,1.0,9.835161442578666,0.10000000149011612
88.712,1.0,9.807587001286446,0.10000000149011612
88.762,1.0,9.752652326391804,0.10000000149011612
88.813,1.0,9.80780366582589,0.10000000149011612
88.862,1.0,9.697995836763747,0.10000000149011612
88.912,1.0,9.697922624150912,0.10000000149011612
88.962,1.0,9.890136015021966,0.10000000149011612
89.012,1.0,9.780199492143261,0.10000000149011612
89.062,1.0,9.862690081716412,0.10000000149011612
89.113,1.0,9.78048509589086,0.10000000149011612
89.162,1.0,9.835222536656591,0.10000000149011612
89.212,1.0,9.752742570411,0.10000000149011612
89.262,1.0,9.890262029361393,0.11850191652774811
89.312,1.0,9.780197690986096,0.10000000149011612
89.363,1.0,9.945138399323655,0.10000000149011612
89.412,1.0,9.780270953455734,0.10000000149011612
89.462,1.0,9.698035894437796,0.10000000149011612
89.512,1.0,9.698328157245285,0.10000000149011612
89.562,1.0,9.917636364946762,0.10000000149011612
89.613,1.0,9.91760699780037,0.10000000149011612
89.662,1.0,9.862815579233898,0.10000000149011612
89.713,1.0,9.725511307973001,0.10000000149011612
89.762,1.0,9.835454632714391,0.1000952497124672
89.812,1.0,9.807965038240784,0.10000000149011612
89.862,1.0,9.780333364506562,0.10000000149011612
89.913,1.0,9.890000000016556,0.10000000149011612
89.962,1.0,9.780547920655874,0.10000000149011612
90.013,1.0,9.780193800644742,0.10000000149011612
90.062,1.0,9.780289197858009,0.10000000149011612
90.112,1.0,9.862618119393785,0.10000000149011612
90.162,1.0,9.752755418523318,0.10000000149011612
90.212,1.0,9.835173052114746,0.10000000149011612
90.262,1.0,9.917500000012417,0.10000000149011612
90.313,1.0,9.752876722253859,0.10000000149011612
90.362,1.0,9.91753611287309,0.10000000149011612
90.412,1.0,9.780139745088915,0.10000000149011612
90.462,1.0,9.835136674034098,0.10000000149011612
90.512,1.0,9.835245032856863,0.10000000149011612
90.562,1.0,9.807716886161103,0.10000000149011612
90.612,1.0,9.835173152449231,0.10000000149011612
90.662,1.0,9.69800543046246,0.10000000149011612
90.712,1.0,9.835051222269733,0.10000000149011612
90.762,1.0,9.807871251449816,0.10000000149011612
90.812,1.0,9.780415001035564,0.10000000149011612
90.862,1.0,9.862500000020695,0.10000000149011612
90.912,1.0,9.862725676782429,0.10000000149011612
90.962,1.0,9.780172705215712,0.10000000149011612
91.012,1.0,9.807618629973796,0.10000000149011612
91.062,1.0,9.945122049355673,0.10000000149011612
91.112,1.0,9.862705938104126,0.10000000149011612
91.162,1.0,9.835128207256396,0.10000000149011612
91.212,1.0,9.752649737728966,0.10000000149011612
91.262,1.0,9.890135114598605,0.10000000149011612
91.312,1.0,9.862559645809233,0.10000000149011612
91.362,1.0,9.698092687088582,0.10000000149011612
91.412,1.0,9.835011736862361,0.10000000149011612
91.462,1.0,9.862697645069824,0.10000000149011612
91.512,1.0,9.780220857800709,0.10000000149011612
91.562,1.0,9.8077979479399,0.10000000149011612
91.612,1.0,9.862628827492395,0.10000000149011612
91.662,1.0,9.780359102268186,0.10000000149011612
91.712,1.0,9.78010400949667,0.10000000149011612
91.762,1.0,9.780251667979691,0.10000000149011612
91.812,1.0,9.835130437980924,0.10000000149011612
91.862,1.0,9.862614186791083,0.10000000149011612
91.912,1.0,9.890088553809457,0.10000000149011612
91.962,1.0,9.807667426640789,0.10000000149011612
92.012,1.0,9.752664392400119,0.10000000149011612
92.062,1.0,9.83524760218958,0.10000000149011612
92.112,1.0,9.862636629264388,0.10000000149011612
92.163,1.0,9.80773263639874,0.10000000149011612
92.212,1.0,9.752949491991766,0.10000000149011612
92.262,1.0,9.752954542181557,0.10000000149011612
92.312,1.0,9.64289064904054,0.10000000149011612
92.362,1.0,9.780039300459126,0.10000000149011612
92.412,1.0,9.890260134099258,0.10000000149011612
92.462,1.0,9.835063245395819,0.10000000149011612
92.512,1.0,9.807533948019975,0.10000000149011612
92.562,1.0,9.862826276901696,0.10000000149011612
92.612,1.0,9.670502541773022,0.10000000149011612
92.662,1.0,9.807554671830601,0.10000000149011612
92.712,1.0,9.807704197573994,0.10000000149011612
92.762,1.0,9.862512991080681,0.10000000149011612
92.812,1.0,9.835000000024836,0.10000000149011612
92.863,1.0,9.807733037591808,0.10000000149011612
92.912,1.0,9.697761422416402,0.10000000149011612
92.962,1.0,9.807591299588482,0.10000000149011612
93.012,1.0,9.83524762282355,0.10000000149011612
93.062,1.0,9.780165729444061,0.10000000149011612
93.112,1.0,9.862607648099463,0.10000000149011612
93.162,1.0,9.890107092116441,0.10034804046154022
93.212,1.0,9.615704982417325,0.10000000149011612
93.263,1.0,9.890035568508837,0.10000000149011612
93.312,1.0,9.615497549706035,0.10000000149011612
93.362,1.0,9.862568303984073,0.10000000149011612
93.412,1.0,9.697776861778564,0.10000000149011612
93.462,1.0,9.725570480877327,0.10000000149011612
93.513,1.0,9.807626555156377,0.10000000149011612
93.562,1.0,9.862517089458803,0.10000000149011612
93.612,1.0,9.807866487817632,0.10000000149011612
93.662,1.0,9.725369681956039,0.10000000149011612
93.712,1.0,9.752619723085727,0.10000000149011612
93.762,1.0,9.780316200500561,0.10000000149011612
93.812,1.0,9.890231368442377,0.10000000149011612
93.862,1.0,9.86254521144761,0.10000000149011612
93.912,1.0,9.835353712716865,0.10000000149011612
93.962,1.0,9.945239545115166,0.14233198761940002
94.012,1.0,9.807587759900425,0.10000000149011612
94.062,1.0,9.780481539956398,0.10000000149011612
94.112,1.0,9.835000000024836,0.10000000149011612
94.162,1.0,9.807576052885917,0.10000000149011612
94.212,1.0,9.890098211934998,0.10000000149011612
94.262,1.0,9.862500000020695,0.10000000149011612
94.312,1.0,9.80759052042332,0.10000000149011612
94.362,1.0,9.835201286421054,0.10000000149011612
94.412,1.0,9.725260291848745,0.10000000149011612
94.462,1.0,9.945097820854022,0.10000000149011612
94.512,1.0,9.917546379773153,0.10000000149011612
94.562,1.0,9.670646500194238,0.10000000149011612
94.613,1.0,9.862659057933424,0.10000000149011612
94.662,1.0,9.807879146664506,0.10000000149011612
94.713,1.0,9.697762689905034,0.10000000149011612
94.763,1.0,9.725623401895993,0.10000000149011612
94.812,1.0,9.752802315292259,0.10000000149011612
94.862,1.0,9.890175968574153,0.10000000149011612
94.912,1.0,9.615413147418035,0.10000000149011612
94.962,1.0,9.917500000012417,0.10000000149011612
95.012,1.0,9.890300059132278,0.11365055292844772
95.062,1.0,9.86262528107812,0.10000000149011612
95.112,1.0,9.83526830944336,0.10000000149011612
95.162,1.0,9.752848136859635,0.10000000149011612
95.212,1.0,9.862553465428451,0.10000000149011612
95.262,1.0,9.86279607154429,0.10000000149011612
95.313,1.0,9.862613622181945,0.10000000149011612
95.362,1.0,9.807743543013931,0.10000000149011612
95.412,1.0,9.862737452383671,0.10000000149011612
95.462,1.0,9.807639202579027,0.10000000149011612
95.513,1.0,9.80790105054362,0.10000000149011612
95.562,1.0,9.835264123852054,0.10000000149011612
95.612,1.0,9.83513922881749,0.10000000149011612
95.663,1.0,9.752961230816112,0.10000000149011612
95.712,1.0,9.752858930515746,0.10000000149011612
95.762,1.0,9.835294805653394,0.10000000149011612
95.812,1.0,9.807852917475005,0.10000000149011612
95.862,1.0,9.835363077186049,0.10000000149011612
95.912,1.0,9.752691068107055,0.10000000149011612
95.962,1.0,9.807739281074868,0.10000000149011612
96.012,1.0,9.780418005896111,0.10000000149011612
96.062,1.0,9.835353531088266,0.10000000149011612
96.112,1.0,9.64310084461338,0.10000000149011612
96.162,1.0,9.807823510074781,0.10000000149011612
96.212,1.0,9.89007879410767,0.10000000149011612
96.262,1.0,9.752904254549907,0.10000000149011612
96.313,1.0,9.752838948162065,0.10000000149011612
96.363,1.0,9.862500000020695,0.10000000149011612
96.412,1.0,9.697946003038023,0.10000000149011612
96.462,1.0,9.780435517864923,0.10000000149011612
96.512,1.0,9.835277482432623,0.10000000149011612
96.562,1.0,9.862751306862467,0.10000000149011612
96.612,1.0,9.807705851706366,0.10000000149011612
96.663,1.0,9.64292337441196,0.10000000149011612
96.712,1.0,9.835396677131454,0.10000000149011612
96.762,1.0,9.835233278262118,0.10000000149011612
96.812,1.0,9.835118615647986,0.10000000149011612
96.862,1.0,9.80774246532884,0.10000000149011612
96.912,1.0,9.670392716882958,0.10000000149011612
96.962,1.0,9.697642433394988,0.10000000149011612
97.012,1.0,9.752717464189562,0.10000000149011612
97.062,1.0,9.890211127905381,0.10000000149011612
97.112,1.0,9.862737800863881,0.10000000149011612
97.162,1.0,9.83521253110634,0.10000000149011612
97.212,1.0,9.752879474788076,0.10000000149011612
97.262,1.0,9.752893647199704,0.10000000149011612
97.312,1.0,9.752931854190926,0.10000000149011612
97.362,1.0,9.780445878497428,0.10000000149011612
97.412,1.0,9.917631466728118,0.10000000149011612
97.462,1.0,9.752817883652945,0.10000000149011612
97.512,1.0,9.780503324771093,0.10000000149011612
97.562,1.0,9.725087095445229,0.10000000149011612
97.612,1.0,9.862534358083375,0.10000000149011612
97.662,1.0,9.7803329081585,0.10000000149011612
97.712,1.0,9.862501431380709,0.10000000149011612
97.762,1.0,9.780312685006194,0.10000000149011612
97.812,1.0,9.80771398720228,0.10000000149011612
97.862,1.0,9.890214515229067,0.10000000149011612
97.912,1.0,9.835139921390349,0.10000000149011612
97.962,1.0,9.835174601111147,0.10000000149011612
98.012,1.0,9.862525042788022,0.10000000149011612
98.062,1.0,9.890103468526569,0.10000000149011612
98.112,1.0,9.752759112769532,0.10000000149011612
98.162,1.0,9.780101895001199,0.10000000149011612
98.212,1.0,9.72550119176093,0.10000000149011612
98.262,1.0,9.780652153222926,0.10000000149011612
98.312,1.0,9.72514865535001,0.10000000149011612
98.362,1.0,9.86264469669097,0.10000000149011612
98.412,1.0,9.807603991776705,0.10000000149011612
98.462,1.0,9.862705933426817,0.10000000149011612
98.512,1.0,9.725384587587582,0.10000000149011612
98.562,1.0,9.8353861094142,0.10000000149011612
98.612,1.0,9.80770210141523,0.10000000149011612
98.662,1.0,9.945167760033574,0.12047695368528366
98.712,1.0,9.89012191914436,0.10000000149011612
98.762,1.0,9.670538605956567,0.10000000149011612
98.813,1.0,9.835142065667444,0.10000000149011612
98.863,1.0,9.890095541502038,0.10000000149011612
98.912,1.0,9.72540480527613,0.10000000149011612
98.962,1.0,9.890192340542045,0.11042246967554092
99.012,1.0,9.697690794575546,0.10000000149011612
99.063,1.0,9.78037965061764,0.10000000149011612
99.112,1.0,9.807580793648958,0.10000000149011612
99.162,1.0,9.753011007482806,0.10257015377283096
99.213,1.0,9.808002268585065,0.11037468165159225
99.263,1.0,9.862618473420541,0.10000000149011612
99.312,1.0,9.83507856434832,0.10000000149011612
99.362,1.0,9.917609331467085,0.10000000149011612
99.412,1.0,9.807947263349261,0.10000000149011612
99.462,1.0,9.75292457650519,0.10000000149011612
99.512,1.0,9.835091773234307,0.10000000149011612
99.562,1.0,9.835183729314142,0.10000000149011612
99.612,1.0,9.890250976321598,0.10000000149011612
99.662,1.0,9.642893450293275,0.10000000149011612
99.713,1.0,9.78035861255808,0.10000000149011612
99.762,1.0,9.835406469781365,0.10000000149011612
99.812,1.0,9.83526960009088,0.10000000149011612
99.862,1.0,9.890220442993773,0.10000000149011612
99.912,1.0,9.780251669511198,0.10000000149011612
99.963,1.0,9.725128810066316,0.10000000149011612
100.012,1.0,9.807780999938647,0.10000000149011612
100.063,1.0,9.725029727257787,0.10000000149011612
100.112,1.0,9.807700910564098,0.10000000149011612
100.162,1.0,9.725220352701015,0.10000000149011612
100.212,1.0,9.862687480408285,0.10000000149011612
100.262,1.0,9.862600871755017,0.10000000149011612
100.312,1.0,9.670407210414607,0.10000000149011612
100.362,1.0,9.752632817129294,0.10000000149011612
100.412,1.0,9.752763949334621,0.10000000149011612
100.462,1.0,9.780250975717273,0.10000000149011612
100.512,1.0,9.862778604154785,0.10000000149011612
100.563,1.0,9.807827468464772,0.10000000149011612
100.612,1.0,9.835384809722504,0.10009748488664627
100.662,1.0,9.835010041399963,0.10000000149011612
100.713,1.0,9.835106276079184,0.10000000149011612
100.762,1.0,9.725494675214092,0.10000000149011612
100.812,1.0,9.752867903788056,0.10000000149011612
100.862,1.0,9.862702501751482,0.10000000149011612
100.912,1.0,9.80761306097524,0.10000000149011612
100.962,1.0,9.890100631966359,0.10000000149011612
101.012,1.0,9.862678750687175,0.10000000149011612
101.062,1.0,9.890190833165414,0.10000000149011612
101.112,1.0,9.780376175811721,0.10000000149011612
101.162,1.0,9.725343940738174,0.10000000149011612
101.212,1.0,9.78016948197037,0.10000000149011612
101.262,1.0,9.835251768492162,0.10000000149011612
101.312,1.0,9.725251627692746,0.10000000149011612
101.362,1.0,9.752719453370405,0.10000000149011612
101.412,1.0,9.670325739598937,0.10000000149011612
101.462,1.0,9.945055174351566,0.10000000149011612
101.512,1.0,9.807637708509962,0.10000000149011612
101.562,1.0,9.807636381375293,0.10000000149011612
101.612,1.0,9.752904597193831,0.10000000149011612
101.662,1.0,9.7255013388892,0.10000000149011612
