Timestamp,Valid Ratio,Mean Range,Min Range
84.31,1.0,9.890042625450425,0.10000000149011612
84.361,1.0,9.780028191726242,0.10000000149011612
84.412,1.0,9.862795794506868,0.10515156388282776
84.461,1.0,9.835105746073856,0.10000000149011612
84.504,1.0,9.80770306042913,0.10000000149011612
84.562,1.0,9.752904811770552,0.10000000149011612
84.612,1.0,9.807668696985477,0.10000000149011612
84.666,1.0,9.862754801350336,0.10000000149011612
84.716,1.0,9.752727099590832,0.10000000149011612
84.763,1.0,9.615348619346817,0.10000000149011612
84.812,1.0,9.807710632909503,0.10000000149011612
84.863,1.0,9.80763975944784,0.10000000149011612
84.918,1.0,9.752904232570694,0.10000000149011612
84.96,1.0,9.75288491462254,0.10000000149011612
85.021,1.0,9.80776073038578,0.10000000149011612
85.07,1.0,9.780532378103171,0.10000000149011612
85.122,1.0,9.945000000008278,0.10000000149011612
85.168,1.0,9.725332135831316,0.10000000149011612
85.218,1.0,9.862794855775105,0.10000000149011612
85.268,1.0,9.752691063760883,0.10000000149011612
85.322,1.0,9.807627389352355,0.10000000149011612
85.369,1.0,9.752892912096447,0.10000000149011612
85.419,1.0,9.752812571306196,0.10000000149011612
85.468,1.0,9.862571443679432,0.10000000149011612
85.519,1.0,9.890129062285025,0.10000000149011612
85.573,1.0,9.725235199203922,0.10000000149011612
85.613,1.0,9.780214350960321,0.10000000149011612
85.667,1.0,9.890022985513012,0.10000000149011612
85.717,1.0,9.835552289357615,0.10000000149011612
85.76,1.0,9.78036739644077,0.10000000149011612
85.825,1.0,9.89017343920552,0.10000000149011612
85.876,1.0,9.917525809051263,0.10000000149011612
85.919,1.0,9.862768246709473,0.10000000149011612
85.965,1.0,9.642915180408293,0.10000000149011612
86.017,1.0,9.80765102677461,0.10000000149011612
86.069,1.0,9.78022143697987,0.10000000149011612
86.123,1.0,9.780263039966425,0.10000000149011612
86.168,1.0,9.752581396160855,0.10000000149011612
86.22,1.0,9.862779305109548,0.10000000149011612
86.274,1.0,9.780278649305304,0.10000000149011612
86.32,1.0,9.807711765273577,0.10000000149011612
86.378,1.0,9.890118802028399,0.10000000149011612
86.418,1.0,9.807722836463816,0.10000000149011612
86.469,1.0,9.862537859918342,0.10000000149011612
86.52,1.0,9.807581053922574,0.10000000149011612
86.57,1.0,9.807595077798599,0.10000000149011612
86.618,1.0,9.807737661794656,0.10000000149011612
86.668,1.0,9.753028817412753,0.10000000149011612
86.718,1.0,9.780372026314337,0.10000000149011612
86.769,1.0,9.972500000004139,0.10000000149011612
86.822,1.0,9.835126292457183,0.10000000149011612
86.868,1.0,9.835231509452893,0.10000000149011612
86.918,1.0,9.89024434681568,0.10444679111242294
86.971,1.0,9.807714980550939,0.10000000149011612
87.019,1.0,9.808015615182619,0.10000000149011612
87.067,1.0,9.698042169089119,0.10000000149011612
87.118,1.0,9.697865932558974,0.10000000149011612
87.171,1.0,9.835071373420456,0.10000000149011612
87.228,1.0,9.780126217856175,0.10000000149011612
87.271,1.0,9.835175771866407,0.10000000149011612
87.322,1.0,9.807673988884522,0.10000000149011612
87.371,1.0,9.890242652491564,0.10000000149011612
87.426,1.0,9.752622414835626,0.10000000149011612
87.484,1.0,9.890188357813491,0.10000000149011612
87.526,1.0,9.780289973380665,0.10000000149011612
87.58,1.0,9.807635560859408,0.10000000149011612
87.631,1.0,9.862925108791226,0.10000000149011612
87.676,1.0,9.807759238551888,0.10000000149011612
87.726,1.0,9.725381115203103,0.10000000149011612
87.777,1.0,9.807755933639903,0.10000000149011612
87.827,1.0,9.91752329112755,0.10000000149011612
87.877,1.0,9.725133388634358,0.10000000149011612
87.927,1.0,9.780222400277854,0.10000000149011612
87.975,1.0,9.862768053056465,0.10000000149011612
88.028,1.0,9.670458810341854,0.10000000149011612
88.08,1.0,9.862554400828149,0.10000000149011612
88.132,1.0,9.697934195088843,0.10000000149011612
88.186,1.0,9.725462896480328,0.10000000149011612
88.231,1.0,9.89015467127578,0.10000000149011612
88.281,1.0,9.780410808573167,0.10000000149011612
88.335,1.0,9.780320343602863,0.10000000149011612
88.382,1.0,9.89017738584015,0.10000000149011612
88.431,1.0,9.807745045113068,0.10000000149011612
88.488,1.0,9.80766876310938,0.10000000149011612
88.532,1.0,9.725453768360119,0.10000000149011612
88.584,1.0,9.835191433442136,0.10000000149011612
88.631,1.0,9.807713156338368,0.10000000149011612
88.681,1.0,9.807742134150532,0.10000000149011612
88.732,1.0,9.725147462967369,0.10000000149011612
88.782,1.0,9.752824144582782,0.10000000149011612
88.831,1.0,9.780331743901803,0.10000000149011612
88.882,1.0,9.780352891712553,0.10000000149011612
88.931,1.0,9.835094896890222,0.10000000149011612
88.982,1.0,9.862602976233594,0.10000000149011612
89.03,1.0,9.752786934541332,0.10000000149011612
89.081,1.0,9.698060122111606,0.10000000149011612
89.131,1.0,9.917500000012417,0.10000000149011612
89.182,1.0,9.807682559494342,0.10000000149011612
89.233,1.0,9.807783937723272,0.10000000149011612
89.281,1.0,9.807869077349702,0.10000000149011612
89.334,1.0,9.670301851443947,0.10000000149011612
89.382,1.0,9.72557377440648,0.10168807208538055
89.433,1.0,9.890206671133637,0.10000000149011612
89.489,1.0,9.725375883902112,0.10000000149011612
89.533,1.0,9.780428993143142,0.10000000149011612
89.582,1.0,9.780344382197493,0.10000000149011612
89.632,1.0,9.67026022490528,0.10000000149011612
89.681,1.0,9.72517883113275,0.10000000149011612
89.733,1.0,9.807932419578234,0.10000000149011612
89.781,1.0,9.725343275028798,0.10000000149011612
89.832,1.0,9.780262599781983,0.10000000149011612
89.893,1.0,9.890031875131859,0.10000000149011612
89.933,1.0,9.807546413938205,0.10000000149011612
89.981,1.0,9.835284665454592,0.10000000149011612
90.033,1.0,9.890100849564705,0.10000000149011612
90.08,1.0,9.862766442944606,0.1004253700375557
90.13,1.0,9.807935077076158,0.10000000149011612
90.184,1.0,9.890144839117097,0.10000000149011612
90.23,1.0,9.58773190230131,0.10000000149011612
90.282,1.0,9.670457642732394,0.10000000149011612
90.333,1.0,9.91758501244088,0.10000000149011612
90.381,1.0,9.86261564778785,0.10000000149011612
90.43,1.0,9.862840249037577,0.10000000149011612
90.489,1.0,9.75271578118619,0.10000000149011612
90.531,1.0,9.75276416281445,0.10000000149011612
90.578,1.0,9.752753508235845,0.10000000149011612
90.632,1.0,9.835019089509215,0.10000000149011612
90.685,1.0,9.69790485650301,0.10000000149011612
90.738,1.0,9.862682523247269,0.10000000149011612
90.784,1.0,9.7527109897592,0.10000000149011612
90.832,1.0,9.890135265183117,0.10000000149011612
90.886,1.0,9.64271221233325,0.10000000149011612
90.937,1.0,9.862624803682168,0.10000000149011612
90.982,1.0,9.917667627769212,0.11688358336687088
91.032,1.0,9.807659777088297,0.10000000149011612
91.085,1.0,9.752649051220052,0.10000000149011612
91.132,1.0,9.862655510567128,0.10000000149011612
91.182,1.0,9.752946932262017,0.10000000149011612
91.238,1.0,9.86266310395052,0.10000000149011612
91.287,1.0,9.890311890861227,0.10000000149011612
91.333,1.0,9.780248511106604,0.10000000149011612
91.383,1.0,9.835125954842402,0.10000000149011612
91.434,1.0,9.835248226092922,0.10000000149011612
91.488,1.0,9.862655971695979,0.10000000149011612
91.535,1.0,9.67051416610678,0.10000000149011612
91.586,1.0,9.752670292287236,0.10000000149011612
91.637,1.0,9.862953745925592,0.10000000149011612
91.695,1.0,9.807727301348415,0.10000000149011612
91.736,1.0,9.807889631018043,0.10000000149011612
91.786,1.0,9.835217525747915,0.10000000149011612
91.837,1.0,9.83520702690714,0.10000000149011612
91.886,1.0,9.890135676951871,0.10000000149011612
91.936,1.0,9.890168479685155,0.10000000149011612
91.985,1.0,9.72529313084152,0.10000000149011612
92.042,1.0,9.7253628945599,0.10000000149011612
92.09,1.0,9.862683914374147,0.10000000149011612
92.14,1.0,9.80756338549157,0.10000000149011612
92.196,1.0,9.807709473909604,0.10000000149011612
92.241,1.0,9.780478416879971,0.10000000149011612
92.292,1.0,9.780375788091785,0.10000000149011612
92.34,1.0,9.725317645135025,0.10000000149011612
92.392,1.0,9.725539306095905,0.10000000149011612
92.44,1.0,9.835257513345116,0.10000000149011612
92.5,1.0,9.835217810918888,0.10000000149011612
92.543,1.0,9.752915410821636,0.10000000149011612
92.595,1.0,9.862557144297494,0.10000000149011612
92.649,1.0,9.835317445877525,0.10000000149011612
92.692,1.0,9.835117565654219,0.10000000149011612
92.745,1.0,9.670583078596326,0.10000000149011612
92.795,1.0,9.890245588454935,0.10000000149011612
92.848,1.0,9.780382037618095,0.10000000149011612
92.895,1.0,9.807661661940317,0.10000000149011612
92.945,1.0,9.972500000004139,0.10000000149011612
92.995,1.0,9.780343213532534,0.10000000149011612
93.049,1.0,9.862638594996598,0.10000000149011612
93.096,1.0,9.862672432615526,0.10000000149011612
93.144,1.0,9.862576840486792,0.10000000149011612
93.195,1.0,9.862500000020695,0.10000000149011612
93.246,1.0,9.835076127594544,0.10000000149011612
93.296,1.0,9.807810844936304,0.10000000149011612
93.351,1.0,9.780339484641122,0.10000000149011612
93.395,1.0,9.91761979613867,0.10000000149011612
93.446,1.0,9.80773315984342,0.10000000149011612
93.495,1.0,9.752939673161341,0.10000000149011612
93.546,1.0,9.725386577492786,0.10000000149011612
93.596,1.0,9.752805699449446,0.10000000149011612
93.65,1.0,9.80792539924797,0.10000000149011612
93.696,1.0,9.642973363751338,0.10000000149011612
93.748,1.0,9.835199839166469,0.10000000149011612
93.794,1.0,9.862678577109344,0.10000000149011612
93.846,1.0,9.752733368281689,0.10000000149011612
93.899,1.0,9.807807508131695,0.10000000149011612
93.946,1.0,9.69780996772978,0.10000000149011612
93.995,1.0,9.862742401411136,0.10000000149011612
94.049,1.0,9.945000000008278,0.10000000149011612
94.096,1.0,9.945090690710478,0.10442569851875305
94.15,1.0,9.752636029426423,0.10000000149011612
94.196,1.0,9.917636251656546,0.10000000149011612
94.248,1.0,9.752709403406415,0.10000000149011612
94.297,1.0,9.78029365769277,0.10000000149011612
94.349,1.0,9.945076098748379,0.10478779673576355
94.401,1.0,9.670542438762883,0.10000000149011612
94.448,1.0,9.835316748006477,0.10000000149011612
94.498,1.0,9.890110940982899,0.10000000149011612
94.549,1.0,9.862650594135953,0.10000000149011612
94.615,1.0,9.807691607810558,0.10000000149011612
94.65,1.0,9.78022445117434,0.10000000149011612
94.702,1.0,9.725134095694456,0.10000000149011612
94.749,1.0,9.862669297493994,0.10000000149011612
94.799,1.0,9.835106066096987,0.10000000149011612
94.852,1.0,9.807706815232006,0.10000000149011612
94.901,1.0,9.807843801482685,0.10000000149011612
94.954,1.0,9.890238543558452,0.10000000149011612
95.004,1.0,9.807565391601788,0.10000000149011612
95.058,1.0,9.698075398926933,0.10000000149011612
95.113,1.0,9.835213193442259,0.10000000149011612
95.157,1.0,9.780343301283816,0.10000000149011612
95.208,1.0,9.862652412263884,0.10000000149011612
95.257,1.0,9.780329379439355,0.10000000149011612
95.311,1.0,9.72541026731746,0.10000000149011612
95.36,1.0,9.89004301989658,0.10000000149011612
95.41,1.0,9.835275963093672,0.10000000149011612
95.463,1.0,9.835193432101773,0.10000000149011612
95.512,1.0,9.752749501644738,0.10000000149011612
95.56,1.0,9.780128890110387,0.10000000149011612
95.613,1.0,9.807830785504645,0.10000000149011612
95.663,1.0,9.890244241721101,0.10000000149011612
95.71,1.0,9.670603102549082,0.10000000149011612
95.761,1.0,9.752941981868611,0.10000000149011612
95.81,1.0,9.807824996196562,0.10000000149011612
95.859,1.0,9.835161832264728,0.10000000149011612
95.91,1.0,9.945092000419066,0.10000000149011612
95.962,1.0,9.615518899489608,0.10000000149011612
96.01,1.0,9.80774399019364,0.10000000149011612
96.06,1.0,9.752663960266444,0.10000000149011612
96.115,1.0,9.807558512791163,0.10000000149011612
96.16,1.0,9.807802815673252,0.10000000149011612
96.21,1.0,9.807752708117995,0.10000000149011612
96.26,1.0,9.945000000008278,0.10000000149011612
96.318,1.0,9.862543155356414,0.10000000149011612
96.362,1.0,9.670364637279675,0.10000000149011612
96.412,1.0,9.890131224091682,0.10000000149011612
96.462,1.0,9.807886653538379,0.10000000149011612
96.513,1.0,9.780210342589353,0.10000000149011612
96.567,1.0,9.807800862296588,0.10000000149011612
96.613,1.0,9.807857039177584,0.10000000149011612
96.668,1.0,9.725542362944948,0.10000000149011612
96.717,1.0,9.890205733602246,0.10000000149011612
96.762,1.0,9.75258157627864,0.10000000149011612
96.816,1.0,9.670573754174013,0.10000000149011612
96.869,1.0,9.89021382820275,0.10000000149011612
96.912,1.0,9.835224020936423,0.10000000149011612
96.968,1.0,9.890298252490659,0.10000000149011612
97.012,1.0,9.862767603062093,0.10000000149011612
97.064,1.0,9.835258120939963,0.10000000149011612
97.111,1.0,9.807763557384412,0.10000000149011612
97.167,1.0,9.72505609701491,0.10000000149011612
97.212,1.0,9.83523986565156,0.10000000149011612
97.267,1.0,9.698135860305694,0.10000000149011612
97.323,1.0,9.725403975136578,0.10000000149011612
97.366,1.0,9.7803636242946,0.10000000149011612
97.415,1.0,9.835052571507791,0.10000000149011612
97.471,1.0,9.725431732274592,0.10000000149011612
97.514,1.0,9.835022682737973,0.10000000149011612
97.563,1.0,9.643175038736727,0.10000000149011612
97.614,1.0,9.862716831784281,0.10000000149011612
97.672,1.0,9.807620244079994,0.10000000149011612
97.717,1.0,9.698260510567989,0.10000000149011612
97.764,1.0,9.862542053249975,0.10000000149011612
97.819,1.0,9.86267883160876,0.10000000149011612
97.87,1.0,9.835116579155954,0.10000000149011612
97.924,1.0,9.890136549539037,0.10000000149011612
97.968,1.0,9.752834203301205,0.10000000149011612
98.018,1.0,9.780157221046586,0.10000000149011612
98.074,1.0,9.670634564177858,0.10000000149011612
98.121,1.0,9.835196410326494,0.10000000149011612
98.171,1.0,9.7255080057722,0.10000000149011612
98.233,1.0,9.807762806262406,0.10000000149011612
98.271,1.0,9.670504886636303,0.10000000149011612
98.321,1.0,9.86250868913614,0.10000000149011612
98.373,1.0,9.890095351243184,0.10000000149011612
98.428,1.0,9.890115026219023,0.10000000149011612
98.473,1.0,9.80766985937953,0.10000000149011612
98.525,1.0,9.835116054179768,0.10000000149011612
98.574,1.0,9.78026341671745,0.10000000149011612
98.623,1.0,9.945104369541838,0.10000000149011612
98.675,1.0,9.697802665457129,0.10000000149011612
98.722,1.0,9.780292314560048,0.10000000149011612
98.78,1.0,9.780184145458042,0.10000000149011612
98.828,1.0,9.780195277039375,0.10000000149011612
98.874,1.0,9.725319544846814,0.10000000149011612
98.922,1.0,9.807737397919926,0.10000000149011612
98.973,1.0,9.890094538943636,0.10000000149011612
99.024,1.0,9.835174447711971,0.10000000149011612
99.074,1.0,9.69758750287195,0.10000000149011612
99.124,1.0,9.86259573818081,0.10000000149011612
99.174,1.0,9.725267610388498,0.10000000149011612
99.224,1.0,9.752839086080591,0.10000000149011612
99.273,1.0,9.862526191232933,0.10000000149011612
99.328,1.0,9.752758871701856,0.10000000149011612
99.375,1.0,9.890125552958084,0.10000000149011612
99.429,1.0,9.807625003552271,0.10000000149011612
99.473,1.0,9.917607068849934,0.10000000149011612
99.523,1.0,9.725347406934533,0.10000000149011612
99.573,1.0,9.725274206263324,0.10000000149011612
99.625,1.0,10.0,10.0
99.676,1.0,9.8351080218537,0.10000000149011612
99.724,1.0,9.807820928013987,0.10000000149011612
99.775,1.0,9.862510881366001,0.10000000149011612
99.834,1.0,9.835299981406166,0.10000000149011612
99.876,1.0,9.890092767899235,0.10000000149011612
99.924,1.0,9.78054332640022,0.10000000149011612
99.974,1.0,9.780323268183404,0.10000000149011612
100.029,1.0,9.725303752534092,0.10000000149011612
100.073,1.0,9.780280488460429,0.10000000149011612
100.124,1.0,9.835407770031857,0.10000000149011612
100.175,1.0,9.615553812661933,0.10000000149011612
100.224,1.0,9.807675275599792,0.10000000149011612
100.273,1.0,9.835057935863734,0.10000000149011612
100.328,1.0,9.890242814314034,0.10000000149011612
100.374,1.0,9.807825604557163,0.10000000149011612
100.429,1.0,9.752804782655504,0.10000000149011612
100.476,1.0,9.890137159720892,0.10000000149011612
100.527,1.0,9.78016419114752,0.10000000149011612
100.579,1.0,9.725292952006889,0.10000000149011612
100.626,1.0,9.780163181076448,0.10000000149011612
100.677,1.0,9.89008187264618,0.10000000149011612
100.73,1.0,9.835246305581595,0.10000000149011612
100.778,1.0,9.835248020084368,0.10000000149011612
100.827,1.0,9.78009941238496,0.10000000149011612
100.878,1.0,9.64334759376943,0.10000000149011612
100.933,1.0,9.725524994172156,0.10000000149011612
100.98,1.0,9.72561565803157,0.10000000149011612
101.029,1.0,9.725543889424038,0.10000000149011612
101.08,1.0,9.83510694216109,0.10000000149011612
101.13,1.0,9.917541494323975,0.10000000149011612
101.18,1.0,9.835072908198669,0.10000000149011612
101.229,1.0,9.78023782455259,0.10000000149011612
101.28,1.0,9.862764339397351,0.10000000149011612
101.329,1.0,9.780272810036937,0.10000000149011612
101.383,1.0,9.862622359974516,0.10000000149011612
101.432,1.0,9.807618609153563,0.10000000149011612
101.481,1.0,9.807745594738257,0.10000000149011612
101.53,1.0,9.945000000008278,0.10000000149011612
101.58,1.0,9.86267894907958,0.10000000149011612
101.639,1.0,9.835105772337151,0.10000000149011612
101.684,1.0,9.862670013577574,0.10000000149011612
101.731,1.0,9.725287282922201,0.10000000149011612
101.79,1.0,9.807858211981754,0.10000000149011612
101.835,1.0,9.752744915377763,0.10000000149011612
101.884,1.0,9.917557136838635,0.10000000149011612
101.935,1.0,9.835381226738294,0.10000000149011612
101.98,1.0,9.725221941454542,0.10000000149011612
102.034,1.0,9.72554949902826,0.10000000149011612
102.086,1.0,9.835355973181626,0.10000000149011612
102.143,1.0,9.80765321082953,0.10000000149011612
102.187,1.0,9.862780161346826,0.10000000149011612
102.236,1.0,9.725345561632679,0.10000000149011612
102.287,1.0,9.862746220640839,0.10000000149011612
102.336,1.0,9.807801654293305,0.10000000149011612
102.386,1.0,9.835012372314102,0.10000000149011612
102.437,1.0,9.890193481329415,0.10000000149011612
102.49,1.0,9.780226033988098,0.10000000149011612
102.539,1.0,9.83519901573244,0.10000000149011612
102.589,1.0,9.862662674196892,0.10000000149011612
102.644,1.0,9.780384088100659,0.10000000149011612
102.697,1.0,9.890247028155459,0.10000000149011612
102.743,1.0,9.945252329649197,0.14271806180477142
102.797,1.0,9.835404624458816,0.10000000149011612
102.842,1.0,9.807595339169104,0.10000000149011612
102.892,1.0,9.890000000016556,0.10000000149011612
102.945,1.0,9.890106295959818,0.10000000149011612
102.997,1.0,9.862762192243503,0.10000000149011612
103.041,1.0,9.807829613259269,0.10000000149011612
103.092,1.0,9.752786950042678,0.10000000149011612
103.145,1.0,9.835305893607437,0.10000000149011612
103.198,1.0,9.807665840225916,0.10000000149011612
103.245,1.0,9.67033448173768,0.10000000149011612
103.295,1.0,9.807682080442707,0.10000000149011612
103.347,1.0,9.752970341179106,0.10000000149011612
103.395,1.0,9.780209086193807,0.10000000149011612
103.45,1.0,9.862741668605143,0.10000000149011612
103.506,1.0,9.835242094347874,0.10000000149011612
103.546,1.0,9.725522205088701,0.10000000149011612
103.597,1.0,9.917513397542967,0.10000000149011612
103.648,1.0,9.780377532852192,0.10000000149011612
103.698,1.0,9.780393402257728,0.10000000149011612
103.756,1.0,9.972535564998786,0.1128033995628357
103.802,1.0,9.890254792198538,0.10000000149011612
103.851,1.0,9.807690583811038,0.10000000149011612
103.902,1.0,9.91757436061485,0.10000000149011612
103.953,1.0,9.780152752105561,0.10000000149011612
104.002,1.0,9.807814291285144,0.10000000149011612
104.051,1.0,9.78028953810119,0.10000000149011612
104.106,1.0,9.807623773150974,0.10000000149011612
104.151,1.0,9.725348833265404,0.10000000149011612
104.203,1.0,9.752754271920356,0.10000000149011612
104.258,1.0,9.86271255488197,0.10000000149011612
104.307,1.0,9.807944827112888,0.10000000149011612
104.358,1.0,9.725435563611487,0.10000000149011612
104.409,1.0,9.835000000024836,0.10000000149011612
104.458,1.0,9.725309585821297,0.10000000149011612
104.512,1.0,9.835057084821164,0.10000000149011612
104.557,1.0,9.807701740827826,0.10000000149011612
104.608,1.0,9.862555291420884,0.10000000149011612
104.658,1.0,9.780000000033114,0.10000000149011612
104.708,1.0,9.917500000012417,0.10000000149011612
104.758,1.0,9.890118648298085,0.10000000149011612
104.809,1.0,9.780602093992961,0.10000000149011612
104.858,1.0,9.670498236123887,0.10000000149011612
104.911,1.0,9.752986227224271,0.10000000149011612
104.959,1.0,9.780208732622365,0.10000000149011612
105.008,1.0,9.752803199138079,0.10000000149011612
105.063,1.0,9.75295611417128,0.10000000149011612
105.11,1.0,9.807666792078978,0.10000000149011612
105.159,1.0,9.752945477308499,0.10000000149011612
105.208,1.0,9.752955438838237,0.10000000149011612
105.259,1.0,9.75279814923803,0.10000000149011612
105.31,1.0,9.890201648552384,0.10000000149011612
105.36,1.0,9.80772216508372,0.10000000149011612
105.409,1.0,9.890326145684554,0.1201632171869278
105.462,1.0,9.862500000020695,0.10000000149011612
105.515,1.0,9.807918459466762,0.10000000149011612
105.558,1.0,9.725480157302485,0.10000000149011612
105.609,1.0,9.835169000758064,0.10000000149011612
105.659,1.0,9.890060943385793,0.10000000149011612
105.712,1.0,9.752884019083448,0.10000000149011612
105.764,1.0,9.917608579061925,0.10000000149011612
105.811,1.0,9.697830218097401,0.10000000149011612
105.851,1.0,9.89016493242234,0.10000000149011612
105.908,1.0,9.808052173732884,0.10000000149011612
105.962,1.0,9.835405422705744,0.10000000149011612
106.009,1.0,9.917716370460887,0.10000000149011612
106.058,1.0,9.807525014856623,0.10000000149011612
106.115,1.0,9.917533969796366,0.10000000149011612
106.162,1.0,9.862638828116987,0.10000000149011612
106.214,1.0,9.69766248770886,0.10000000149011612
106.263,1.0,9.917655836480359,0.10000000149011612
106.32,1.0,9.890075945626531,0.10000000149011612
106.364,1.0,9.835201927957435,0.10000000149011612
106.416,1.0,9.670238997952806,0.10000000149011612
106.465,1.0,9.80782423445748,0.10000000149011612
106.518,1.0,9.862500000020695,0.10000000149011612
106.574,1.0,9.780257746701439,0.10000000149011612
106.614,1.0,9.642847175089022,0.10000000149011612
106.665,1.0,9.642997699272302,0.10000000149011612
106.72,1.0,9.75295879141324,0.10000000149011612
106.765,1.0,9.587855055886838,0.10000000149011612
106.813,1.0,9.917638619119922,0.10000000149011612
106.864,1.0,9.72532030315035,0.10000000149011612
106.917,1.0,9.7251712732224,0.10000000149011612
106.968,1.0,9.807786778091556,0.10000000149011612
107.014,1.0,9.890109697625869,0.10000000149011612
107.064,1.0,9.835343331947096,0.10000000149011612
107.116,1.0,9.697750750515196,0.10000000149011612
107.169,1.0,9.670333162633082,0.10000000149011612
107.219,1.0,9.862746115401388,0.10000000149011612
107.271,1.0,9.890021128828327,0.10000000149011612
107.316,1.0,9.807778449087508,0.10000000149011612
107.371,1.0,9.75288959108293,0.10000000149011612
107.414,1.0,9.752883097384538,0.10000000149011612
107.472,1.0,9.890000000016556,0.10000000149011612
107.522,1.0,9.917590782418847,0.10000000149011612
107.564,1.0,9.890181041550305,0.1031813994050026
107.622,1.0,9.835145834088326,0.10000000149011612
107.673,1.0,9.835089702945616,0.10000000149011612
107.724,1.0,9.835056615931292,0.10000000149011612
107.775,1.0,9.83518900875416,0.10000000149011612
107.822,1.0,9.75282652247697,0.10000000149011612
107.874,1.0,9.945011317543685,0.10000000149011612
107.923,1.0,9.780434371882842,0.10000000149011612
107.972,1.0,9.780643001095289,0.10000000149011612
108.023,1.0,9.835186182811029,0.10000000149011612
108.075,1.0,9.862668768916693,0.10000000149011612
108.122,1.0,9.86275758428706,0.10000000149011612
108.172,1.0,9.890104538181589,0.10000000149011612
108.224,1.0,9.890070181153714,0.10000000149011612
108.276,1.0,9.780331070493492,0.10000000149011612
108.336,1.0,9.89002797609816,0.10000000149011612
108.373,1.0,9.780041683651508,0.10000000149011612
108.426,1.0,9.807654575051533,0.10000000149011612
108.475,1.0,9.725043195154932,0.10000000149011612
108.525,1.0,9.72551349233836,0.10000000149011612
108.568,1.0,9.890182927644087,0.10000000149011612
108.632,1.0,9.835204784323771,0.10000000149011612
108.674,1.0,9.725153886547519,0.10000000149011612
108.725,1.0,9.890221316325995,0.10000000149011612
108.775,1.0,9.862555215321482,0.10000000149011612
108.827,1.0,9.72561947496401,0.10000000149011612
108.876,1.0,9.917717640039822,0.10000000149011612
108.925,1.0,9.835276724915538,0.10000000149011612
108.975,1.0,9.8352531251808,0.10000000149011612
109.026,1.0,9.725238808223772,0.10000000149011612
109.074,1.0,9.862836162435512,0.10000000149011612
109.127,1.0,9.725479062087834,0.10000000149011612
109.18,1.0,9.780289003025327,0.10000000149011612
109.225,1.0,9.862670605195065,0.10000000149011612
109.277,1.0,9.835199107933375,0.10000000149011612
109.329,1.0,9.725309945249723,0.10000000149011612
109.379,1.0,9.697782034737369,0.10000000149011612
109.435,1.0,9.917500000012417,0.10000000149011612
109.476,1.0,9.835075800100135,0.10000000149011612
109.525,1.0,9.780204758110147,0.10000000149011612
109.576,1.0,9.780331594352093,0.10000000149011612
109.625,1.0,9.807627814532154,0.10000000149011612
109.674,1.0,9.780241851115392,0.10000000149011612
109.726,1.0,9.780589663402901,0.10000000149011612
109.78,1.0,9.862652471371822,0.10000000149011612
109.822,1.0,9.86267992494007,0.10000000149011612
109.877,1.0,9.78055272071312,0.10000000149011612
109.933,1.0,9.807858124644392,0.10000000149011612
109.984,1.0,9.725233187629945,0.10000000149011612
110.031,1.0,9.835193656612601,0.10000000149011612
110.084,1.0,9.917500000012417,0.10000000149011612
110.129,1.0,9.862614310325847,0.10000000149011612
110.178,1.0,9.890140246289471,0.10000000149011612
110.229,1.0,9.725276483015882,0.10000000149011612
110.284,1.0,9.917598663560218,0.10000000149011612
110.342,1.0,9.835078070954316,0.10000000149011612
110.396,1.0,9.862808897015121,0.10000000149011612
110.436,1.0,9.807963800161248,0.10000000149011612
110.486,1.0,9.780420624299182,0.10000000149011612
110.536,1.0,9.917576770380967,0.10091051459312439
110.586,1.0,9.807674146340124,0.10000000149011612
110.636,1.0,9.642945924008059,0.10000000149011612
110.688,1.0,9.725422398000955,0.10000000149011612
110.736,1.0,9.890104708882669,0.10000000149011612
110.793,1.0,9.972596148153146,0.13461333513259888
110.839,1.0,9.780506102740764,0.10000000149011612
110.893,1.0,9.725308528314862,0.10000000149011612
110.942,1.0,9.75282820324517,0.10000000149011612
110.995,1.0,9.753009965208669,0.10000000149011612
111.044,1.0,9.86273574113018,0.10000000149011612
111.098,1.0,9.752706531042026,0.10000000149011612
111.147,1.0,9.78014127543817,0.10000000149011612
111.202,1.0,9.807866002143257,0.10000000149011612
111.246,1.0,9.780272698505884,0.10000000149011612
111.295,1.0,9.80798687669966,0.10000000149011612
111.347,1.0,9.862755123484465,0.10000000149011612
111.402,1.0,9.75281817238364,0.10000000149011612
111.447,1.0,9.835221179988649,0.10000000149011612
111.498,1.0,9.670403147550921,0.10000000149011612
111.547,1.0,9.890013979954851,0.10000000149011612
111.597,1.0,9.780449397924047,0.10000000149011612
111.657,1.0,9.807660722898113,0.10000000149011612
111.696,1.0,9.752911495934757,0.10000000149011612
111.746,1.0,9.697732483823266,0.10000000149011612
111.802,1.0,9.697903028585845,0.10000000149011612
111.847,1.0,9.807637256342504,0.10000000149011612
111.902,1.0,9.780190691889988,0.10000000149011612
111.945,1.0,9.643281537439261,0.10000000149011612
111.998,1.0,9.725068106005589,0.10000000149011612
112.048,1.0,9.835383463050757,0.10000000149011612
112.097,1.0,9.862599408171244,0.10000000149011612
112.147,1.0,9.752813450495402,0.10000000149011612
112.202,1.0,9.780278989010387,0.10000000149011612
112.248,1.0,9.780592036412822,0.10000000149011612
112.3,1.0,9.807693315152493,0.10000000149011612
112.351,1.0,9.862579184646409,0.10000000149011612
