Timestamp,Valid Ratio,Mean Range,Min Range
112.404,1.0,9.725448259752657,0.10000000149011612
112.457,1.0,9.835037335567176,0.10000000149011612
112.504,1.0,9.807673155164553,0.10000000149011612
112.554,1.0,9.807827389343744,0.10000000149011612
112.604,1.0,9.862686827468375,0.10000000149011612
112.654,1.0,9.725403899368313,0.10000000149011612
112.7,1.0,9.72532317723251,0.10000000149011612
112.754,1.0,9.89007744886395,0.10000000149011612
112.804,1.0,9.697792173446052,0.10000000149011612
112.858,1.0,9.890000000016556,0.10000000149011612
112.906,1.0,9.862655487842858,0.10000000149011612
112.954,1.0,9.670388472597633,0.10000000149011612
113.004,1.0,9.8353371395626,0.10000000149011612
113.061,1.0,9.752976538944576,0.10000000149011612
113.105,1.0,9.752966754386822,0.10000000149011612
113.159,1.0,9.86253186478797,0.10000000149011612
113.204,1.0,9.697982212839028,0.10000000149011612
113.254,1.0,9.89020753370391,0.10000000149011612
113.303,1.0,9.725159929754833,0.10000000149011612
113.355,1.0,9.862686128666004,0.10000000149011612
113.409,1.0,9.780237131814163,0.10000000149011612
113.455,1.0,9.807525480952528,0.10000000149011612
113.505,1.0,9.917637906430496,0.10000000149011612
113.554,1.0,9.890172971453932,0.10000000149011612
113.606,1.0,9.780331817807422,0.10000000149011612
113.655,1.0,9.697681569659876,0.10000000149011612
113.705,1.0,9.752659997882114,0.10000000149011612
113.764,1.0,9.80758312145869,0.10000000149011612
113.811,1.0,9.835308283050027,0.10000000149011612
113.861,1.0,9.945120542806883,0.10068253427743912
113.915,1.0,9.752740822835928,0.10000000149011612
113.967,1.0,9.725171368465656,0.10000000149011612
114.017,1.0,9.86259256452322,0.10000000149011612
114.068,1.0,9.890003562077052,0.10000000149011612
114.116,1.0,9.862735417298973,0.10000000149011612
114.166,1.0,9.725069051339394,0.10000000149011612
114.214,1.0,9.86253166064206,0.10000000149011612
114.267,1.0,9.780551327475242,0.10224074125289917
114.322,1.0,9.862629425111745,0.10000000149011612
114.365,1.0,9.91761876406769,0.10000000149011612
114.419,1.0,9.807500000028975,0.10000000149011612
114.467,1.0,9.835210109419293,0.10000000149011612
114.515,1.0,9.862795398467117,0.10000000149011612
114.572,1.0,9.89002201333642,0.10000000149011612
114.619,1.0,9.917500000012417,0.10000000149011612
114.666,1.0,9.835035315197375,0.10000000149011612
114.715,1.0,9.862758296521173,0.10000000149011612
114.765,1.0,9.917599591571424,0.10000000149011612
114.821,1.0,9.642801257140107,0.10000000149011612
114.866,1.0,9.642881815073391,0.10000000149011612
114.916,1.0,9.862766166424585,0.10000000149011612
114.967,1.0,9.917784283206695,0.12082330137491226
115.023,1.0,9.9176342861106,0.10000000149011612
115.067,1.0,9.807718052859936,0.10000000149011612
115.116,1.0,9.752695424792668,0.10000000149011612
115.168,1.0,9.890154619825383,0.10000000149011612
115.217,1.0,9.72524103609224,0.10000000149011612
115.27,1.0,9.725343294462396,0.10000000149011612
115.323,1.0,9.80766996656441,0.10000000149011612
115.366,1.0,9.7253238533727,0.10000000149011612
115.417,1.0,9.890182895834247,0.10000000149011612
115.468,1.0,9.780120301805436,0.10000000149011612
115.52,1.0,9.94513594381925,0.10000000149011612
115.566,1.0,9.752649400859243,0.10000000149011612
115.622,1.0,9.86260022326476,0.10000000149011612
115.665,1.0,9.835288688995773,0.10000000149011612
115.716,1.0,9.862576058093044,0.10000000149011612
115.765,1.0,9.780536638200283,0.10000000149011612
115.817,1.0,9.807742278898756,0.10000000149011612
115.867,1.0,9.752690296123426,0.10000000149011612
115.916,1.0,9.83523578879734,0.10000000149011612
115.966,1.0,9.83526434480316,0.10000000149011612
116.017,1.0,9.835104546778732,0.10000000149011612
116.068,1.0,9.917606913008624,0.10000000149011612
116.119,1.0,9.697568993911975,0.10000000149011612
116.173,1.0,9.780269491465555,0.10000000149011612
116.216,1.0,9.807803851945533,0.10000000149011612
116.269,1.0,9.862606325000524,0.10000000149011612
116.319,1.0,9.753003425275287,0.10000000149011612
116.371,1.0,9.835127439784507,0.10000000149011612
116.422,1.0,9.752888956562513,0.10000000149011612
116.468,1.0,9.752847840843929,0.10000000149011612
116.523,1.0,9.697842060422731,0.10000000149011612
116.573,1.0,9.780125874156754,0.10000000149011612
116.624,1.0,9.862803277787235,0.10000000149011612
116.675,1.0,9.890134338724117,0.10000000149011612
116.723,1.0,9.780257071513269,0.10000000149011612
116.774,1.0,9.835413625794981,0.10000000149011612
116.835,1.0,9.780391547973785,0.10000000149011612
116.875,1.0,9.945000000008278,0.10000000149011612
116.926,1.0,9.725151348486543,0.10000000149011612
116.978,1.0,9.752756940987375,0.10000000149011612
117.025,1.0,9.890181074105204,0.10000000149011612
117.074,1.0,9.72512495526009,0.10000000149011612
117.126,1.0,9.807828387990593,0.10000000149011612
117.174,1.0,9.78018861203972,0.10000000149011612
117.227,1.0,9.752790717325277,0.10000000149011612
117.276,1.0,9.807784999348224,0.10000000149011612
117.327,1.0,9.698082317577468,0.10000000149011612
117.374,1.0,9.780299370694491,0.10000000149011612
117.425,1.0,9.807885833705464,0.10000000149011612
117.477,1.0,9.75277283175124,0.10000000149011612
117.524,1.0,9.752859721105132,0.10000000149011612
117.576,1.0,9.862630192562937,0.10000000149011612
117.624,1.0,9.78048580404785,0.10000000149011612
117.675,1.0,9.807958381498853,0.10000000149011612
117.724,1.0,9.862597829269038,0.10000000149011612
117.777,1.0,9.780190141892268,0.10000000149011612
117.829,1.0,9.697776831065616,0.10000000149011612
117.874,1.0,9.89020155324704,0.10000000149011612
117.934,1.0,9.780178452655672,0.10000000149011612
117.974,1.0,9.80766412181159,0.10000000149011612
118.024,1.0,9.752821872341965,0.10000000149011612
118.076,1.0,9.917553658038377,0.10000000149011612
118.129,1.0,9.780167716555297,0.10000000149011612
118.173,1.0,9.862621874962416,0.10000000149011612
118.225,1.0,9.78007388230827,0.10000000149011612
118.285,1.0,9.670146932349438,0.10000000149011612
118.324,1.0,9.725281810160313,0.10000000149011612
118.373,1.0,9.752793247232006,0.10000000149011612
118.426,1.0,9.86264209571398,0.10000000149011612
118.474,1.0,9.78010121602565,0.10000000149011612
118.526,1.0,9.807818650826812,0.10000000149011612
118.574,1.0,9.835178225570255,0.10000000149011612
118.624,1.0,9.807746993439894,0.10000000149011612
118.674,1.0,9.697879228678842,0.10000000149011612
118.724,1.0,9.835176095325085,0.10000000149011612
118.781,1.0,9.780273809221883,0.10000000149011612
118.824,1.0,9.835123891362713,0.10000000149011612
118.874,1.0,9.6701386641711,0.10000000149011612
118.923,1.0,9.780329388048914,0.10000000149011612
118.978,1.0,9.862669220214917,0.10000000149011612
119.027,1.0,9.752754462365475,0.10000000149011612
119.078,1.0,9.72535870636089,0.10000000149011612
119.133,1.0,9.890137524882125,0.10000000149011612
119.178,1.0,9.862876997308598,0.10000000149011612
119.23,1.0,9.807647217975722,0.10000000149011612
119.276,1.0,9.862621242966917,0.10000000149011612
119.328,1.0,9.862783869935406,0.10000000149011612
119.377,1.0,9.835288090093268,0.10000000149011612
119.431,1.0,9.697909463507434,0.10000000149011612
119.478,1.0,9.972500000004139,0.10000000149011612
119.53,1.0,9.862534442419808,0.10000000149011612
119.578,1.0,9.780354571797782,0.10000000149011612
119.631,1.0,9.890066837436622,0.10000000149011612
119.681,1.0,9.835083490506642,0.10000000149011612
119.732,1.0,9.698058695139157,0.10000000149011612
119.782,1.0,9.862778039773305,0.10567508637905121
119.833,1.0,9.835255399946536,0.10000000149011612
119.885,1.0,9.807740502701037,0.10000000149011612
119.93,1.0,9.780183321961927,0.10000000149011612
119.985,1.0,9.890171429183749,0.10000000149011612
