Timestamp,Valid Ratio,Mean Range,Min Range
909.673,1.0,9.862548177213304,0.10000000149011612
909.723,1.0,9.697885640462239,0.10000000149011612
909.773,1.0,9.780241705104709,0.10000000149011612
909.823,1.0,9.752968254354265,0.10000000149011612
909.873,1.0,9.75266937352717,0.10000000149011612
909.922,1.0,9.917608201007049,0.10000000149011612
909.973,1.0,9.780146091183026,0.10000000149011612
910.022,1.0,9.780229709442292,0.10000000149011612
910.073,1.0,9.835261332471337,0.10000000149011612
910.122,1.0,9.86267980105347,0.10000000149011612
910.173,1.0,9.725511882619726,0.10000000149011612
910.222,1.0,9.807701664190326,0.10000000149011612
910.273,1.0,9.725182001209921,0.10000000149011612
910.322,1.0,9.890199675410987,0.10000000149011612
910.373,1.0,9.697703777357107,0.10000000149011612
910.423,1.0,9.697965660235948,0.10000000149011612
910.473,1.0,9.972502346481715,0.10084473341703415
910.522,1.0,9.725347507600155,0.10000000149011612
910.573,1.0,9.807525666327113,0.10000000149011612
910.622,1.0,9.862686461127467,0.10000000149011612
910.673,1.0,9.670679172790713,0.10000000149011612
910.722,1.0,9.83514250901838,0.10000000149011612
910.773,1.0,9.89016431077487,0.10000000149011612
910.823,1.0,9.862854183713596,0.10000000149011612
910.873,1.0,9.780360063434475,0.10000000149011612
910.923,1.0,9.615388459774355,0.10000000149011612
910.972,1.0,9.80795912101037,0.10000000149011612
911.022,1.0,9.75294972707828,0.10000000149011612
911.072,1.0,9.86280255119006,0.10000000149011612
911.123,1.0,9.80769119647642,0.10000000149011612
911.173,1.0,9.835101676049332,0.10000000149011612
911.222,1.0,9.780292709585693,0.10000000149011612
911.272,1.0,9.72532107103616,0.10000000149011612
911.322,1.0,9.890275435708464,0.10000000149011612
911.373,1.0,9.69781915270206,0.10000000149011612
911.423,1.0,9.835086124348972,0.10000000149011612
911.472,1.0,9.945000000008278,0.10000000149011612
911.522,1.0,9.780318378388055,0.10000000149011612
911.573,1.0,9.725353052177363,0.10000000149011612
911.623,1.0,9.78027248757167,0.10000000149011612
911.672,1.0,9.697715065711074,0.10000000149011612
911.723,1.0,9.75282846995526,0.10000000149011612
911.773,1.0,9.862842876422736,0.1115184873342514
911.823,1.0,9.807677981423007,0.10000000149011612
911.873,1.0,9.835310753331417,0.10000000149011612
911.922,1.0,9.80786530352715,0.10000000149011612
911.973,1.0,9.67028007855018,0.10000000149011612
912.022,1.0,9.862726266682149,0.10000000149011612
912.072,1.0,9.807682505725987,0.10000000149011612
912.123,1.0,9.862628358747397,0.10000000149011612
912.172,1.0,9.890067549567256,0.10000000149011612
912.223,1.0,9.670392896959351,0.10000000149011612
912.273,1.0,9.86258602757007,0.10000000149011612
912.323,1.0,9.780197378930946,0.10000000149011612
912.372,1.0,9.862877451111045,0.10000000149011612
912.423,1.0,9.807729882229534,0.10000000149011612
912.473,1.0,9.725479551197754,0.10000000149011612
912.522,1.0,9.862563510797917,0.10000000149011612
912.573,1.0,9.890087994043197,0.10000000149011612
912.622,1.0,9.7804365761992,0.10000000149011612
912.672,1.0,9.862560950136848,0.10000000149011612
912.722,1.0,9.615571853352918,0.10000000149011612
912.772,1.0,9.945000000008278,0.10000000149011612
912.822,1.0,9.83512031280746,0.10000000149011612
912.873,1.0,9.697863582645853,0.10000000149011612
912.922,1.0,9.725486701685522,0.10000000149011612
912.973,1.0,9.697843660497004,0.10000000149011612
913.023,1.0,9.835211852524015,0.10000000149011612
913.073,1.0,9.642910598073568,0.10000000149011612
913.123,1.0,9.780339499852724,0.10000000149011612
913.173,1.0,9.890193436832892,0.10000000149011612
913.223,1.0,9.917666195229524,0.1140524297952652
913.272,1.0,9.835330088001987,0.10000000149011612
913.323,1.0,9.835160799945394,0.10000000149011612
913.373,1.0,9.807826297481855,0.10256471484899521
913.422,1.0,9.752661198191344,0.10000000149011612
913.472,1.0,9.807768366051217,0.10000000149011612
913.523,1.0,9.8901140699577,0.10000000149011612
913.573,1.0,9.8352144467127,0.10000000149011612
913.622,1.0,9.807812032745117,0.10000000149011612
913.673,1.0,9.697876088797218,0.10000000149011612
913.723,1.0,9.917586973723438,0.10000000149011612
913.773,1.0,9.890006064934035,0.10000000149011612
913.822,1.0,9.807625192859106,0.10000000149011612
913.873,1.0,9.807744292604427,0.10000000149011612
913.923,1.0,9.862915894389152,0.11168786883354187
913.973,1.0,9.835113580442137,0.10000000149011612
914.023,1.0,9.86251174726834,0.10000000149011612
914.073,1.0,9.807748433347378,0.10000000149011612
914.122,1.0,9.752763904382785,0.10000000149011612
914.173,1.0,9.807722866452403,0.10000000149011612
914.223,1.0,9.752894243225455,0.10000000149011612
914.272,1.0,9.642850459470518,0.10000000149011612
914.323,1.0,9.75289575399624,0.10000000149011612
914.373,1.0,9.75266100242734,0.10000000149011612
914.422,1.0,9.780396901691953,0.10000000149011612
914.472,1.0,9.835129631414182,0.10000000149011612
914.522,1.0,9.807686342857778,0.10000000149011612
914.572,1.0,9.89009171291772,0.10000000149011612
914.622,1.0,9.862527447131773,0.10000000149011612
914.673,1.0,9.80771909461667,0.10000000149011612
914.722,1.0,9.697755572510262,0.10000000149011612
914.773,1.0,9.78035525555412,0.10000000149011612
914.823,1.0,9.835371197284095,0.10000000149011612
914.873,1.0,9.752908813829224,0.10000000149011612
914.922,1.0,9.807745569489068,0.10000000149011612
914.972,1.0,9.780411543510855,0.10000000149011612
915.022,1.0,9.752935367077589,0.10000000149011612
915.073,1.0,9.807507475941545,0.10000000149011612
915.123,1.0,9.670284173885982,0.10000000149011612
915.173,1.0,9.75279033858743,0.10000000149011612
915.223,1.0,9.752875638815263,0.10000000149011612
915.273,1.0,9.862702980471981,0.10000000149011612
915.323,1.0,9.75280572064221,0.10000000149011612
915.372,1.0,9.780276630446314,0.10000000149011612
915.423,1.0,9.753027221581174,0.10000000149011612
915.472,1.0,9.862849575632977,0.10000000149011612
915.522,1.0,9.807828032618595,0.10000000149011612
915.573,1.0,9.890323629375134,0.10000000149011612
915.622,1.0,9.8353434075084,0.10000000149011612
915.673,1.0,9.86273902149664,0.10000000149011612
915.722,1.0,9.807850952115324,0.10000000149011612
915.772,1.0,9.890288672658304,0.10000000149011612
915.822,1.0,9.780188972295987,0.10000000149011612
915.873,1.0,9.753041309283839,0.10000000149011612
915.922,1.0,9.75272879956497,0.10000000149011612
915.972,1.0,9.945000000008278,0.10000000149011612
916.023,1.0,9.890071710944175,0.10000000149011612
916.072,1.0,9.807692202573849,0.10000000149011612
916.122,1.0,9.807579404032893,0.10000000149011612
916.172,1.0,9.80792680186116,0.10000000149011612
916.222,1.0,9.91762621489664,0.10000000149011612
916.273,1.0,9.917596591512362,0.10000000149011612
916.322,1.0,9.835070696576603,0.10000000149011612
916.372,1.0,9.61532058947616,0.10000000149011612
916.423,1.0,9.807748666736815,0.10000000149011612
916.473,1.0,9.86278972091774,0.10000000149011612
916.522,1.0,9.67044669325567,0.10000000149011612
916.572,1.0,9.807810355784992,0.10000000149011612
916.622,1.0,9.835139044684668,0.10000000149011612
916.673,1.0,9.8076482663345,0.10000000149011612
916.722,1.0,9.807715093779068,0.10000000149011612
916.772,1.0,9.807635984900925,0.10000000149011612
916.823,1.0,9.835288281200661,0.10000000149011612
916.872,1.0,9.945142058531443,0.11050005257129669
916.922,1.0,9.75276693749345,0.10000000149011612
916.973,1.0,9.890206968722245,0.10000000149011612
917.022,1.0,9.780092602140373,0.10000000149011612
917.072,1.0,9.862727191444073,0.10000000149011612
917.122,1.0,9.78028747909185,0.10000000149011612
917.172,1.0,9.835300869991382,0.10000000149011612
917.222,1.0,9.725323976472849,0.10000000149011612
917.273,1.0,9.72529484608935,0.10000000149011612
917.322,1.0,9.890235894152688,0.10000000149011612
917.373,1.0,9.835440907523864,0.10000000149011612
917.423,1.0,9.862777223024104,0.10000000149011612
917.472,1.0,9.752718345613943,0.10000000149011612
917.522,1.0,9.752636870265835,0.10000000149011612
917.573,1.0,9.890123434944286,0.10000000149011612
917.622,1.0,9.835078761209216,0.10000000149011612
917.673,1.0,9.862663103308943,0.10000000149011612
917.722,1.0,9.80791825739046,0.10000000149011612
917.772,1.0,9.780252187347246,0.10000000149011612
917.823,1.0,9.780647710296844,0.10000000149011612
917.873,1.0,9.588325608749356,0.10000000149011612
917.923,1.0,9.835194338444207,0.10000000149011612
917.972,1.0,9.83529840397338,0.10000000149011612
918.023,1.0,9.780254084678988,0.10000000149011612
918.073,1.0,9.670523608889845,0.10000000149011612
918.122,1.0,9.642797319735918,0.10000000149011612
918.172,1.0,9.780382426724666,0.10000000149011612
918.222,1.0,9.780196874009238,0.10000000149011612
918.272,1.0,9.807745727213721,0.10000000149011612
918.322,1.0,9.780182831610242,0.10000000149011612
918.373,1.0,9.835191747504805,0.10000000149011612
918.423,1.0,9.752820393174058,0.10000000149011612
918.473,1.0,9.807584951714508,0.10000000149011612
918.522,1.0,9.862601720376148,0.10000000149011612
918.572,1.0,9.807947444543242,0.10000000149011612
918.622,1.0,9.69799117139644,0.10000000149011612
918.673,1.0,9.725398755611645,0.10000000149011612
918.723,1.0,9.917550819967357,0.10000000149011612
918.772,1.0,9.8626729413867,0.10000000149011612
918.822,1.0,9.807709785944057,0.10000000149011612
918.873,1.0,9.890119530984926,0.10000000149011612
918.922,1.0,9.780322921793495,0.10000000149011612
918.972,1.0,9.917598050998317,0.10000000149011612
919.022,1.0,9.807827664994532,0.10000000149011612
919.072,1.0,9.890086183634898,0.10000000149011612
919.122,1.0,9.725387752345867,0.10000000149011612
919.172,1.0,9.86278060266955,0.10000000149011612
919.223,1.0,9.862686230925222,0.10000000149011612
919.273,1.0,9.835234740645522,0.10000000149011612
919.323,1.0,9.807547725902664,0.10000000149011612
919.373,1.0,9.807767953599493,0.10000000149011612
919.423,1.0,9.752789881949623,0.10000000149011612
919.473,1.0,9.807795936821236,0.10000000149011612
919.523,1.0,9.835115371830762,0.10000000149011612
919.573,1.0,9.807839072288738,0.10000000149011612
919.623,1.0,9.780149034659068,0.10000000149011612
919.673,1.0,9.835130387441152,0.10000000149011612
919.722,1.0,9.725435650824673,0.10000000149011612
919.772,1.0,9.835089581397673,0.10000000149011612
919.822,1.0,9.780178003840977,0.10000000149011612
919.872,1.0,9.752740861599644,0.10000000149011612
919.922,1.0,9.807706673753758,0.10000000149011612
919.973,1.0,9.780445435456931,0.10000000149011612
920.022,1.0,9.945225070789457,0.1335051953792572
920.073,1.0,9.862596837700242,0.10000000149011612
920.122,1.0,9.862715759625038,0.10000000149011612
920.173,1.0,9.752835340094235,0.10000000149011612
920.223,1.0,9.752802753883104,0.10000000149011612
920.272,1.0,9.835239201246036,0.10000000149011612
920.323,1.0,9.89021673521234,0.10000000149011612
920.373,1.0,9.7801321166671,0.10000000149011612
920.422,1.0,9.75254058515032,0.10000000149011612
920.473,1.0,9.780362491226859,0.10000000149011612
920.522,1.0,9.7528458825623,0.10000000149011612
920.573,1.0,9.780253290467792,0.10000000149011612
920.623,1.0,9.835278110081951,0.10000000149011612
920.672,1.0,9.80788392720537,0.10000000149011612
920.722,1.0,9.89002704984612,0.10000000149011612
920.773,1.0,9.835222392487857,0.10000000149011612
920.822,1.0,9.725287282322016,0.10000000149011612
920.872,1.0,9.917698544698457,0.10000000149011612
920.923,1.0,9.972535942432781,0.1129392758011818
920.972,1.0,9.917501423404449,0.10000000149011612
921.023,1.0,9.75289692013628,0.10000000149011612
921.073,1.0,9.78033495872385,0.10000000149011612
921.122,1.0,9.725590718765226,0.10000000149011612
921.172,1.0,9.91765284685211,0.10000000149011612
921.222,1.0,9.862614215289552,0.10000000149011612
921.272,1.0,9.807704037572774,0.10000000149011612
921.323,1.0,9.670703331318995,0.10000000149011612
921.373,1.0,9.890266352871226,0.10000000149011612
921.423,1.0,9.862575814169315,0.10000000149011612
921.472,1.0,9.83545780039082,0.10000000149011612
921.522,1.0,9.780266706190176,0.10000000149011612
921.572,1.0,9.752828139791058,0.10000000149011612
921.623,1.0,9.780260616292557,0.10000000149011612
921.673,1.0,9.752801249321136,0.10000000149011612
921.723,1.0,9.862624784559012,0.10000000149011612
921.773,1.0,9.917500000012417,0.10000000149011612
921.822,1.0,9.890000000016556,0.10000000149011612
921.872,1.0,9.780247240472171,0.10000000149011612
921.923,1.0,9.89016464692023,0.10000000149011612
921.972,1.0,9.780448382182254,0.10000000149011612
922.022,1.0,9.752768692974415,0.10000000149011612
922.073,1.0,9.780384000390768,0.10000000149011612
922.123,1.0,9.780396136475934,0.10000000149011612
922.173,1.0,9.780104355596833,0.10000000149011612
922.223,1.0,9.86292300807933,0.11001080274581909
922.272,1.0,9.780568953976035,0.10000000149011612
922.323,1.0,9.835305366292596,0.10000000149011612
922.373,1.0,9.862828453278375,0.10000000149011612
922.422,1.0,9.752936150899364,0.10000000149011612
922.473,1.0,9.752754168481463,0.10000000149011612
922.523,1.0,9.752956439740956,0.10000000149011612
922.573,1.0,9.835289317721294,0.10000000149011612
922.622,1.0,9.725074649084773,0.10000000149011612
922.673,1.0,9.890046220148603,0.10000000149011612
922.723,1.0,9.862753182835878,0.10000000149011612
922.772,1.0,9.917758063123458,0.11568126827478409
922.823,1.0,9.780319220241573,0.10000000149011612
922.873,1.0,9.752704561832878,0.10000000149011612
922.923,1.0,9.807705331842104,0.10000000149011612
922.972,1.0,9.890438580761353,0.1161460131406784
923.022,1.0,9.72541646398604,0.10000000149011612
923.073,1.0,9.835199360508058,0.10000000149011612
923.122,1.0,9.807872778632575,0.10000000149011612
923.172,1.0,9.780287056581841,0.10000000149011612
923.222,1.0,9.780360426898632,0.10000000149011612
923.273,1.0,9.835101004400187,0.10000000149011612
923.322,1.0,9.862674440774652,0.10000000149011612
923.372,1.0,9.862753372266889,0.10000000149011612
923.422,1.0,9.780097316557335,0.10000000149011612
923.473,1.0,9.697740288658274,0.10000000149011612
923.522,1.0,9.89006687702818,0.10000000149011612
923.573,1.0,9.862635231431987,0.10000000149011612
923.622,1.0,9.835508338237803,0.10000000149011612
923.673,1.0,9.780295175996919,0.10000000149011612
923.722,1.0,9.75270293108705,0.10000000149011612
923.773,1.0,9.780534757528867,0.10000000149011612
923.822,1.0,9.697771205670303,0.10000000149011612
923.872,1.0,9.698093509487808,0.10000000149011612
923.922,1.0,9.917500000012417,0.10000000149011612
923.973,1.0,9.86264912450893,0.10000000149011612
924.023,1.0,9.862651436631051,0.10000000149011612
924.073,1.0,9.725355515215131,0.10000000149011612
924.122,1.0,9.862734291309284,0.10000000149011612
924.172,1.0,9.862522735839917,0.10000000149011612
924.223,1.0,9.807833619043231,0.10000000149011612
924.272,1.0,9.752572748975622,0.10000000149011612
924.323,1.0,9.78041238412261,0.10000000149011612
924.373,1.0,9.670521516911686,0.10000000149011612
924.423,1.0,9.807603553434213,0.10000000149011612
924.473,1.0,9.835119950316018,0.10000000149011612
924.523,1.0,9.80763468551967,0.10000000149011612
924.573,1.0,9.75274669861214,0.10000000149011612
924.622,1.0,9.807667146209214,0.10000000149011612
924.673,1.0,9.75303321480751,0.10000000149011612
924.723,1.0,9.780336746325096,0.10000000149011612
924.773,1.0,9.835244033940965,0.10000000149011612
924.823,1.0,9.917540905645325,0.10000000149011612
924.873,1.0,9.725313827436832,0.10000000149011612
924.922,1.0,9.725328747120995,0.10000000149011612
924.972,1.0,9.835134648676547,0.10000000149011612
925.022,1.0,9.835107643922997,0.10000000149011612
925.072,1.0,9.752712908945977,0.10000000149011612
925.123,1.0,9.615438168371718,0.10000000149011612
925.173,1.0,9.780000000033114,0.10000000149011612
925.222,1.0,9.890190259263747,0.10000000149011612
925.272,1.0,9.780221469017366,0.10000000149011612
925.323,1.0,9.807668421852092,0.10000000149011612
925.373,1.0,9.780401433735259,0.10000000149011612
925.423,1.0,9.725145949713058,0.10000000149011612
925.472,1.0,9.862700002164477,0.10000000149011612
925.523,1.0,9.72522363824149,0.10000000149011612
925.573,1.0,9.780514106071658,0.10000000149011612
925.622,1.0,9.890069890249935,0.10000000149011612
925.673,1.0,9.725349432209299,0.10000000149011612
925.722,1.0,9.835222747383845,0.10000000149011612
925.772,1.0,9.7255706258946,0.10000000149011612
925.822,1.0,9.725497409804827,0.10000000149011612
925.872,1.0,9.752734643945264,0.10000000149011612
925.922,1.0,9.670630630478263,0.10000000149011612
925.972,1.0,9.835291045966247,0.10000000149011612
926.022,1.0,9.91757534638875,0.10000000149011612
926.072,1.0,9.80795953631815,0.10000000149011612
926.123,1.0,9.807677448582318,0.10000000149011612
926.172,1.0,9.835293559937014,0.10000000149011612
926.223,1.0,9.752755274023446,0.10000000149011612
926.273,1.0,9.780237308061785,0.10000000149011612
926.322,1.0,9.917614226457145,0.10000000149011612
926.372,1.0,9.862724342424837,0.10000000149011612
926.422,1.0,9.725345073102249,0.10000000149011612
926.472,1.0,9.945000000008278,0.10000000149011612
926.523,1.0,9.642870831220515,0.10000000149011612
926.572,1.0,9.75275111498518,0.10000000149011612
926.622,1.0,9.780319562782015,0.10000000149011612
926.673,1.0,9.862857745111816,0.10249502211809158
926.722,1.0,9.835235485703581,0.10000000149011612
926.772,1.0,9.807614768586225,0.10000000149011612
926.823,1.0,9.725289580163857,0.10000000149011612
926.872,1.0,9.835266567083696,0.10000000149011612
926.923,1.0,9.780509891257518,0.10000000149011612
926.973,1.0,9.890021633998387,0.10000000149011612
927.022,1.0,9.89009356641521,0.10000000149011612
927.072,1.0,9.890238819581766,0.10000000149011612
927.123,1.0,9.698042460075683,0.10000000149011612
927.173,1.0,9.945071456105344,0.10000000149011612
927.222,1.0,9.780288744117652,0.10000000149011612
927.272,1.0,9.697775075087945,0.10000000149011612
927.322,1.0,9.697841342414419,0.10000000149011612
927.372,1.0,9.91760126064635,0.10000000149011612
927.423,1.0,9.807961619355613,0.10000000149011612
927.472,1.0,9.780230094658004,0.10000000149011612
927.522,1.0,9.835370044286053,0.10000000149011612
927.573,1.0,9.835264322161674,0.10000000149011612
927.622,1.0,9.862619539474448,0.10000000149011612
927.672,1.0,9.890119190990097,0.10000000149011612
927.723,1.0,9.615684650527934,0.10000000149011612
927.773,1.0,9.78009069516427,0.10000000149011612
927.823,1.0,9.835185786667797,0.10000000149011612
927.873,1.0,9.670350374964377,0.10000000149011612
927.923,1.0,9.780308233470553,0.10000000149011612
927.973,1.0,9.862583507411182,0.10000000149011612
928.022,1.0,9.89022925812751,0.10000000149011612
928.073,1.0,9.80781575101945,0.10000000149011612
928.123,1.0,9.807644628133211,0.10000000149011612
928.173,1.0,9.835286738123331,0.10000000149011612
928.222,1.0,9.890093200674487,0.10000000149011612
928.273,1.0,9.8625136681108,0.10000000149011612
928.323,1.0,9.697908727990256,0.10000000149011612
928.372,1.0,9.807624035659764,0.10000000149011612
928.422,1.0,9.615514025671615,0.10000000149011612
928.473,1.0,9.780256815792786,0.10000000149011612
928.523,1.0,9.890129419809414,0.10000000149011612
928.573,1.0,9.890255865972076,0.10000000149011612
928.622,1.0,9.890048170110418,0.10000000149011612
928.672,1.0,9.725153226488166,0.10000000149011612
928.723,1.0,9.725315818356144,0.10000000149011612
928.773,1.0,9.83523508446912,0.10000000149011612
928.822,1.0,9.725295236354901,0.10000000149011612
928.873,1.0,9.725319559810062,0.10000000149011612
928.923,1.0,9.725164114580386,0.10000000149011612
928.972,1.0,9.75273838798619,0.10000000149011612
929.023,1.0,9.83547923233774,0.10000000149011612
929.072,1.0,9.780448134036527,0.10000000149011612
929.123,1.0,9.752765329844422,0.10000000149011612
929.172,1.0,9.862673307230903,0.10000000149011612
929.222,1.0,9.780195527316796,0.10000000149011612
929.272,1.0,9.752755704149603,0.10000000149011612
929.323,1.0,9.89019430120372,0.10000000149011612
929.373,1.0,9.8352471086714,0.10000000149011612
929.423,1.0,9.890044273932775,0.10000000149011612
929.472,1.0,9.752587809248103,0.10000000149011612
929.522,1.0,9.697937940040397,0.10000000149011612
929.573,1.0,9.807741184843083,0.10000000149011612
929.623,1.0,9.75277963001281,0.10000000149011612
929.672,1.0,9.78026001724518,0.10000000149011612
929.723,1.0,9.725540225083629,0.10000000149011612
929.773,1.0,9.835225472951102,0.10000000149011612
929.822,1.0,9.807702855227722,0.10000000149011612
929.873,1.0,9.642832175311115,0.10000000149011612
929.923,1.0,9.697835495240158,0.10000000149011612
929.972,1.0,9.725485084661178,0.10000000149011612
930.023,1.0,9.780249969247315,0.10000000149011612
930.073,1.0,9.86263651067598,0.10000000149011612
930.123,1.0,9.917703725294107,0.10000000149011612
930.173,1.0,9.862518201209605,0.10000000149011612
930.222,1.0,9.835000000024836,0.10000000149011612
930.273,1.0,9.890306878607307,0.10000000149011612
930.322,1.0,9.697965613793995,0.10000000149011612
930.372,1.0,9.890201570507553,0.10000000149011612
930.422,1.0,9.835077811591328,0.10000000149011612
930.473,1.0,9.91755855979605,0.10000000149011612
930.523,1.0,9.807679105860492,0.10000000149011612
930.573,1.0,9.890031661879686,0.10000000149011612
930.622,1.0,9.80785539423426,0.10000000149011612
930.672,1.0,9.725530306560298,0.10000000149011612
930.722,1.0,9.80775143402732,0.10000000149011612
930.773,1.0,9.780284663082824,0.10000000149011612
930.822,1.0,9.807800781375004,0.10000000149011612
930.872,1.0,9.835274114997851,0.10000000149011612
930.922,1.0,9.862807459466987,0.10000000149011612
930.972,1.0,9.807562263165083,0.10000000149011612
931.022,1.0,9.752679348054032,0.10000000149011612
931.073,1.0,9.780438259823455,0.10000000149011612
931.123,1.0,9.78028859661685,0.10000000149011612
931.172,1.0,9.835128201358021,0.10000000149011612
931.222,1.0,9.807692824283407,0.10000000149011612
931.273,1.0,9.862638836767939,0.10000000149011612
931.323,1.0,9.807997947972682,0.10000000149011612
931.372,1.0,9.725110925609867,0.10000000149011612
931.423,1.0,9.80781907306777,0.10000000149011612
931.473,1.0,9.917614168342617,0.10000000149011612
931.522,1.0,9.725199998666843,0.10000000149011612
931.572,1.0,9.725289584903253,0.10000000149011612
931.622,1.0,9.670289637231164,0.10000000149011612
931.673,1.0,9.862528451594214,0.10000000149011612
931.722,1.0,9.75279009545015,0.10000000149011612
931.772,1.0,9.862500000020695,0.10000000149011612
931.822,1.0,9.72529197598083,0.10000000149011612
931.872,1.0,9.835248689001633,0.10000000149011612
931.922,1.0,9.698095152837535,0.10000000149011612
931.972,1.0,9.780251540160842,0.10000000149011612
932.022,1.0,9.80753736011684,0.10000000149011612
932.073,1.0,9.725257112147908,0.10000000149011612
932.123,1.0,9.752799517702725,0.10000000149011612
932.173,1.0,9.94507238301966,0.11267834156751633
932.222,1.0,9.753004731693201,0.10000000149011612
932.273,1.0,9.807696299999952,0.10000000149011612
932.322,1.0,9.917501208434503,0.10000000149011612
932.373,1.0,9.780147353766694,0.10000000149011612
932.422,1.0,9.725180295668542,0.10000000149011612
932.473,1.0,9.780232300278213,0.10000000149011612
932.523,1.0,9.890198174036211,0.10000000149011612
932.572,1.0,9.890376382859216,0.11719070374965668
932.622,1.0,9.780152994891008,0.10000000149011612
932.672,1.0,9.780444920497636,0.10000000149011612
932.722,1.0,9.807934566152593,0.10000000149011612
932.772,1.0,9.890207961532806,0.10000000149011612
932.823,1.0,9.75301038670457,0.10000000149011612
932.872,1.0,9.725493137724698,0.10000000149011612
932.922,1.0,9.86281975408395,0.10000000149011612
932.972,1.0,9.835279469357596,0.10000000149011612
933.022,1.0,9.807905454954339,0.10000000149011612
933.072,1.0,9.752851579400401,0.10000000149011612
933.123,1.0,9.78032591520912,0.10000000149011612
933.173,1.0,9.890089960851602,0.10000000149011612
933.222,1.0,9.835111101840933,0.10000000149011612
933.272,1.0,9.725364332708219,0.10000000149011612
933.322,1.0,9.67031028009951,0.10000000149011612
933.373,1.0,9.807626831324564,0.10000000149011612
933.422,1.0,9.780354592079918,0.10000000149011612
933.473,1.0,9.807647745456133,0.10000000149011612
933.522,1.0,9.780383348878887,0.10000000149011612
933.573,1.0,9.862640681738656,0.10000000149011612
933.623,1.0,9.780041421473854,0.10000000149011612
933.673,1.0,9.642814842735728,0.10000000149011612
933.722,1.0,9.890028169916736,0.10000000149011612
933.772,1.0,9.945119165856806,0.11156132072210312
933.823,1.0,9.807804539530641,0.10000000149011612
933.872,1.0,9.780186124849651,0.10000000149011612
933.922,1.0,9.725421221181751,0.10000000149011612
933.972,1.0,9.862551716735794,0.10000000149011612
934.023,1.0,9.752948173404567,0.10000000149011612
934.073,1.0,9.835082471225824,0.10000000149011612
934.122,1.0,9.917683033003575,0.10838305205106735
934.173,1.0,9.72537332860132,0.10000000149011612
934.222,1.0,9.890134164463316,0.10000000149011612
934.272,1.0,9.807747240861257,0.10000000149011612
934.323,1.0,9.807732933262985,0.10000000149011612
934.372,1.0,9.890059635477762,0.10000000149011612
934.423,1.0,9.86253826868617,0.10000000149011612
934.473,1.0,9.80767849445757,0.10000000149011612
934.523,1.0,9.862554315125777,0.10000000149011612
934.572,1.0,9.75284106048445,0.10000000149011612
934.622,1.0,9.807591254698734,0.10000000149011612
934.673,1.0,9.835050886538294,0.10000000149011612
934.723,1.0,9.78026337052385,0.10000000149011612
934.773,1.0,9.835068696137103,0.10000000149011612
934.822,1.0,9.78022847728183,0.10000000149011612
934.873,1.0,9.890167234444784,0.10000000149011612
934.922,1.0,9.725164157276351,0.10000000149011612
934.973,1.0,9.780394331510696,0.10000000149011612
935.023,1.0,9.890191908905075,0.10000000149011612
935.072,1.0,9.83508276966297,0.10000000149011612
935.122,1.0,9.862613130340145,0.10000000149011612
935.172,1.0,9.752829785562223,0.10000000149011612
935.222,1.0,9.807679180552562,0.10000000149011612
935.272,1.0,9.945153197108043,0.11466014385223389
935.322,1.0,9.835197806523906,0.10000000149011612
935.372,1.0,9.890243995396627,0.10000000149011612
935.423,1.0,9.780243085635204,0.10000000149011612
935.472,1.0,9.780366646353569,0.10000000149011612
935.523,1.0,9.780245275029706,0.10000000149011612
935.572,1.0,9.725277800878716,0.10000000149011612
935.622,1.0,9.587987256505423,0.10000000149011612
935.673,1.0,9.835213409943712,0.10000000149011612
935.723,1.0,9.780240315157506,0.10000000149011612
935.773,1.0,9.890198744088412,0.10000000149011612
935.822,1.0,9.917795472550724,0.12812523543834686
935.873,1.0,9.83508536975003,0.10000000149011612
935.923,1.0,9.917637691874472,0.10834144800901413
935.973,1.0,9.725618935397101,0.10000000149011612
936.023,1.0,9.807834509056475,0.10000000149011612
936.073,1.0,9.615293570090499,0.10000000149011612
936.123,1.0,9.697856321123739,0.10000000149011612
936.173,1.0,9.78033129554242,0.10000000149011612
936.222,1.0,9.890105595067144,0.10000000149011612
936.273,1.0,9.780327608808875,0.10000000149011612
936.322,1.0,9.945086728595196,0.10000000149011612
936.372,1.0,9.807822371688154,0.10000000149011612
936.423,1.0,9.72541768848896,0.10000000149011612
936.473,1.0,9.752758069915904,0.10000000149011612
936.523,1.0,9.780292477003401,0.10000000149011612
936.573,1.0,9.78024665883018,0.10000000149011612
936.622,1.0,9.697778197584881,0.10000000149011612
936.672,1.0,9.697957461513578,0.10000000149011612
936.722,1.0,9.945000000008278,0.10000000149011612
936.772,1.0,9.862664632250866,0.10000000149011612
936.822,1.0,9.807704954159757,0.10000000149011612
936.873,1.0,9.890000000016556,0.10000000149011612
936.923,1.0,9.78048831096126,0.10000000149011612
936.973,1.0,9.587784629315138,0.10000000149011612
937.023,1.0,9.780393826961518,0.10000000149011612
937.073,1.0,9.917633738761975,0.11090452969074249
937.122,1.0,9.862581913442247,0.10000000149011612
937.173,1.0,9.862644961952336,0.10000000149011612
937.223,1.0,9.752911459840835,0.10000000149011612
937.273,1.0,9.725296256008248,0.10000000149011612
937.323,1.0,9.670423860185677,0.10000000149011612
937.373,1.0,9.780166081277033,0.10000000149011612
937.422,1.0,9.725493503175676,0.10000000149011612
937.472,1.0,9.780299720685516,0.10000000149011612
937.523,1.0,9.80772659159783,0.10000000149011612
937.573,1.0,9.807759711953501,0.10000000149011612
