Timestamp,Valid Ratio,Mean Range,Min Range
2187.657,1.0,9.629017342378695,0.10000000149011612
2187.71,1.0,9.656329755547146,0.10000000149011612
2187.767,1.0,9.75559868382083,0.10000000149011612
2187.809,1.0,9.618407195330494,0.10000000149011612
2187.861,1.0,9.593000217858288,0.10000000149011612
2187.908,1.0,9.739044465435049,0.10000000149011612
2187.961,1.0,9.679297007537551,0.10000000149011612
2188.022,1.0,9.538366057102879,0.10000000149011612
2188.066,1.0,9.618016091816955,0.10000000149011612
2188.117,1.0,9.624340574505428,0.10000000149011612
2188.167,1.0,9.590414608890812,0.10000000149011612
2188.214,1.0,9.672703379020096,0.10000000149011612
2188.268,1.0,9.546939878393378,0.10000000149011612
2188.315,1.0,9.549093510376082,0.10000000149011612
2188.365,1.0,9.783208410483267,0.10000000149011612
2188.416,1.0,9.700616084080604,0.10000000149011612
2188.466,1.0,9.563042398790518,0.10000000149011612
2188.516,1.0,9.618590240221884,0.10000000149011612
2188.565,1.0,9.700653348283636,0.10000000149011612
2188.621,1.0,9.623932187259197,0.10000000149011612
2188.667,1.0,9.67294264992492,0.10000000149011612
2188.717,1.0,9.624222994140453,0.10000000149011612
2188.767,1.0,9.576581395500236,0.10000000149011612
2188.818,1.0,9.78284133442988,0.10000000149011612
2188.87,1.0,9.601801555500263,0.10000000149011612
2188.917,1.0,9.651605311698384,0.10000000149011612
2188.968,1.0,9.673424609605636,0.10000000149011612
2189.026,1.0,9.672959349594182,0.10000000149011612
2189.07,1.0,9.563351845844752,0.10000000149011612
2189.124,1.0,9.70699341336472,0.10000000149011612
2189.174,1.0,9.684032230513791,0.10000000149011612
2189.221,1.0,9.67302133401649,0.10000000149011612
2189.272,1.0,9.618449467544755,0.10000000149011612
2189.326,1.0,9.720037208187083,0.10000000149011612
2189.372,1.0,9.60155286770314,0.10000000149011612
2189.421,1.0,9.569025982709395,0.10000000149011612
2189.472,1.0,9.601878154464066,0.10000000149011612
2189.521,1.0,9.755354113856123,0.10000000149011612
2189.581,1.0,9.73423203209208,0.10000000149011612
2189.622,1.0,9.645522345023023,0.10000000149011612
2189.673,1.0,9.673502091401152,0.10000000149011612
2189.722,1.0,9.672938960045576,0.10000000149011612
2189.772,1.0,9.700470026830832,0.10000000149011612
2189.822,1.0,9.730283397374054,0.10000000149011612
2189.875,1.0,9.7006549966832,0.10000000149011612
2189.924,1.0,9.645671193115414,0.10000000149011612
2189.977,1.0,9.618104004487396,0.10000000149011612
2190.022,1.0,9.61853398933179,0.10000000149011612
2190.074,1.0,9.56367047197289,0.10000000149011612
2190.122,1.0,9.645798677330216,0.10000000149011612
2190.174,1.0,9.727988861997922,0.10000000149011612
2190.224,1.0,9.618180263394283,0.10000000149011612
2190.274,1.0,9.700677906701134,0.10000000149011612
2190.327,1.0,9.815876386169759,0.10000000149011612
2190.372,1.0,9.536093461865352,0.10000000149011612
2190.425,1.0,9.618387100328174,0.10000000149011612
2190.475,1.0,9.608006486275958,0.10000000149011612
2190.53,1.0,9.728166442695592,0.10000000149011612
2190.58,1.0,9.700556075862712,0.10000000149011612
2190.624,1.0,9.782931005002723,0.10741491615772247
2190.674,1.0,9.538019693063365,0.10000000149011612
2190.724,1.0,9.563371112094158,0.10000000149011612
2190.786,1.0,9.64585398334182,0.10000000149011612
2190.823,1.0,9.622533191947474,0.10000000149011612
2190.875,1.0,9.7186953422303,0.10000000149011612
2190.924,1.0,9.590313669501079,0.10000000149011612
2190.976,1.0,9.574342356001337,0.10000000149011612
2191.023,1.0,9.50523159207983,0.10000000149011612
2191.074,1.0,9.453268137408628,0.10000000149011612
2191.124,1.0,9.584927242621779,0.10000000149011612
2191.174,1.0,9.618384595236016,0.10000000149011612
2191.223,1.0,9.622961811452276,0.10000000149011612
2191.27,1.0,9.667774629468719,0.10000000149011612
2191.323,1.0,9.684039900824427,0.10000000149011612
2191.373,1.0,9.78290303496437,0.10000000149011612
2191.423,1.0,9.52886276005043,0.10000000149011612
2191.474,1.0,9.514480954532821,0.10000000149011612
2191.524,1.0,9.618184043094516,0.10000000149011612
2191.576,1.0,9.481121702181797,0.10000000149011612
2191.625,1.0,9.684025698196557,0.10000000149011612
2191.675,1.0,9.574245962935189,0.10000000149011612
2191.729,1.0,9.56314926971164,0.10000000149011612
2191.78,1.0,9.691501491806573,0.10000000149011612
2191.824,1.0,9.782630374344686,0.10308203846216202
2191.874,1.0,9.631242603436112,0.10000000149011612
2191.93,1.0,9.521553378241757,0.10000000149011612
2191.975,1.0,9.54032907605999,0.10000000149011612
2192.024,1.0,9.733422931801114,0.10000000149011612
2192.074,1.0,9.645516705595785,0.10000000149011612
2192.126,1.0,9.656477246599065,0.10000000149011612
2192.179,1.0,9.571084439340565,0.10000000149011612
2192.223,1.0,9.61805724300858,0.10000000149011612
2192.275,1.0,9.673186965059076,0.10000000149011612
2192.327,1.0,9.713703685212467,0.10000000149011612
2192.374,1.0,9.67285378827817,0.10000000149011612
2192.426,1.0,9.618234682434963,0.10000000149011612
2192.479,1.0,9.442935325826207,0.10000000149011612
2192.526,1.0,9.75522573693759,0.10000000149011612
2192.578,1.0,9.672991602060696,0.10000000149011612
2192.628,1.0,9.65268219065749,0.10000000149011612
2192.68,1.0,9.683829046082165,0.10000000149011612
2192.729,1.0,9.628797088935972,0.10000000149011612
2192.776,1.0,9.757896662110255,0.10730945318937302
2192.826,1.0,9.601690648806592,0.10000000149011612
2192.877,1.0,9.580343257511656,0.10000000149011612
2192.931,1.0,9.722698354679677,0.10000000149011612
2192.977,1.0,9.7892426310728,0.10000000149011612
2193.026,1.0,9.56316106915474,0.10000000149011612
2193.08,1.0,9.64617411930942,0.10000000149011612
2193.129,1.0,9.700848407112062,0.10000000149011612
2193.18,1.0,9.653471879950828,0.10000000149011612
2193.231,1.0,9.593372998303836,0.10000000149011612
2193.287,1.0,9.57253285282188,0.10308618098497391
2193.331,1.0,9.738948128393126,0.10000000149011612
2193.384,1.0,9.72801273258196,0.10000000149011612
2193.43,1.0,9.625211652947797,0.10000000149011612
2193.476,1.0,9.714092680108216,0.10000000149011612
2193.53,1.0,9.56524839380549,0.10000000149011612
2193.58,1.0,9.59281945909477,0.10000000149011612
2193.634,1.0,9.596463891739647,0.10000000149011612
2193.68,1.0,9.711484337742958,0.10000000149011612
2193.739,1.0,9.68144919503894,0.10000000149011612
2193.78,1.0,9.461918472043342,0.10000000149011612
2193.837,1.0,9.73897862467501,0.10000000149011612
2193.881,1.0,9.673149438968135,0.10000000149011612
2193.93,1.0,9.618202583533193,0.10000000149011612
2193.981,1.0,9.56339436603917,0.10000000149011612
2194.033,1.0,9.662767824758259,0.10000000149011612
2194.086,1.0,9.647826256789267,0.10000000149011612
2194.132,1.0,9.673150214635664,0.10000000149011612
2194.182,1.0,9.728023432733284,0.10000000149011612
2194.233,1.0,9.678997748552097,0.10000000149011612
2194.283,1.0,9.656290301432213,0.10000000149011612
2194.333,1.0,9.67298758590801,0.10000000149011612
2194.387,1.0,9.580777061606447,0.10000000149011612
2194.442,1.0,9.700584726987614,0.10000000149011612
2194.487,1.0,9.590528818820086,0.10000000149011612
2194.537,1.0,9.59793161900921,0.10000000149011612
2194.589,1.0,9.618114278113676,0.10000000149011612
2194.636,1.0,9.59136988711026,0.10000000149011612
2194.687,1.0,9.574307184438739,0.10000000149011612
2194.739,1.0,9.519123301323917,0.10000000149011612
2194.789,1.0,9.62374577547113,0.10000000149011612
2194.836,1.0,9.67878911782884,0.10000000149011612
2194.89,1.0,9.656351972723172,0.10000000149011612
2194.94,1.0,9.680530897114012,0.10000000149011612
2195.0,1.0,9.617954015255803,0.10000000149011612
2195.039,1.0,9.73910957225081,0.10000000149011612
2195.09,1.0,9.64555261414498,0.10000000149011612
2195.142,1.0,9.617979112681414,0.10000000149011612
2195.187,1.0,9.67922929059714,0.10000000149011612
2195.239,1.0,9.459686304442585,0.10000000149011612
2195.288,1.0,9.719624056108296,0.10000000149011612
2195.344,1.0,9.700603811753293,0.10000000149011612
2195.388,1.0,9.56304577500042,0.10000000149011612
2195.443,1.0,9.706898589597808,0.10000000149011612
2195.488,1.0,9.592815666811333,0.10000000149011612
2195.541,1.0,9.74531006121801,0.10000000149011612
2195.588,1.0,9.681394883286622,0.10000000149011612
2195.643,1.0,9.683626473053462,0.10000000149011612
2195.697,1.0,9.67331367097795,0.10000000149011612
2195.742,1.0,9.486988279451099,0.10000000149011612
2195.793,1.0,9.727954865971373,0.10000000149011612
2195.844,1.0,9.727960653189156,0.10000000149011612
2195.893,1.0,9.563561278395355,0.10000000149011612
2195.943,1.0,9.618123080767692,0.10000000149011612
2195.997,1.0,9.78897427506745,0.10000000149011612
2196.043,1.0,9.70058447379205,0.10000000149011612
2196.092,1.0,9.535666254493925,0.10000000149011612
2196.147,1.0,9.624581747895313,0.10000000149011612
2196.192,1.0,9.645779991543128,0.10000000149011612
2196.242,1.0,9.75764481957174,0.10000000149011612
2196.293,1.0,9.67324375702689,0.10000000149011612
2196.343,1.0,9.733815875649451,0.10000000149011612
2196.392,1.0,9.480979317944083,0.10000000149011612
2196.444,1.0,9.662801427497632,0.10000000149011612
2196.493,1.0,9.680221400265065,0.10000000149011612
2196.542,1.0,9.54185966319508,0.10000000149011612
2196.597,1.0,9.62035559049497,0.10000000149011612
2196.642,1.0,9.518981731165614,0.10000000149011612
2196.693,1.0,9.618034660402271,0.10000000149011612
2196.743,1.0,9.672841433580551,0.10000000149011612
2196.792,1.0,9.513993093516264,0.10000000149011612
2196.842,1.0,9.559459233014948,0.10000000149011612
2196.899,1.0,9.755723857900335,0.10000000149011612
2196.948,1.0,9.673198324710958,0.10000000149011612
2196.999,1.0,9.656435966574483,0.10000000149011612
2197.053,1.0,9.727862206018633,0.10000000149011612
2197.114,1.0,9.711441698877348,0.10000000149011612
2197.162,1.0,9.492222356009815,0.10000000149011612
2197.204,1.0,9.645328265200886,0.10000000149011612
2197.251,1.0,9.667641972439984,0.10000000149011612
2197.303,1.0,9.4255965060244,0.10000000149011612
2197.35,1.0,9.656305962366362,0.10000000149011612
2197.393,1.0,9.711437478413185,0.10000000149011612
2197.45,1.0,9.647872227616608,0.10000000149011612
2197.499,1.0,9.70072057541046,0.10000000149011612
2197.552,1.0,9.67314996059156,0.10000000149011612
2197.602,1.0,9.672973015635378,0.10000000149011612
2197.655,1.0,9.727988238881032,0.10000000149011612
2197.714,1.0,9.629316320021948,0.10000000149011612
2197.751,1.0,9.715082566812635,0.10000000149011612
2197.803,1.0,9.68360325406409,0.10000000149011612
2197.853,1.0,9.535714808023638,0.10000000149011612
2197.901,1.0,9.728022577178974,0.10000000149011612
2197.952,1.0,9.562885985316502,0.10000000149011612
2198.005,1.0,9.61807996382316,0.10000000149011612
2198.052,1.0,9.503197885014945,0.10000000149011612
2198.105,1.0,9.6901834614161,0.10000000149011612
2198.155,1.0,9.683997191364567,0.10000000149011612
2198.207,1.0,9.645661263768044,0.10000000149011612
2198.256,1.0,9.728224597602255,0.10000000149011612
2198.305,1.0,9.67306514274743,0.10000000149011612
2198.355,1.0,9.590834994013939,0.10000000149011612
2198.411,1.0,9.624414746235642,0.10000000149011612
2198.455,1.0,9.738798354876538,0.10000000149011612
2198.519,1.0,9.728178677459558,0.10000000149011612
2198.556,1.0,9.700429527937539,0.10000000149011612
2198.604,1.0,9.574707288791735,0.10000000149011612
2198.654,1.0,9.646052875473268,0.10000000149011612
2198.706,1.0,9.728050122327275,0.10000000149011612
2198.757,1.0,9.645618386049238,0.10000000149011612
2198.807,1.0,9.645518532767891,0.10000000149011612
2198.854,1.0,9.548903737237884,0.10000000149011612
2198.909,1.0,9.755461994186044,0.10000000149011612
2198.954,1.0,9.673311038315296,0.10000000149011612
2199.006,1.0,9.573992686180604,0.10000000149011612
2199.053,1.0,9.590850883908569,0.10000000149011612
2199.104,1.0,9.673053157329559,0.10000000149011612
2199.157,1.0,9.766247668220766,0.10000000149011612
2199.194,1.0,9.624252715768913,0.10000000149011612
2199.254,1.0,9.590690428370403,0.10000000149011612
2199.308,1.0,9.67312615580029,0.10000000149011612
2199.358,1.0,9.686231059084337,0.10000000149011612
2199.405,1.0,9.728135924082663,0.10000000149011612
2199.457,1.0,9.766395977387825,0.10000000149011612
2199.505,1.0,9.5630712001481,0.10000000149011612
2199.56,1.0,9.480790794433819,0.10000000149011612
2199.607,1.0,9.647591011971235,0.10000000149011612
2199.657,1.0,9.59075012807217,0.10000000149011612
2199.711,1.0,9.700704864329762,0.10000000149011612
2199.763,1.0,9.713943422523638,0.10000000149011612
2199.83,1.0,9.656645366094178,0.10000000149011612
2199.865,1.0,9.65845780995571,0.10000000149011612
2199.913,1.0,9.70052879256093,0.10000000149011612
2199.964,1.0,9.537984259240329,0.10000000149011612
2200.014,1.0,9.557193986264368,0.10000000149011612
2200.065,1.0,9.464318704108397,0.10000000149011612
2200.114,1.0,9.656456208249761,0.10000000149011612
2200.168,1.0,9.711586234842738,0.10000000149011612
2200.216,1.0,9.645570236071944,0.10000000149011612
2200.268,1.0,9.645326057862905,0.10000000149011612
2200.316,1.0,9.702856760389276,0.10000000149011612
2200.364,1.0,9.706293188532193,0.10000000149011612
2200.416,1.0,9.730315522187286,0.10000000149011612
2200.467,1.0,9.700651767994795,0.10000000149011612
2200.516,1.0,9.563221173319551,0.10000000149011612
2200.567,1.0,9.645171242103808,0.10000000149011612
2200.615,1.0,9.71249672041999,0.10000000149011612
2200.664,1.0,9.673207474955253,0.10000000149011612
2200.721,1.0,9.700591755658388,0.10000000149011612
2200.767,1.0,9.707678612445791,0.11169406026601791
2200.819,1.0,9.48059921844138,0.10000000149011612
2200.868,1.0,9.562941832467914,0.10000000149011612
2200.921,1.0,9.645602378166384,0.10000000149011612
2200.965,1.0,9.782986269435948,0.12742409110069275
2201.015,1.0,9.618123333404462,0.10000000149011612
2201.072,1.0,9.691057996927864,0.10000000149011612
2201.117,1.0,9.636149658304122,0.10000000149011612
2201.166,1.0,9.673222019895912,0.10000000149011612
2201.22,1.0,9.707859199783869,0.10000000149011612
2201.267,1.0,9.618224284301201,0.10000000149011612
2201.319,1.0,9.76172391542544,0.10000000149011612
2201.373,1.0,9.629312981892792,0.10000000149011612
2201.418,1.0,9.60188885109706,0.10000000149011612
2201.472,1.0,9.56289887904293,0.10000000149011612
2201.517,1.0,9.738969957580169,0.10000000149011612
2201.568,1.0,9.662089153668946,0.10000000149011612
2201.626,1.0,9.645844152486987,0.10000000149011612
2201.668,1.0,9.755253273393546,0.10000000149011612
2201.72,1.0,9.78302378869719,0.11484625935554504
2201.768,1.0,9.645812580920756,0.10000000149011612
2201.819,1.0,9.587354718107317,0.10000000149011612
2201.87,1.0,9.521046097680099,0.10000000149011612
2201.916,1.0,9.656390850204561,0.10000000149011612
2201.97,1.0,9.678805669500596,0.10000000149011612
2202.021,1.0,9.683780283729236,0.10000000149011612
2202.07,1.0,9.596424580510291,0.10000000149011612
2202.119,1.0,9.645854875569542,0.10000000149011612
2202.169,1.0,9.628884401027527,0.10000000149011612
2202.225,1.0,9.62894033541282,0.10000000149011612
2202.267,1.0,9.6791979699913,0.10000000149011612
2202.32,1.0,9.755692606108884,0.10000000149011612
2202.383,1.0,9.700456731621589,0.10000000149011612
2202.423,1.0,9.700715251536005,0.10000000149011612
2202.471,1.0,9.679236923675571,0.10000000149011612
2202.52,1.0,9.601691894874804,0.10000000149011612
2202.568,1.0,9.645736480359401,0.10000000149011612
2202.619,1.0,9.673166599579984,0.10000000149011612
2202.68,1.0,9.673320671626263,0.10000000149011612
2202.72,1.0,9.645727103638153,0.10000000149011612
2202.77,1.0,9.755247481291493,0.10000000149011612
2202.82,1.0,9.643215528378883,0.10000000149011612
2202.869,1.0,9.700399342386259,0.10000000149011612
2202.928,1.0,9.557835124370952,0.10000000149011612
2202.971,1.0,9.620723477295703,0.10000000149011612
2203.026,1.0,9.546541880174644,0.10000000149011612
2203.071,1.0,9.60152625936187,0.10000000149011612
2203.122,1.0,9.645430056233373,0.10000000149011612
2203.172,1.0,9.455795356093182,0.10000000149011612
2203.216,1.0,9.783151327321926,0.1342461109161377
2203.272,1.0,9.466395962797105,0.10000000149011612
2203.322,1.0,9.70057421558433,0.10000000149011612
2203.374,1.0,9.590893306127853,0.10000000149011612
2203.425,1.0,9.662716889629761,0.10000000149011612
2203.478,1.0,9.700535292633706,0.10000000149011612
2203.523,1.0,9.727740764493744,0.10000000149011612
2203.573,1.0,9.61771553626491,0.10000000149011612
2203.624,1.0,9.645883303321899,0.10000000149011612
2203.673,1.0,9.61811729820652,0.10000000149011612
2203.723,1.0,9.614108782075345,0.10000000149011612
2203.773,1.0,9.590792876026697,0.10000000149011612
2203.825,1.0,9.70092412914253,0.11634000390768051
2203.879,1.0,9.727947791127695,0.10000000149011612
2203.922,1.0,9.65245010153287,0.10000000149011612
2203.975,1.0,9.67270656383286,0.10000000149011612
2204.039,1.0,9.626343440740472,0.10000000149011612
2204.076,1.0,9.687335612004002,0.10000000149011612
2204.126,1.0,9.70053576880859,0.10000000149011612
2204.165,1.0,9.700681957064404,0.10000000149011612
2204.226,1.0,9.590824904686047,0.10000000149011612
2204.28,1.0,9.645521438101099,0.10000000149011612
2204.33,1.0,9.601943337048093,0.10000000149011612
2204.377,1.0,9.782880465127528,0.10000000149011612
2204.427,1.0,9.590419943113293,0.10000000149011612
2204.475,1.0,9.645290287439193,0.10000000149011612
2204.525,1.0,9.48705465839141,0.10000000149011612
2204.577,1.0,9.493639535891512,0.10000000149011612
2204.626,1.0,9.71116172319485,0.10000000149011612
2204.679,1.0,9.711379272987445,0.10000000149011612
2204.725,1.0,9.656517310419844,0.10000000149011612
2204.775,1.0,9.700439683492814,0.10000000149011612
2204.824,1.0,9.596318609267474,0.10000000149011612
2204.876,1.0,9.648019719744722,0.10000000149011612
2204.926,1.0,9.755612206583221,0.10000000149011612
2204.976,1.0,9.618316708091232,0.10000000149011612
2205.033,1.0,9.562969243961076,0.10000000149011612
2205.082,1.0,9.62866195835587,0.10000000149011612
2205.134,1.0,9.571548663121131,0.10000000149011612
2205.182,1.0,9.62458549408863,0.10000000149011612
2205.232,1.0,9.459114734807777,0.10000000149011612
2205.284,1.0,9.730283999753494,0.12182574719190598
2205.331,1.0,9.630830663649572,0.10000000149011612
2205.383,1.0,9.54668913676093,0.10000000149011612
2205.433,1.0,9.4391759129862,0.10000000149011612
2205.486,1.0,9.60155421251224,0.10000000149011612
2205.533,1.0,9.645602021242182,0.10000000149011612
2205.583,1.0,9.645791881800525,0.10000000149011612
2205.633,1.0,9.59666798232744,0.10000000149011612
2205.684,1.0,9.783017668231494,0.10000000149011612
2205.732,1.0,9.672903927187953,0.10000000149011612
2205.783,1.0,9.702600669364134,0.10000000149011612
2205.843,1.0,9.647853875367177,0.10000000149011612
2205.888,1.0,9.537964026629925,0.10000000149011612
2205.94,1.0,9.645792864076792,0.10000000149011612
2205.989,1.0,9.766279317479995,0.10000000149011612
2206.044,1.0,9.679170753724046,0.10000000149011612
2206.09,1.0,9.494358672139546,0.10000000149011612
2206.139,1.0,9.618120931440757,0.10000000149011612
2206.192,1.0,9.601565211390456,0.10000000149011612
2206.24,1.0,9.590522420965135,0.10000000149011612
2206.294,1.0,9.673456543187301,0.10000000149011612
2206.34,1.0,9.673153841412729,0.10000000149011612
2206.392,1.0,9.609583537425433,0.10000000149011612
2206.441,1.0,9.569571502279077,0.10000000149011612
2206.49,1.0,9.67323136979507,0.10000000149011612
2206.54,1.0,9.755461003051863,0.10000000149011612
2206.589,1.0,9.617636818438768,0.10000000149011612
2206.641,1.0,9.782773689967062,0.10000000149011612
2206.693,1.0,9.72812630277541,0.10000000149011612
2206.741,1.0,9.673074694598714,0.10000000149011612
2206.789,1.0,9.679145368623237,0.10000000149011612
2206.843,1.0,9.541943845504688,0.10000000149011612
2206.896,1.0,9.6627135725278,0.10000000149011612
2206.941,1.0,9.680184913633598,0.10000000149011612
2206.99,1.0,9.590560819456975,0.10000000149011612
2207.038,1.0,9.728276646654638,0.10000000149011612
2207.093,1.0,9.672889825805195,0.10000000149011612
2207.15,1.0,9.677323044463993,0.10000000149011612
2207.2,1.0,9.679425152805116,0.10000000149011612
2207.247,1.0,9.56920515112579,0.10000000149011612
2207.3,1.0,9.546902133793466,0.10000000149011612
2207.352,1.0,9.563055860727198,0.10000000149011612
2207.406,1.0,9.525193504016432,0.10000000149011612
2207.451,1.0,9.535668297091291,0.10000000149011612
2207.502,1.0,9.65671766139567,0.10000000149011612
2207.552,1.0,9.631353791885905,0.10000000149011612
2207.592,1.0,9.591015053436989,0.10000000149011612
2207.65,1.0,9.673185228846139,0.10000000149011612
2207.702,1.0,9.343259391333493,0.10000000149011612
2207.764,1.0,9.700199535178642,0.10000000149011612
2207.804,1.0,9.536176360108787,0.10000000149011612
2207.85,1.0,9.728040181948908,0.10000000149011612
2207.903,1.0,9.656551092945866,0.10000000149011612
2207.951,1.0,9.700523969882893,0.10000000149011612
2208.0,1.0,9.673141881471707,0.10000000149011612
2208.052,1.0,9.678506697010663,0.10000000149011612
2208.102,1.0,9.686292955217262,0.10000000149011612
2208.153,1.0,9.618320627282891,0.10000000149011612
2208.203,1.0,9.645617779903114,0.10000000149011612
2208.254,1.0,9.782819801010191,0.10000000149011612
2208.306,1.0,9.590593805495235,0.10000000149011612
2208.352,1.0,9.702631045050092,0.10000000149011612
2208.403,1.0,9.436435638140473,0.10000000149011612
2208.457,1.0,9.618163497145805,0.10000000149011612
2208.501,1.0,9.535549617062012,0.10000000149011612
2208.552,1.0,9.629126153182652,0.10000000149011612
2208.604,1.0,9.711438673693273,0.10316120088100433
2208.654,1.0,9.70057778838608,0.10000000149011612
2208.704,1.0,9.755422473760943,0.10000000149011612
2208.751,1.0,9.700427315446237,0.10000000149011612
2208.812,1.0,9.673136720351048,0.10000000149011612
2208.857,1.0,9.700401505910689,0.10000000149011612
2208.919,1.0,9.54196484827747,0.10000000149011612
2208.956,1.0,9.56352760847658,0.10000000149011612
2209.008,1.0,9.75559725595845,0.10000000149011612
2209.059,1.0,9.629370653318862,0.10000000149011612
2209.106,1.0,9.810411341612538,0.14122091233730316
2209.157,1.0,9.755452887403468,0.10000000149011612
2209.209,1.0,9.733823230469392,0.10000000149011612
2209.256,1.0,9.656324168625805,0.10000000149011612
2209.308,1.0,9.700642303149733,0.11197976768016815
2209.356,1.0,9.706180141038365,0.10000000149011612
2209.401,1.0,9.618260485699608,0.10000000149011612
2209.456,1.0,9.645874297867218,0.10000000149011612
2209.506,1.0,9.546645585364766,0.10000000149011612
2209.555,1.0,9.620314890580874,0.10000000149011612
2209.606,1.0,9.525955108615259,0.10000000149011612
2209.656,1.0,9.70072439805501,0.10000000149011612
2209.706,1.0,9.656388121594984,0.10000000149011612
2209.756,1.0,9.76638743556622,0.10000000149011612
2209.807,1.0,9.755698947132462,0.11259140819311142
2209.856,1.0,9.645428901765909,0.10000000149011612
2209.908,1.0,9.840071830484602,6.017617702484131
2209.956,1.0,9.459208527000413,0.10000000149011612
2210.011,1.0,9.628997572118209,0.10000000149011612
2210.056,1.0,9.673056357622974,0.10000000149011612
2210.106,1.0,9.546586891077459,0.10000000149011612
2210.16,1.0,9.711127601191402,0.10000000149011612
2210.21,1.0,9.618079505384797,0.10000000149011612
2210.26,1.0,9.702696664279534,0.10000000149011612
2210.314,1.0,9.757120013506048,0.10000000149011612
2210.366,1.0,9.563136090172662,0.10000000149011612
2210.414,1.0,9.618567661672003,0.10000000149011612
2210.468,1.0,9.70081305079576,0.10000000149011612
2210.513,1.0,9.782971803885367,0.10000000149011612
2210.565,1.0,9.672906074300409,0.10000000149011612
2210.615,1.0,9.639789492347175,0.10000000149011612
2210.663,1.0,9.59054315030161,0.10000000149011612
2210.722,1.0,9.700875423517491,0.10000000149011612
2210.767,1.0,9.658685976039205,0.10000000149011612
2210.812,1.0,9.563327993597422,0.10000000149011612
2210.863,1.0,9.645756545373136,0.10000000149011612
2210.915,1.0,9.700185993334486,0.10000000149011612
2210.963,1.0,9.645799204376008,0.10000000149011612
2211.016,1.0,9.563205977487895,0.10000000149011612
2211.064,1.0,9.453194262335698,0.10000000149011612
2211.114,1.0,9.736623689056271,0.10000000149011612
2211.167,1.0,9.504600916264785,0.10000000149011612
2211.215,1.0,9.782783330542346,0.10000000149011612
2211.263,1.0,9.552882562225891,0.10000000149011612
2211.316,1.0,9.618352652444608,0.10000000149011612
2211.368,1.0,9.536069795986016,0.10000000149011612
2211.413,1.0,9.590629718887309,0.10000000149011612
2211.464,1.0,9.597222713670797,0.10000000149011612
2211.513,1.0,9.569334270680944,0.10000000149011612
2211.568,1.0,9.810460879012114,0.10000000149011612
2211.614,1.0,9.645358171189825,0.10000000149011612
2211.663,1.0,9.645783652013375,0.10000000149011612
2211.719,1.0,9.766289354177813,0.10000000149011612
2211.764,1.0,9.565415811704264,0.10000000149011612
2211.813,1.0,9.71134495286064,0.10000000149011612
2211.868,1.0,9.73610047209594,0.10000000149011612
2211.916,1.0,9.542107678929137,0.10000000149011612
2211.968,1.0,9.728056441143982,0.10000000149011612
2212.016,1.0,9.762763731926679,0.10000000149011612
2212.068,1.0,9.596849381240705,0.10000000149011612
2212.116,1.0,9.651620100666252,0.10000000149011612
2212.166,1.0,9.735318773943517,0.10000000149011612
2212.221,1.0,9.700746637831132,0.10000000149011612
2212.266,1.0,9.607204088278943,0.10000000149011612
2212.317,1.0,9.565632342961099,0.10000000149011612
2212.368,1.0,9.487437619558639,0.10000000149011612
2212.417,1.0,9.61789736263454,0.10000000149011612
2212.468,1.0,9.453395703807473,0.10000000149011612
2212.518,1.0,9.728079596720637,0.10000000149011612
2212.572,1.0,9.656265757377778,0.10000000149011612
2212.617,1.0,9.553957181713647,0.10000000149011612
2212.668,1.0,9.65914284609672,0.10000000149011612
2212.719,1.0,9.563649971534808,0.10000000149011612
2212.767,1.0,9.700506198468307,0.10000000149011612
2212.818,1.0,9.700559602926175,0.10000000149011612
2212.871,1.0,9.628928951008453,0.10000000149011612
2212.919,1.0,9.432288456811673,0.10000000149011612
2212.968,1.0,9.569573010400765,0.10000000149011612
2213.019,1.0,9.519333716750973,0.10000000149011612
2213.067,1.0,9.648039971085058,0.10000000149011612
2213.116,1.0,9.657103042946094,0.10000000149011612
2213.167,1.0,9.739075388117797,0.10000000149011612
2213.218,1.0,9.735606558393274,0.10000000149011612
2213.268,1.0,9.563306188438501,0.10000000149011612
2213.319,1.0,9.675279153117703,0.10000000149011612
2213.367,1.0,9.629064250613252,0.10000000149011612
2213.418,1.0,9.703043033224013,0.10000000149011612
2213.466,1.0,9.630669381014174,0.10000000149011612
2213.516,1.0,9.673124072493778,0.10000000149011612
2213.567,1.0,9.541738403733406,0.10000000149011612
2213.616,1.0,9.620687298973401,0.10000000149011612
2213.663,1.0,9.673042947819663,0.10000000149011612
2213.717,1.0,9.782945597026911,0.10057611018419266
2213.768,1.0,9.651238348335028,0.10000000149011612
2213.819,1.0,9.711620606088804,0.10000000149011612
2213.868,1.0,9.67931938185874,0.10000000149011612
2213.918,1.0,9.678602700763278,0.10000000149011612
2213.968,1.0,9.596801004476017,0.10000000149011612
2214.02,1.0,9.673095687395996,0.10000000149011612
2214.075,1.0,9.728094203501112,0.10000000149011612
2214.118,1.0,9.49547833431926,0.10000000149011612
2214.174,1.0,9.706832296380567,0.10000000149011612
2214.217,1.0,9.599053042526874,0.10000000149011612
2214.268,1.0,9.686182261941333,0.10000000149011612
2214.318,1.0,9.672982682370478,0.10000000149011612
2214.376,1.0,9.700608032631377,0.10727228969335556
2214.418,1.0,9.548874978017476,0.10000000149011612
2214.473,1.0,9.711199999724824,0.10000000149011612
2214.518,1.0,9.700514078740444,0.10000000149011612
2214.569,1.0,9.67873954659121,0.10000000149011612
