Timestamp,Valid Ratio,Mean Range,Min Range
84.117,1.0,9.725251565066477,0.10000000149011612
84.168,1.0,9.835313771975537,0.10000000149011612
84.218,1.0,9.78014353023221,0.10000000149011612
84.268,1.0,9.725116555227174,0.10000000149011612
84.318,1.0,9.780170946630339,0.10000000149011612
84.368,1.0,9.890162295682563,0.10000000149011612
84.417,1.0,9.807778267686565,0.10000000149011612
84.469,1.0,9.835375439023807,0.10000000149011612
84.518,1.0,9.835125628589756,0.10000000149011612
84.568,1.0,9.725037794022096,0.10000000149011612
84.617,1.0,9.752766010827488,0.10000000149011612
84.668,1.0,9.807671739719808,0.10000000149011612
84.718,1.0,9.807761407871213,0.10000000149011612
84.768,1.0,9.807777068908845,0.10000000149011612
84.818,1.0,9.807775529701676,0.10000000149011612
84.868,1.0,9.862637044882609,0.10000000149011612
84.917,1.0,9.807624882583816,0.10000000149011612
84.968,1.0,9.725447841733693,0.10000000149011612
85.017,1.0,9.670492396627862,0.10000000149011612
85.069,1.0,9.615591628332105,0.10000000149011612
85.117,1.0,9.862542255553935,0.10000000149011612
85.168,1.0,9.807783697897362,0.10000000149011612
85.217,1.0,9.752999970792896,0.10000000149011612
85.268,1.0,9.808083595335484,0.10000000149011612
85.317,1.0,9.807910907247829,0.10000000149011612
85.369,1.0,9.835341574872533,0.10000000149011612
85.417,1.0,9.835024314891132,0.10000000149011612
85.468,1.0,9.780421417889496,0.10000000149011612
85.517,1.0,9.862750457723935,0.10000000149011612
85.567,1.0,9.780313347611163,0.10000000149011612
85.618,1.0,9.83532952896009,0.10000000149011612
85.669,1.0,9.807749334846934,0.10000000149011612
85.718,1.0,9.72533840375642,0.10000000149011612
85.768,1.0,9.780272082239389,0.10000000149011612
85.817,1.0,9.835161764878366,0.10000000149011612
85.868,1.0,9.807653639920884,0.10000000149011612
85.918,1.0,9.917505895429187,0.10000000149011612
85.969,1.0,9.752630019622545,0.10000000149011612
86.017,1.0,9.725255608041254,0.10000000149011612
86.068,1.0,9.67046252089656,0.10000000149011612
86.117,1.0,9.78051240268267,0.10000000149011612
86.168,1.0,9.752769591038426,0.10000000149011612
86.217,1.0,9.780543886725273,0.10000000149011612
86.268,1.0,9.752801209398442,0.10000000149011612
86.318,1.0,9.945142968578471,0.1215248554944992
86.368,1.0,9.890112625124553,0.10000000149011612
86.417,1.0,9.725207540848189,0.10000000149011612
86.468,1.0,9.890131277404725,0.10000000149011612
86.518,1.0,9.890285045053396,0.10000000149011612
86.568,1.0,9.780464274746675,0.10000000149011612
86.617,1.0,9.8900929895954,0.10000000149011612
86.668,1.0,9.862630980503228,0.10000000149011612
86.718,1.0,9.697988268050056,0.10000000149011612
86.768,1.0,9.807971406955685,0.10000000149011612
86.817,1.0,9.835099063379069,0.10000000149011612
86.868,1.0,9.752769449539482,0.10000000149011612
86.917,1.0,9.835097384576995,0.10000000149011612
86.968,1.0,9.862853420939711,0.10000000149011612
87.018,1.0,9.807743216347363,0.10000000149011612
87.068,1.0,9.780119794958996,0.10000000149011612
87.117,1.0,9.780129708287616,0.10000000149011612
87.168,1.0,9.91761674295283,0.10000000149011612
87.218,1.0,9.835157420796653,0.10000000149011612
87.268,1.0,9.807500009280112,0.10000000149011612
87.317,1.0,9.807696266451643,0.10000000149011612
87.368,1.0,9.83527429803378,0.10000000149011612
87.418,1.0,9.862800267628497,0.10000000149011612
87.468,1.0,9.917525589817927,0.10000000149011612
87.517,1.0,9.862715745779376,0.10000000149011612
87.569,1.0,9.835166935808957,0.10000000149011612
87.618,1.0,9.862712521747582,0.10000000149011612
87.668,1.0,9.807780712139275,0.10000000149011612
87.718,1.0,9.670387181370623,0.10000000149011612
87.768,1.0,9.86252806911038,0.10000000149011612
87.818,1.0,9.69805927262124,0.10000000149011612
87.867,1.0,9.75263367789901,0.10000000149011612
87.918,1.0,9.72533993218094,0.10000000149011612
87.968,1.0,9.807726801476544,0.10000000149011612
88.018,1.0,9.86256162772576,0.10000000149011612
88.068,1.0,9.917583860332767,0.10000000149011612
88.118,1.0,9.752713668698238,0.10000000149011612
88.168,1.0,9.917584430509143,0.10000000149011612
88.217,1.0,9.862559422519471,0.10000000149011612
88.268,1.0,9.862646313177216,0.10000000149011612
88.318,1.0,9.835232506071527,0.10000000149011612
88.368,1.0,9.780331608363324,0.10000000149011612
88.417,1.0,9.807905537448823,0.10543456673622131
88.469,1.0,9.917581585194501,0.10000000149011612
88.517,1.0,9.807732186776896,0.10000000149011612
88.569,1.0,9.72529559025748,0.10000000149011612
88.617,1.0,9.89033989722116,0.10000000149011612
88.669,1.0,9.835138642725845,0.10000000149011612
88.718,1.0,9.725224887227846,0.10000000149011612
88.769,1.0,9.94500781254222,0.10000000149011612
88.818,1.0,9.862632445080413,0.10000000149011612
88.868,1.0,9.862746395067209,0.10000000149011612
88.917,1.0,9.835345609589583,0.10000000149011612
88.969,1.0,9.862669730352032,0.10000000149011612
89.018,1.0,9.670578562240634,0.10000000149011612
89.068,1.0,9.725285124178562,0.10000000149011612
89.117,1.0,9.862604433008366,0.10000000149011612
89.168,1.0,9.835281003370053,0.10000000149011612
89.217,1.0,9.917500000012417,0.10000000149011612
89.268,1.0,9.807686652160353,0.10000000149011612
89.318,1.0,9.917500000012417,0.10000000149011612
89.368,1.0,9.890253433171246,0.10000000149011612
89.418,1.0,9.807597768824134,0.10000000149011612
89.469,1.0,9.615739170503286,0.10000000149011612
89.518,1.0,9.752673411638373,0.10000000149011612
89.568,1.0,9.835050010205142,0.10000000149011612
89.617,1.0,9.807889903647204,0.10000000149011612
89.668,1.0,9.725198120748002,0.10000000149011612
89.718,1.0,9.752906122100022,0.10000000149011612
89.768,1.0,9.752727221490609,0.10000000149011612
89.817,1.0,9.72532840234538,0.10000000149011612
89.869,1.0,9.807548272340663,0.10000000149011612
89.918,1.0,9.89024146012962,0.10000000149011612
89.968,1.0,9.807622352511519,0.10000000149011612
