Timestamp,Valid Ratio,Mean Range,Min Range
1953.373,1.0,9.752629516563482,0.10000000149011612
1953.423,1.0,9.917715947764615,0.10000000149011612
1953.473,1.0,9.890108632648158,0.10000000149011612
1953.523,1.0,9.780205861768788,0.10000000149011612
1953.573,1.0,9.670241242502298,0.10000000149011612
1953.623,1.0,9.917622505542305,0.10000000149011612
1953.673,1.0,9.862699059190021,0.10000000149011612
1953.723,1.0,9.83517809920013,0.10000000149011612
1953.773,1.0,9.862607614985771,0.10000000149011612
1953.822,1.0,9.780147430238625,0.10000000149011612
1953.873,1.0,9.862653843147887,0.10000000149011612
1953.923,1.0,9.698067718806366,0.10000000149011612
1953.973,1.0,9.80775403233452,0.10000000149011612
1954.023,1.0,9.83517509429819,0.10000000149011612
1954.073,1.0,9.697734995538163,0.10000000149011612
1954.122,1.0,9.890027498722905,0.10000000149011612
1954.172,1.0,9.807812114639415,0.10000000149011612
1954.223,1.0,9.862840259944399,0.10000000149011612
1954.273,1.0,9.80793718362434,0.10000000149011612
1954.323,1.0,9.835115243059894,0.10000000149011612
1954.373,1.0,9.94511447339836,0.10848890990018845
1954.422,1.0,9.752774684834812,0.10000000149011612
1954.472,1.0,9.835129363648594,0.10000000149011612
1954.523,1.0,9.807934287976888,0.10000000149011612
1954.573,1.0,9.807765813937618,0.10000000149011612
1954.622,1.0,9.835065355752077,0.10000000149011612
1954.672,1.0,9.752961044282548,0.10000000149011612
1954.723,1.0,9.780167657944064,0.10000000149011612
1954.773,1.0,9.83517476812833,0.10000000149011612
1954.822,1.0,9.807757026515901,0.10000000149011612
1954.873,1.0,9.780098525414036,0.10000000149011612
1954.923,1.0,9.8625026738892,0.10000000149011612
1954.972,1.0,9.752789413349497,0.10000000149011612
1955.023,1.0,9.697914579593473,0.10000000149011612
1955.073,1.0,9.835322665298978,0.10000000149011612
1955.122,1.0,9.697877047252323,0.10000000149011612
1955.173,1.0,9.780223485351437,0.10000000149011612
1955.222,1.0,9.78013401724812,0.10000000149011612
1955.273,1.0,9.835233380935259,0.10000000149011612
1955.322,1.0,9.780091599126656,0.10000000149011612
1955.373,1.0,9.780373914726079,0.10000000149011612
1955.423,1.0,9.835237374570635,0.10000000149011612
1955.473,1.0,9.780335055063997,0.10000000149011612
1955.523,1.0,9.862638845956988,0.10000000149011612
1955.572,1.0,9.83523507213427,0.10000000149011612
1955.623,1.0,9.917593558132648,0.10000000149011612
1955.673,1.0,9.75325090986573,0.10000000149011612
1955.722,1.0,9.807738046099741,0.10000000149011612
1955.772,1.0,9.80781743828621,0.10000000149011612
1955.822,1.0,9.78026112144192,0.10000000149011612
1955.873,1.0,9.697578070975013,0.10000000149011612
1955.923,1.0,9.862751797814337,0.10000000149011612
1955.973,1.0,9.670367371973892,0.10000000149011612
1956.022,1.0,9.807752889229192,0.10000000149011612
1956.073,1.0,9.752802589991026,0.10000000149011612
1956.123,1.0,9.862728422838781,0.10000000149011612
1956.173,1.0,9.83521249588165,0.10000000149011612
1956.223,1.0,9.807897048360772,0.10000000149011612
1956.273,1.0,9.752789978144897,0.10000000149011612
1956.323,1.0,9.75283301975578,0.10000000149011612
1956.372,1.0,9.752854300311043,0.10000000149011612
1956.422,1.0,9.725173531038065,0.10000000149011612
1956.473,1.0,9.862815340215134,0.10000000149011612
1956.522,1.0,9.752782771425943,0.10000000149011612
1956.572,1.0,9.917575733591285,0.10000000149011612
1956.622,1.0,9.807753003657693,0.10000000149011612
1956.672,1.0,9.615348122227523,0.10000000149011612
1956.723,1.0,9.72562811281532,0.10000000149011612
1956.772,1.0,9.890000000016556,0.10000000149011612
1956.823,1.0,9.78025820321507,0.10000000149011612
1956.873,1.0,9.807560934126377,0.10000000149011612
1956.922,1.0,9.91771525301867,0.1134047657251358
1956.973,1.0,9.725557803548872,0.10000000149011612
1957.023,1.0,9.862595746728282,0.10000000149011612
1957.073,1.0,9.725308402420746,0.10000000149011612
1957.123,1.0,9.890198731401728,0.10000000149011612
1957.173,1.0,9.890000000016556,0.10000000149011612
1957.222,1.0,9.807750849136047,0.10000000149011612
1957.273,1.0,9.807942762225867,0.11521320790052414
1957.322,1.0,9.862500000020695,0.10000000149011612
1957.373,1.0,9.862537295930087,0.10000000149011612
1957.422,1.0,9.807774647263189,0.10000000149011612
1957.472,1.0,9.725550575885508,0.10000000149011612
1957.522,1.0,9.75269120561166,0.10000000149011612
1957.572,1.0,9.780321261017686,0.10000000149011612
1957.622,1.0,9.917715338307122,0.10869177430868149
1957.672,1.0,9.807789058445229,0.10000000149011612
1957.723,1.0,9.917500000012417,0.10000000149011612
1957.773,1.0,9.8901385265299,0.10000000149011612
1957.823,1.0,9.835194887551996,0.10000000149011612
1957.873,1.0,9.725192672097021,0.10000000149011612
1957.922,1.0,9.86270623465793,0.10000000149011612
1957.973,1.0,9.862702509243455,0.10000000149011612
1958.023,1.0,9.752625140589144,0.10000000149011612
1958.073,1.0,9.725348274326986,0.10000000149011612
1958.123,1.0,9.67035015579313,0.10000000149011612
1958.173,1.0,9.725186849923597,0.10000000149011612
1958.223,1.0,9.862740612009333,0.10000000149011612
1958.273,1.0,9.807603322673176,0.10000000149011612
1958.323,1.0,9.752784395942257,0.10000000149011612
1958.372,1.0,9.890005371636814,0.10000000149011612
1958.423,1.0,9.94522316666941,0.13293544948101044
1958.473,1.0,9.807621721364558,0.10000000149011612
1958.522,1.0,9.78014692204694,0.10000000149011612
1958.573,1.0,9.753133955515093,0.10000000149011612
1958.622,1.0,9.725165594265693,0.10000000149011612
1958.673,1.0,9.780297166854144,0.10000000149011612
1958.722,1.0,9.752757035837405,0.10000000149011612
1958.773,1.0,9.835122504685488,0.10000000149011612
1958.823,1.0,9.78044895902276,0.10000000149011612
1958.873,1.0,9.80787698171205,0.10000000149011612
1958.923,1.0,9.752811425758733,0.10000000149011612
1958.973,1.0,9.862844584426947,0.10000000149011612
1959.023,1.0,9.862767235996822,0.10000000149011612
1959.073,1.0,9.780145226625933,0.10000000149011612
1959.123,1.0,9.862624796686902,0.10000000149011612
1959.173,1.0,9.80760697633442,0.10000000149011612
1959.222,1.0,9.807688125367793,0.10000000149011612
1959.272,1.0,9.725430639522772,0.10000000149011612
1959.323,1.0,9.725381538830698,0.10000000149011612
1959.373,1.0,9.807679486171239,0.10000000149011612
1959.422,1.0,9.862745538643665,0.10000000149011612
1959.473,1.0,9.725126787854565,0.10000000149011612
1959.523,1.0,9.835273476938406,0.10000000149011612
1959.573,1.0,9.89017799138609,0.10000000149011612
1959.623,1.0,9.752766178569033,0.10000000149011612
1959.672,1.0,9.697820037686162,0.10000000149011612
1959.723,1.0,9.697836667589016,0.10000000149011612
1959.773,1.0,9.780072536422974,0.10000000149011612
1959.822,1.0,9.78016587841428,0.10000000149011612
1959.873,1.0,9.86256252117455,0.10000000149011612
1959.923,1.0,9.725275279643634,0.10000000149011612
1959.972,1.0,9.945109142466551,0.10000000149011612
1960.023,1.0,9.862663568556309,0.10000000149011612
1960.072,1.0,9.725369724610614,0.10000000149011612
1960.123,1.0,9.835126018958787,0.10000000149011612
1960.173,1.0,9.835342350995376,0.10000000149011612
1960.223,1.0,9.83508766879224,0.10000000149011612
1960.273,1.0,9.780143315841753,0.10000000149011612
1960.323,1.0,9.8628630740775,0.10000000149011612
1960.373,1.0,9.7255819670856,0.10000000149011612
1960.422,1.0,9.890120781564878,0.10000000149011612
1960.473,1.0,9.642662230382363,0.10000000149011612
1960.523,1.0,9.862723568889002,0.10648047178983688
1960.573,1.0,9.862719488019744,0.10000000149011612
1960.623,1.0,9.7530179966862,0.10000000149011612
1960.673,1.0,9.807694214582444,0.10000000149011612
1960.722,1.0,9.807680589395265,0.10000000149011612
1960.773,1.0,9.807815338257287,0.10000000149011612
1960.822,1.0,9.862650054631134,0.10000000149011612
1960.872,1.0,9.807629283434816,0.10000000149011612
1960.922,1.0,9.780247234139178,0.10000000149011612
1960.973,1.0,9.862552626886302,0.10000000149011612
1961.023,1.0,9.807934724394645,0.10000000149011612
1961.073,1.0,9.752748923210634,0.10000000149011612
1961.122,1.0,9.615567664574417,0.10000000149011612
1961.173,1.0,9.835286672144301,0.10000000149011612
1961.223,1.0,9.752783479914068,0.10000000149011612
1961.273,1.0,9.807720970196856,0.10000000149011612
1961.323,1.0,9.780169621027179,0.10000000149011612
1961.373,1.0,9.862719544085364,0.10000000149011612
1961.422,1.0,9.80765893643515,0.10000000149011612
1961.473,1.0,9.6981086069718,0.10000000149011612
1961.523,1.0,9.835480324965385,0.10000000149011612
1961.573,1.0,9.917506947078639,0.10000000149011612
1961.623,1.0,9.86272875784586,0.10000000149011612
1961.672,1.0,9.697763591942687,0.10000000149011612
1961.722,1.0,9.835116930968232,0.10000000149011612
1961.773,1.0,9.890231395326555,0.10000000149011612
1961.823,1.0,9.725268748775125,0.10000000149011612
1961.873,1.0,9.752630859820378,0.10000000149011612
1961.923,1.0,9.780359416185982,0.10000000149011612
1961.973,1.0,9.917649283363588,0.10000000149011612
1962.022,1.0,9.80750258370406,0.10000000149011612
1962.073,1.0,9.807761554792524,0.10000000149011612
1962.123,1.0,9.752701134358842,0.10000000149011612
1962.173,1.0,9.587817341358297,0.10000000149011612
1962.223,1.0,9.917518926101426,0.10000000149011612
1962.273,1.0,9.83531122772644,0.10000000149011612
1962.323,1.0,9.862596264854073,0.10000000149011612
1962.373,1.0,9.78006028994504,0.10000000149011612
1962.422,1.0,9.75307325395859,0.10000000149011612
1962.473,1.0,9.835250852670935,0.10000000149011612
1962.522,1.0,9.780032286896473,0.10000000149011612
1962.572,1.0,9.835319063212308,0.10000000149011612
1962.622,1.0,9.835322260835932,0.10044793784618378
1962.672,1.0,9.862604638313254,0.10000000149011612
1962.723,1.0,9.91760915350169,0.10000000149011612
1962.773,1.0,9.890152880466646,0.10000000149011612
1962.822,1.0,9.807666006146206,0.10000000149011612
1962.873,1.0,9.752852738669349,0.10000000149011612
1962.923,1.0,9.890221714269783,0.10000000149011612
1962.973,1.0,9.807737276703119,0.10000000149011612
1963.023,1.0,9.86253802832216,0.10000000149011612
1963.073,1.0,9.862724227727288,0.10000000149011612
1963.123,1.0,9.862707230862643,0.10000000149011612
1963.173,1.0,9.94509593680915,0.10462108999490738
1963.223,1.0,9.725065657041139,0.10000000149011612
1963.273,1.0,9.753081162232492,0.10000000149011612
1963.323,1.0,9.670424613584247,0.10000000149011612
1963.373,1.0,9.725164620143671,0.10000000149011612
1963.422,1.0,9.835259245646496,0.10000000149011612
1963.472,1.0,9.91759544884165,0.10000000149011612
1963.523,1.0,9.945179976315963,0.11638213694095612
1963.573,1.0,9.807596404353777,0.10000000149011612
1963.623,1.0,9.83516681421962,0.10000000149011612
1963.673,1.0,9.945038683609003,0.10000000149011612
1963.722,1.0,9.890000000016556,0.10000000149011612
1963.772,1.0,9.89003603077597,0.10000000149011612
1963.823,1.0,9.75277660060674,0.10000000149011612
1963.873,1.0,9.91763347528047,0.10000000149011612
1963.923,1.0,9.807599593657587,0.10000000149011612
1963.973,1.0,9.86278929611047,0.10000000149011612
1964.022,1.0,9.862560100170473,0.10000000149011612
1964.073,1.0,9.697799896366066,0.10000000149011612
1964.123,1.0,9.862736668085887,0.10000000149011612
1964.172,1.0,9.642994574105574,0.10000000149011612
1964.222,1.0,9.807847874818577,0.10000000149011612
1964.273,1.0,9.862767510654198,0.10000000149011612
1964.322,1.0,9.752832785083188,0.10000000149011612
1964.372,1.0,9.835154276755121,0.10000000149011612
1964.423,1.0,9.780070539377629,0.10000000149011612
1964.473,1.0,9.642910442128777,0.10000000149011612
1964.523,1.0,9.835164182550377,0.10000000149011612
1964.573,1.0,9.78040221116195,0.10000000149011612
1964.622,1.0,9.64317083708528,0.10000000149011612
1964.673,1.0,9.697839786671102,0.10000000149011612
1964.723,1.0,9.780245552232696,0.10000000149011612
1964.773,1.0,9.807541985933979,0.10000000149011612
1964.822,1.0,9.835050601512194,0.10000000149011612
1964.872,1.0,9.917707323552007,0.10000000149011612
1964.922,1.0,9.835158428053061,0.10000000149011612
1964.972,1.0,9.917520725561513,0.10000000149011612
1965.022,1.0,9.835335028233628,0.10000000149011612
1965.072,1.0,9.807578188263708,0.10000000149011612
1965.122,1.0,9.72521878650619,0.10000000149011612
1965.172,1.0,9.725372001549436,0.10000000149011612
1965.222,1.0,9.807613205164671,0.10000000149011612
1965.272,1.0,9.862517138901683,0.10000000149011612
1965.323,1.0,9.835215766665836,0.10000000149011612
1965.372,1.0,9.807841336747838,0.10000000149011612
1965.423,1.0,9.807628150346378,0.10000000149011612
1965.472,1.0,9.725283019058406,0.10000000149011612
1965.522,1.0,9.807929258193408,0.10000000149011612
1965.573,1.0,9.69780961053653,0.10000000149011612
1965.623,1.0,9.780383750858407,0.10000000149011612
1965.672,1.0,9.780188860164749,0.10000000149011612
1965.723,1.0,9.615404324523277,0.10000000149011612
1965.773,1.0,9.752908088577291,0.10000000149011612
1965.823,1.0,9.890130063746538,0.10000000149011612
1965.873,1.0,9.862569629297488,0.10000000149011612
1965.923,1.0,9.917607353772555,0.10000000149011612
1965.973,1.0,9.835553744559487,0.12340554594993591
1966.023,1.0,9.835143619299762,0.10000000149011612
1966.073,1.0,9.697906996226973,0.10000000149011612
1966.123,1.0,9.807634097441204,0.10000000149011612
1966.173,1.0,9.835259558219049,0.10000000149011612
1966.222,1.0,9.80760591324005,0.10000000149011612
1966.273,1.0,9.835293896744648,0.10000000149011612
1966.323,1.0,9.752691042050719,0.10000000149011612
1966.373,1.0,9.862754315489696,0.10000000149011612
1966.423,1.0,9.807900309831732,0.10000000149011612
1966.473,1.0,9.890226660379104,0.10095738619565964
1966.522,1.0,9.697720875508255,0.10000000149011612
1966.573,1.0,9.835293697338138,0.10000000149011612
1966.622,1.0,9.780192257939941,0.10000000149011612
1966.673,1.0,9.86270817934225,0.10000000149011612
1966.723,1.0,9.835241867146559,0.10000000149011612
1966.772,1.0,9.917677816231217,0.10000000149011612
1966.822,1.0,9.83517718439301,0.10000000149011612
1966.873,1.0,9.753062707910107,0.10000000149011612
1966.923,1.0,9.780270070085923,0.10000000149011612
1966.972,1.0,9.752847872695162,0.10000000149011612
1967.023,1.0,9.697890487271879,0.10000000149011612
1967.073,1.0,9.807646677829325,0.10000000149011612
1967.122,1.0,9.697848727202249,0.10000000149011612
1967.173,1.0,9.807974278512928,0.10000000149011612
1967.223,1.0,9.807790231021743,0.10000000149011612
1967.273,1.0,9.78024549279362,0.10000000149011612
1967.322,1.0,9.862755710631609,0.104784294962883
1967.373,1.0,9.725547516242498,0.10000000149011612
1967.423,1.0,9.64293519128114,0.10000000149011612
1967.473,1.0,9.83514642349134,0.10000000149011612
1967.523,1.0,9.945075821938614,0.10000000149011612
1967.573,1.0,9.917594202152557,0.10000000149011612
1967.623,1.0,9.945165069297785,0.12351996451616287
1967.673,1.0,9.807631705618567,0.10000000149011612
1967.723,1.0,9.890217948497998,0.10000000149011612
1967.773,1.0,9.807638995763329,0.10000000149011612
1967.823,1.0,9.862564743869006,0.10000000149011612
1967.873,1.0,9.91769415816913,0.10000000149011612
1967.922,1.0,9.752775192550487,0.10000000149011612
1967.973,1.0,9.780145157749454,0.10000000149011612
1968.023,1.0,9.862637599102325,0.10000000149011612
1968.073,1.0,9.917589587118062,0.10000000149011612
1968.123,1.0,9.862716594897211,0.10000000149011612
1968.173,1.0,9.862538229612012,0.10000000149011612
1968.222,1.0,9.917670872931678,0.10869070887565613
1968.272,1.0,9.698180919699372,0.10000000149011612
1968.322,1.0,9.835086794425216,0.10000000149011612
1968.373,1.0,9.890116494500802,0.10000000149011612
1968.423,1.0,9.807678588334884,0.10000000149011612
1968.473,1.0,9.835140012597872,0.10000000149011612
1968.523,1.0,9.917500000012417,0.10000000149011612
1968.573,1.0,9.917562182909913,0.10000000149011612
1968.622,1.0,9.807633581591977,0.10000000149011612
1968.672,1.0,9.835191706443826,0.10000000149011612
1968.722,1.0,9.75267097055912,0.10000000149011612
1968.773,1.0,9.917729201022949,0.10295357555150986
1968.823,1.0,9.890184483759933,0.10000000149011612
1968.873,1.0,9.807719625491234,0.10000000149011612
1968.923,1.0,9.86266755875614,0.10000000149011612
1968.972,1.0,9.835000000024836,0.10000000149011612
1969.023,1.0,9.862542700995174,0.10000000149011612
1969.073,1.0,9.780329490287436,0.10000000149011612
1969.123,1.0,9.807716289183332,0.10000000149011612
1969.173,1.0,9.780398717729582,0.10000000149011612
1969.223,1.0,9.725389036267169,0.10000000149011612
1969.273,1.0,9.780421101674438,0.10000000149011612
1969.323,1.0,9.69765879224158,0.10000000149011612
1969.372,1.0,9.807698412343031,0.10000000149011612
1969.423,1.0,9.780133383120928,0.10000000149011612
1969.473,1.0,9.86255482300702,0.10000000149011612
1969.522,1.0,9.835194404381845,0.10000000149011612
1969.573,1.0,9.752828964032233,0.10000000149011612
1969.623,1.0,9.808162750469315,0.11750391125679016
1969.673,1.0,9.83507461498181,0.10000000149011612
1969.722,1.0,9.835382187221613,0.10185152292251587
1969.772,1.0,9.972500000004139,0.10000000149011612
1969.823,1.0,9.86284836385813,0.10000000149011612
1969.873,1.0,9.9450420209931,0.10000000149011612
1969.923,1.0,9.807760691146056,0.10000000149011612
1969.973,1.0,9.780076073875858,0.10000000149011612
1970.023,1.0,9.587871087984078,0.10000000149011612
1970.073,1.0,9.780173701047897,0.10000000149011612
1970.123,1.0,9.642654608728158,0.10000000149011612
1970.173,1.0,9.780335645108588,0.10000000149011612
1970.223,1.0,9.780322523394393,0.10000000149011612
1970.273,1.0,9.752961835120287,0.10000000149011612
1970.323,1.0,9.807807745577561,0.10000000149011612
1970.373,1.0,9.780327759890092,0.10000000149011612
1970.423,1.0,9.807785612427526,0.10000000149011612
1970.473,1.0,9.807625209705698,0.10000000149011612
1970.523,1.0,9.807847540246115,0.10000000149011612
1970.572,1.0,9.835200507814685,0.10000000149011612
1970.623,1.0,9.917500000012417,0.10000000149011612
1970.673,1.0,9.807747380952868,0.10000000149011612
1970.722,1.0,9.83529650831802,0.10000000149011612
1970.772,1.0,9.67013154439628,0.10000000149011612
1970.823,1.0,9.725062697939574,0.10000000149011612
1970.873,1.0,9.670810634808408,0.10000000149011612
1970.923,1.0,9.615848764859967,0.10000000149011612
1970.973,1.0,9.780000000033114,0.10000000149011612
1971.022,1.0,9.862772839702666,0.10000000149011612
1971.073,1.0,9.890000000016556,0.10000000149011612
1971.123,1.0,9.83514685123745,0.10000000149011612
1971.173,1.0,9.807581259061893,0.10000000149011612
1971.223,1.0,9.890000000016556,0.10000000149011612
1971.273,1.0,9.890061734099355,0.10000000149011612
1971.322,1.0,9.808051907188363,0.10000000149011612
1971.372,1.0,9.752744788117706,0.10000000149011612
1971.423,1.0,9.807718075004717,0.10000000149011612
1971.473,1.0,9.780170337814424,0.10000000149011612
1971.523,1.0,9.64280423745513,0.10000000149011612
1971.573,1.0,9.807845960122844,0.10000000149011612
1971.623,1.0,9.83528387432711,0.10000000149011612
1971.673,1.0,9.835220369696618,0.10000000149011612
1971.723,1.0,9.725476374559932,0.10000000149011612
1971.773,1.0,9.89019591944913,0.10000000149011612
1971.822,1.0,9.725316684072217,0.10000000149011612
1971.872,1.0,9.835445454965035,0.10000000149011612
1971.923,1.0,9.752714313297636,0.10000000149011612
1971.973,1.0,9.835343410902553,0.10000000149011612
1972.023,1.0,9.752637953518166,0.10000000149011612
1972.072,1.0,9.83526137235264,0.10000000149011612
1972.123,1.0,9.89025064897206,0.10000000149011612
1972.173,1.0,9.780339764555295,0.10000000149011612
1972.223,1.0,9.862647463608948,0.10000000149011612
1972.273,1.0,9.780345643187562,0.10000000149011612
1972.322,1.0,9.698072676567568,0.10000000149011612
1972.373,1.0,9.835219043141437,0.10000000149011612
1972.422,1.0,9.670553125441074,0.10000000149011612
1972.473,1.0,9.670478287421995,0.10000000149011612
1972.523,1.0,9.780546330991719,0.10000000149011612
1972.573,1.0,9.780296524821056,0.10000000149011612
1972.623,1.0,9.807732270306182,0.10000000149011612
1972.673,1.0,9.75305304746661,0.10000000149011612
1972.722,1.0,9.83517809158398,0.10000000149011612
1972.772,1.0,9.945000000008278,0.10000000149011612
1972.823,1.0,9.807563634340962,0.10000000149011612
1972.873,1.0,9.752766979941063,0.10000000149011612
1972.922,1.0,9.780418918281793,0.10000000149011612
1972.973,1.0,9.807550697753,0.10000000149011612
1973.023,1.0,9.752888079939616,0.10000000149011612
1973.073,1.0,9.615274614902834,0.10000000149011612
1973.123,1.0,9.807608578167855,0.10000000149011612
1973.173,1.0,9.862754889474147,0.10000000149011612
1973.222,1.0,9.697793632952703,0.10000000149011612
1973.273,1.0,9.69781193567647,0.10000000149011612
1973.323,1.0,9.807908670480053,0.10000000149011612
1973.373,1.0,9.725543906912208,0.10000000149011612
1973.422,1.0,9.753039418181611,0.10000000149011612
1973.473,1.0,9.917570158259736,0.10000000149011612
1973.523,1.0,9.670328013081518,0.10000000149011612
1973.573,1.0,9.91758547913697,0.10000000149011612
1973.623,1.0,9.69792439925174,0.10000000149011612
1973.673,1.0,9.890284928948516,0.10000000149011612
1973.722,1.0,9.835216884045964,0.10000000149011612
1973.773,1.0,9.752815554684235,0.10000000149011612
1973.823,1.0,9.890138529717094,0.10000000149011612
1973.873,1.0,9.807814315851363,0.10000000149011612
1973.922,1.0,9.780521997478273,0.10000000149011612
1973.973,1.0,9.752725825624333,0.10000000149011612
1974.023,1.0,9.725223682448268,0.10000000149011612
1974.073,1.0,9.725513281031615,0.10000000149011612
1974.123,1.0,9.697984258230361,0.10000000149011612
1974.173,1.0,9.862611365918484,0.10000000149011612
1974.223,1.0,9.697842960825398,0.10000000149011612
1974.272,1.0,9.807684635536539,0.10000000149011612
1974.322,1.0,9.807639043053818,0.10000000149011612
1974.373,1.0,9.75290364322977,0.10000000149011612
1974.422,1.0,9.752961443385317,0.10000000149011612
1974.473,1.0,9.780420904999806,0.10000000149011612
1974.522,1.0,9.670395265085002,0.10000000149011612
1974.573,1.0,9.972585899838142,0.13092394173145294
1974.623,1.0,9.835164523786968,0.10000000149011612
1974.673,1.0,9.917500000012417,0.10000000149011612
1974.723,1.0,9.83536961807145,0.10000000149011612
1974.773,1.0,9.642799726521803,0.10000000149011612
1974.823,1.0,9.835042965163787,0.10000000149011612
1974.872,1.0,9.752804504873025,0.10000000149011612
1974.923,1.0,9.780200839208232,0.10000000149011612
1974.973,1.0,9.698172244533069,0.10000000149011612
1975.023,1.0,9.725288878836565,0.10000000149011612
1975.072,1.0,9.89014267269522,0.10000000149011612
1975.122,1.0,9.89018465290881,0.10000000149011612
1975.173,1.0,9.698099253016213,0.10000000149011612
1975.223,1.0,9.807765908580688,0.10000000149011612
1975.273,1.0,9.72531192197154,0.10000000149011612
1975.323,1.0,9.807714021143815,0.10000000149011612
1975.372,1.0,9.862646405729983,0.10000000149011612
1975.423,1.0,9.862653821313547,0.10000000149011612
1975.473,1.0,9.725292243725724,0.10000000149011612
1975.523,1.0,9.862514325955676,0.10000000149011612
1975.573,1.0,9.89010257197337,0.10000000149011612
1975.623,1.0,9.835273976417051,0.10000000149011612
1975.673,1.0,9.835263287006981,0.10000000149011612
1975.722,1.0,9.780578809397088,0.10000000149011612
1975.772,1.0,9.862716884186698,0.10000000149011612
1975.823,1.0,9.835219479393627,0.10000000149011612
1975.873,1.0,9.917500000012417,0.10000000149011612
1975.922,1.0,9.752797989319596,0.10000000149011612
1975.973,1.0,9.835303464863035,0.10000000149011612
1976.023,1.0,9.80775722420464,0.10000000149011612
1976.073,1.0,9.698089009212952,0.10000000149011612
1976.123,1.0,9.917629453664025,0.10000000149011612
1976.173,1.0,9.69811766985804,0.10000000149011612
1976.222,1.0,9.890050225042634,0.10000000149011612
1976.272,1.0,9.917530109629864,0.10000000149011612
1976.323,1.0,9.807769479292135,0.10000000149011612
1976.373,1.0,9.697949038218294,0.10000000149011612
1976.423,1.0,9.780292387844788,0.10000000149011612
1976.472,1.0,9.697977838168542,0.10000000149011612
1976.523,1.0,9.807701277215447,0.10000000149011612
1976.573,1.0,9.862787096554207,0.10000000149011612
1976.622,1.0,9.807646622819204,0.10000000149011612
1976.673,1.0,9.835198809848064,0.10000000149011612
1976.722,1.0,9.69807525575161,0.10000000149011612
1976.772,1.0,9.780249251590835,0.10000000149011612
1976.822,1.0,9.752893950748774,0.10000000149011612
1976.873,1.0,9.780367381518914,0.10000000149011612
1976.923,1.0,9.807828498466147,0.10000000149011612
1976.973,1.0,9.862654523116847,0.10000000149011612
1977.023,1.0,9.670199075279136,0.10000000149011612
1977.072,1.0,9.89010714079357,0.10000000149011612
1977.122,1.0,9.807841188419196,0.10000000149011612
1977.173,1.0,9.835060545305412,0.10000000149011612
1977.223,1.0,9.835257743319703,0.10000000149011612
1977.273,1.0,9.807850441171063,0.10000000149011612
1977.323,1.0,9.917577793407771,0.10000000149011612
1977.373,1.0,9.890001344535914,0.10000000149011612
1977.422,1.0,9.807639881844322,0.10000000149011612
1977.473,1.0,9.917600449422995,0.10000000149011612
1977.523,1.0,9.780280220177438,0.10000000149011612
1977.572,1.0,9.862671192383601,0.10000000149011612
1977.623,1.0,9.917510049935016,0.10000000149011612
1977.673,1.0,9.890266843036645,0.10000000149011612
1977.723,1.0,9.64297668522017,0.10000000149011612
1977.773,1.0,9.862546437150902,0.10000000149011612
1977.823,1.0,9.835248869098724,0.10000000149011612
1977.873,1.0,9.752864871236186,0.10000000149011612
1977.923,1.0,9.642942442827755,0.10000000149011612
1977.973,1.0,9.917531582423383,0.10000000149011612
1978.022,1.0,9.725546211107737,0.10000000149011612
1978.072,1.0,9.69786754976958,0.10000000149011612
1978.123,1.0,9.670550619376202,0.10000000149011612
1978.173,1.0,9.917612119267384,0.10000000149011612
1978.223,1.0,9.862701044914623,0.10000000149011612
1978.272,1.0,9.780154332394401,0.10000000149011612
1978.323,1.0,9.862539105986555,0.10000000149011612
1978.373,1.0,9.807731106587582,0.10000000149011612
1978.422,1.0,9.86260785770913,0.10000000149011612
1978.473,1.0,9.752726328145298,0.10000000149011612
1978.523,1.0,9.835320608359243,0.10000000149011612
1978.573,1.0,9.752847938405143,0.10000000149011612
1978.623,1.0,9.835083471921584,0.10000000149011612
1978.672,1.0,9.697882269136608,0.10000000149011612
1978.723,1.0,9.587937460032602,0.10000000149011612
1978.773,1.0,9.807500000028975,0.10000000149011612
1978.823,1.0,9.890121142793861,0.10000000149011612
1978.873,1.0,9.862815730480683,0.10000000149011612
1978.922,1.0,9.835114552804994,0.10000000149011612
1978.973,1.0,9.972500000004139,0.10000000149011612
1979.023,1.0,9.753016987877588,0.10000000149011612
1979.073,1.0,9.780000000033114,0.10000000149011612
1979.123,1.0,9.807955271191895,0.10000000149011612
1979.172,1.0,9.643194504061507,0.10000000149011612
1979.223,1.0,9.807807593999637,0.10000000149011612
1979.273,1.0,9.807720087116792,0.10000000149011612
1979.322,1.0,9.835296969571047,0.10000000149011612
1979.373,1.0,9.780245436955656,0.10000000149011612
1979.423,1.0,9.89027561199748,0.10000000149011612
1979.473,1.0,9.890087110859652,0.10000000149011612
1979.523,1.0,9.780241802955667,0.10000000149011612
1979.573,1.0,9.670673774596718,0.10000000149011612
1979.623,1.0,9.835135816658537,0.10000000149011612
1979.673,1.0,9.862738823414677,0.10000000149011612
1979.723,1.0,9.72532366251366,0.10000000149011612
1979.772,1.0,9.94511879928824,0.10521285980939865
1979.823,1.0,9.725419221818447,0.10000000149011612
1979.873,1.0,9.697652870913346,0.10000000149011612
1979.923,1.0,9.917615975025628,0.10000000149011612
1979.972,1.0,9.670011989999976,0.10000000149011612
1980.023,1.0,9.752674411940905,0.10000000149011612
1980.072,1.0,9.862651143202351,0.10000000149011612
1980.123,1.0,9.75272153340694,0.10000000149011612
1980.173,1.0,9.807630403753784,0.10000000149011612
